Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-21,SZE_300577,15.583966779,28.2,0.0,1667.0,纺织服饰,6667.0
2016-12-22,SZE_300577,17.142363457,31.02,0.0,1667.0,纺织服饰,6667.0
2016-12-23,SZE_300577,18.855494557,34.12,0.0,1667.0,纺织服饰,6667.0
2016-12-26,SZE_300577,20.739938767,37.53,0.0,1667.0,纺织服饰,6667.0
2016-12-27,SZE_300577,22.812274775,41.28,0.0,1667.0,纺织服饰,6667.0
2016-12-28,SZE_300577,25.094607498,45.41,0.0,1667.0,纺织服饰,6667.0
2016-12-29,SZE_300577,27.603515625,49.95,0.0,1667.0,纺织服饰,6667.0
2016-12-30,SZE_300577,30.366630302,54.95,0.0,1667.0,纺织服饰,6667.0
2017-01-03,SZE_300577,33.406056447,60.45,0.0,1667.0,纺织服饰,6667.0
2017-01-04,SZE_300577,36.749425206,66.5,0.0,1667.0,纺织服饰,6667.0
2017-01-05,SZE_300577,38.490187453,69.65,0.0,1667.0,纺织服饰,6667.0
2017-01-06,SZE_300577,40.286211993,72.9,0.0,1667.0,纺织服饰,6667.0
2017-01-09,SZE_300577,42.032500469,76.06,0.0,1667.0,纺织服饰,6667.0
2017-01-10,SZE_300577,40.617785755,73.5,0.0,1667.0,纺织服饰,6667.0
2017-01-11,SZE_300577,41.496456222,75.09,0.0,1667.0,纺织服饰,6667.0
2017-01-12,SZE_300577,41.231197213,74.61,0.0,1667.0,纺织服饰,6667.0
2017-01-13,SZE_300577,40.153582489,72.66,0.0,1667.0,纺织服饰,6667.0
2017-01-16,SZE_300577,39.402015297,71.3,0.0,1667.0,纺织服饰,6667.0
2017-01-17,SZE_300577,41.380405405,74.88,0.0,1667.0,纺织服饰,6667.0
2017-01-18,SZE_300577,41.805925066,75.65,0.0,1667.0,纺织服饰,6667.0
2017-01-19,SZE_300577,40.91067591,74.03,0.0,1667.0,纺织服饰,6667.0
2017-01-20,SZE_300577,42.695647992,77.26,0.0,1667.0,纺织服饰,6667.0
2017-01-23,SZE_300577,42.386179148,76.7,0.0,1667.0,纺织服饰,6667.0
2017-01-24,SZE_300577,40.617785755,73.5,0.0,1667.0,纺织服饰,6667.0
2017-01-25,SZE_300577,40.949359516,74.1,0.0,1667.0,纺织服饰,6667.0
2017-01-26,SZE_300577,41.866713589,75.76,0.0,1667.0,纺织服饰,6667.0
2017-02-03,SZE_300577,41.93855457,75.89,0.0,1667.0,纺织服饰,6667.0
