Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-25,SZE_300109,20.086731066,66.0,0.0,720.0,化工,3600.0
2010-08-26,SZE_300109,18.081101404,59.41,0.0,720.0,化工,3600.0
2010-08-27,SZE_300109,18.199795723,59.8,0.0,720.0,化工,3600.0
2010-08-30,SZE_300109,19.021525631,62.5,0.0,720.0,化工,3600.0
2010-08-31,SZE_300109,20.664985445,67.9,0.0,720.0,化工,3600.0
2010-09-01,SZE_300109,22.064969732,72.5,0.0,720.0,化工,3600.0
2010-09-02,SZE_300109,24.271466705,79.75,0.0,720.0,化工,3600.0
2010-09-03,SZE_300109,26.700135097,87.73,0.0,720.0,化工,3600.0
2010-09-06,SZE_300109,24.031034621,78.96,0.0,720.0,化工,3600.0
2010-09-07,SZE_300109,25.199717156,82.8,0.0,720.0,化工,3600.0
2010-09-08,SZE_300109,23.583648338,77.49,0.0,720.0,化工,3600.0
2010-09-09,SZE_300109,23.677995105,77.8,0.0,720.0,化工,3600.0
2010-09-10,SZE_300109,22.478878129,73.86,0.0,720.0,化工,3600.0
2010-09-13,SZE_300109,22.217141937,73.0,0.0,720.0,化工,3600.0
2010-09-14,SZE_300109,23.297564592,76.55,0.0,720.0,化工,3600.0
2010-09-15,SZE_300109,21.654104778,71.15,0.0,720.0,化工,3600.0
2010-09-16,SZE_300109,21.754538433,71.48,0.0,720.0,化工,3600.0
2010-09-17,SZE_300109,21.486715352,70.6,0.0,720.0,化工,3600.0
2010-09-20,SZE_300109,21.821494204,71.7,0.0,720.0,化工,3600.0
2010-09-21,SZE_300109,20.235859827,66.49,0.0,720.0,化工,3600.0
2010-09-27,SZE_300109,20.126295839,66.13,0.0,720.0,化工,3600.0
2010-09-28,SZE_300109,19.143263395,62.9,0.0,720.0,化工,3600.0
2010-09-29,SZE_300109,19.344130705,63.56,0.0,720.0,化工,3600.0
2010-09-30,SZE_300109,19.566302125,64.29,0.0,720.0,化工,3600.0
2010-10-08,SZE_300109,19.773256324,64.97,0.0,720.0,化工,3600.0
2010-10-11,SZE_300109,19.2954356,63.4,0.0,720.0,化工,3600.0
2010-10-12,SZE_300109,20.056296625,65.9,0.0,720.0,化工,3600.0
2010-10-13,SZE_300109,19.593693122,64.38,0.0,720.0,化工,3600.0
2010-10-14,SZE_300109,18.899787867,62.1,0.0,720.0,化工,3600.0
2010-10-15,SZE_300109,18.02631941,59.23,0.0,720.0,化工,3600.0
2010-10-18,SZE_300109,17.80414799,58.5,0.0,720.0,化工,3600.0
2010-10-19,SZE_300109,18.884570646,62.05,0.0,720.0,化工,3600.0
2010-10-20,SZE_300109,18.793267323,61.75,0.0,720.0,化工,3600.0
2010-10-21,SZE_300109,18.808484544,61.8,0.0,720.0,化工,3600.0
2010-10-22,SZE_300109,19.207175721,63.11,0.0,720.0,化工,3600.0
2010-10-25,SZE_300109,19.913254752,65.43,0.0,720.0,化工,3600.0
2010-10-26,SZE_300109,19.764125991,64.94,0.0,720.0,化工,3600.0
2010-10-27,SZE_300109,20.065426957,65.93,0.0,720.0,化工,3600.0
2010-10-28,SZE_300109,20.756288768,68.2,0.0,720.0,化工,3600.0
2010-10-29,SZE_300109,21.69975644,71.3,0.0,720.0,化工,3600.0
2010-11-01,SZE_300109,21.42584647,70.4,0.0,720.0,化工,3600.0
2010-11-02,SZE_300109,20.391075476,67.0,0.0,720.0,化工,3600.0
2010-11-03,SZE_300109,20.041079405,65.85,0.0,720.0,化工,3600.0
2010-11-04,SZE_300109,20.07455729,65.96,0.0,720.0,化工,3600.0
2010-11-05,SZE_300109,20.077600734,65.97,0.0,720.0,化工,3600.0
2010-11-08,SZE_300109,21.060633178,69.2,0.0,720.0,化工,3600.0
2010-11-09,SZE_300109,21.048459402,69.16,0.0,720.0,化工,3600.0
2010-11-10,SZE_300109,21.434976803,70.43,0.0,720.0,化工,3600.0
2010-11-11,SZE_300109,20.966286411,68.89,0.0,720.0,化工,3600.0
2010-11-12,SZE_300109,20.08977451,66.01,0.0,720.0,化工,3600.0
2010-11-15,SZE_300109,22.098447617,72.61,0.0,720.0,化工,3600.0
2010-11-16,SZE_300109,21.060633178,69.2,0.0,720.0,化工,3600.0
2010-11-17,SZE_300109,20.391075476,67.0,0.0,720.0,化工,3600.0
2010-11-18,SZE_300109,20.664985445,67.9,0.0,720.0,化工,3600.0
2010-11-19,SZE_300109,21.593235896,70.95,0.0,720.0,化工,3600.0
2010-11-22,SZE_300109,21.730190881,71.4,0.0,720.0,化工,3600.0
2010-11-23,SZE_300109,22.262793598,73.15,0.0,720.0,化工,3600.0
2010-11-24,SZE_300109,23.093653838,75.88,0.0,720.0,化工,3600.0
2010-11-25,SZE_300109,22.171490275,72.85,0.0,900.0,化工,3600.0
2010-11-26,SZE_300109,22.335836257,73.39,0.0,900.0,化工,3600.0
2010-11-29,SZE_300109,22.30844526,73.3,0.0,900.0,化工,3600.0
2010-11-30,SZE_300109,20.963242967,68.88,0.0,900.0,化工,3600.0
2010-12-01,SZE_300109,20.969329855,68.9,0.0,900.0,化工,3600.0
2010-12-02,SZE_300109,20.908460973,68.7,0.0,900.0,化工,3600.0
2010-12-03,SZE_300109,20.290641821,66.67,0.0,900.0,化工,3600.0
2010-12-06,SZE_300109,19.642388227,64.54,0.0,900.0,化工,3600.0
2010-12-07,SZE_300109,20.196295054,66.36,0.0,900.0,化工,3600.0
2010-12-08,SZE_300109,20.120208951,66.11,0.0,900.0,化工,3600.0
2010-12-09,SZE_300109,19.691083333,64.7,0.0,900.0,化工,3600.0
2010-12-10,SZE_300109,20.004558075,65.73,0.0,900.0,化工,3600.0
2010-12-13,SZE_300109,20.762375656,68.22,0.0,900.0,化工,3600.0
2010-12-14,SZE_300109,20.689332998,67.98,0.0,900.0,化工,3600.0
2010-12-15,SZE_300109,20.725854327,68.1,0.0,900.0,化工,3600.0
2010-12-16,SZE_300109,20.847592091,68.5,0.0,900.0,化工,3600.0
2010-12-17,SZE_300109,21.167153722,69.55,0.0,900.0,化工,3600.0
2010-12-20,SZE_300109,21.562801455,70.85,0.0,900.0,化工,3600.0
2010-12-21,SZE_300109,21.608453116,71.0,0.0,900.0,化工,3600.0
2010-12-22,SZE_300109,20.969329855,68.9,0.0,900.0,化工,3600.0
2010-12-23,SZE_300109,20.232816383,66.48,0.0,900.0,化工,3600.0
2010-12-24,SZE_300109,19.581519345,64.34,0.0,900.0,化工,3600.0
2010-12-27,SZE_300109,18.656312339,61.3,0.0,900.0,化工,3600.0
2010-12-28,SZE_300109,18.75370255,61.62,0.0,900.0,化工,3600.0
2010-12-29,SZE_300109,19.170654392,62.99,0.0,900.0,化工,3600.0
2010-12-30,SZE_300109,18.933265752,62.21,0.0,900.0,化工,3600.0
2010-12-31,SZE_300109,19.474998802,63.99,0.0,900.0,化工,3600.0
2011-01-04,SZE_300109,19.83716865,65.18,0.0,900.0,化工,3600.0
2011-01-05,SZE_300109,19.684996445,64.68,0.0,900.0,化工,3600.0
2011-01-06,SZE_300109,19.325870041,63.5,0.0,900.0,化工,3600.0
2011-01-07,SZE_300109,19.051960072,62.6,0.0,900.0,化工,3600.0
2011-01-10,SZE_300109,19.024569075,62.51,0.0,900.0,化工,3600.0
2011-01-11,SZE_300109,18.689790224,61.41,0.0,900.0,化工,3600.0
2011-01-12,SZE_300109,18.899787867,62.1,0.0,900.0,化工,3600.0
2011-01-14,SZE_300109,18.196752279,59.79,0.0,900.0,化工,3600.0
2011-01-17,SZE_300109,17.475456027,57.42,0.0,900.0,化工,3600.0
2011-01-18,SZE_300109,17.56675935,57.72,0.0,900.0,化工,3600.0
2011-01-19,SZE_300109,17.849799652,58.65,0.0,900.0,化工,3600.0
2011-01-20,SZE_300109,17.000678748,55.86,0.0,900.0,化工,3600.0
2011-01-21,SZE_300109,16.988504971,55.82,0.0,900.0,化工,3600.0
2011-01-24,SZE_300109,15.917212648,52.3,0.0,900.0,化工,3600.0
2011-01-25,SZE_300109,15.272002498,50.18,0.0,900.0,化工,3600.0
2011-01-26,SZE_300109,15.448522256,50.76,0.0,900.0,化工,3600.0
2011-01-27,SZE_300109,15.521564915,51.0,0.0,900.0,化工,3600.0
2011-01-28,SZE_300109,15.883734763,52.19,0.0,900.0,化工,3600.0
2011-01-31,SZE_300109,16.069384853,52.8,0.0,900.0,化工,3600.0
2011-02-01,SZE_300109,15.880691319,52.18,0.0,900.0,化工,3600.0
2011-02-09,SZE_300109,15.597651017,51.25,0.0,900.0,化工,3600.0
2011-02-10,SZE_300109,17.158937841,56.38,0.0,900.0,化工,3600.0
2011-02-11,SZE_300109,17.207632947,56.54,0.0,900.0,化工,3600.0
2011-02-14,SZE_300109,17.323283822,56.92,0.0,900.0,化工,3600.0
2011-02-15,SZE_300109,17.959363639,59.01,0.0,900.0,化工,3600.0
2011-02-16,SZE_300109,18.230230164,59.9,0.0,900.0,化工,3600.0
2011-02-17,SZE_300109,18.260664605,60.0,0.0,900.0,化工,3600.0
2011-02-18,SZE_300109,18.565009016,61.0,0.0,900.0,化工,3600.0
2011-02-21,SZE_300109,18.747615662,61.6,0.0,900.0,化工,3600.0
2011-02-22,SZE_300109,18.488922913,60.75,0.0,900.0,化工,3600.0
2011-02-23,SZE_300109,19.386738923,63.7,0.0,900.0,化工,3600.0
2011-02-24,SZE_300109,19.222392941,63.16,0.0,900.0,化工,3600.0
2011-02-25,SZE_300109,18.38240237,60.4,0.0,900.0,化工,3600.0
2011-02-28,SZE_300109,18.361098261,60.33,0.0,900.0,化工,3600.0
2011-03-01,SZE_300109,17.834582431,58.6,0.0,900.0,化工,3600.0
2011-03-02,SZE_300109,17.871103761,58.72,0.0,900.0,化工,3600.0
2011-03-03,SZE_300109,17.630671677,57.93,0.0,900.0,化工,3600.0
2011-03-04,SZE_300109,17.645888897,57.98,0.0,900.0,化工,3600.0
2011-03-07,SZE_300109,17.986754636,59.1,0.0,900.0,化工,3600.0
2011-03-08,SZE_300109,17.910668534,58.85,0.0,900.0,化工,3600.0
2011-03-09,SZE_300109,17.983711192,59.09,0.0,900.0,化工,3600.0
2011-03-10,SZE_300109,18.260664605,60.0,0.0,900.0,化工,3600.0
2011-03-11,SZE_300109,18.348924484,60.29,0.0,900.0,化工,3600.0
