Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-28,SZE_002792,21.796852307,33.03,0.0,3000.0,通信设备,15000.0
2016-03-29,SZE_002792,23.974557805,36.33,0.0,3000.0,通信设备,15000.0
2016-03-30,SZE_002792,26.370033853,39.96,0.0,3000.0,通信设备,15000.0
2016-03-31,SZE_002792,29.009676882,43.96,0.0,3000.0,通信设备,15000.0
2016-04-01,SZE_002792,31.913284213,48.36,0.0,3000.0,通信设备,15000.0
2016-04-05,SZE_002792,35.107252277,53.2,0.0,3000.0,通信设备,15000.0
2016-04-06,SZE_002792,38.617977505,58.52,0.0,3000.0,通信设备,15000.0
2016-04-07,SZE_002792,42.478455434,64.37,0.0,3000.0,通信设备,15000.0
2016-04-08,SZE_002792,46.72828071,70.81,0.0,3000.0,通信设备,15000.0
2016-04-11,SZE_002792,51.40044887,77.89,0.0,3000.0,通信设备,15000.0
2016-04-12,SZE_002792,53.30099185,80.77,0.0,3000.0,通信设备,15000.0
2016-04-13,SZE_002792,53.373582033,80.88,0.0,3000.0,通信设备,15000.0
2016-04-14,SZE_002792,58.712260058,88.97,0.0,3000.0,通信设备,15000.0
2016-04-15,SZE_002792,58.910233285,89.27,0.0,3000.0,通信设备,15000.0
2016-04-18,SZE_002792,55.571084855,84.21,0.0,3000.0,通信设备,15000.0
2016-04-19,SZE_002792,56.765523325,86.02,0.0,3000.0,通信设备,15000.0
2016-04-20,SZE_002792,55.736062544,84.46,0.0,3000.0,通信设备,15000.0
2016-04-21,SZE_002792,52.924842719,80.2,0.0,3000.0,通信设备,15000.0
2016-04-22,SZE_002792,53.228401667,80.66,0.0,3000.0,通信设备,15000.0
2016-04-25,SZE_002792,52.198940886,79.1,0.0,3000.0,通信设备,15000.0
2016-04-26,SZE_002792,55.623877715,84.29,0.0,3000.0,通信设备,15000.0
2016-04-27,SZE_002792,54.073087436,81.94,0.0,3000.0,通信设备,15000.0
2016-04-28,SZE_002792,54.541624073,82.65,0.0,3000.0,通信设备,15000.0
