Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-06,SZE_002399,47.798469685,175.17,0.0,3210.0,ҽҩ,40010.0
2010-05-07,SZE_002399,48.510657879,177.78,0.0,3210.0,ҽҩ,40010.0
2010-05-10,SZE_002399,43.659046353,160.0,0.0,3210.0,ҽҩ,40010.0
2010-05-11,SZE_002399,39.361358977,144.25,0.0,3210.0,ҽҩ,40010.0
2010-05-12,SZE_002399,36.07874443,132.22,0.0,3210.0,ҽҩ,40010.0
2010-05-13,SZE_002399,36.97375488,135.5,0.0,3210.0,ҽҩ,40010.0
2010-05-14,SZE_002399,37.710501287,138.2,0.0,3210.0,ҽҩ,40010.0
2010-05-17,SZE_002399,37.655927479,138.0,0.0,3210.0,ҽҩ,40010.0
2010-05-18,SZE_002399,37.10746071,135.99,0.0,3210.0,ҽҩ,40010.0
2010-05-19,SZE_002399,37.846935807,138.7,0.0,3210.0,ҽҩ,40010.0
2010-05-20,SZE_002399,37.153848446,136.16,0.0,3210.0,ҽҩ,40010.0
2010-05-21,SZE_002399,38.258968057,140.21,0.0,3210.0,ҽҩ,40010.0
2010-05-25,SZE_002399,38.147091751,139.8,0.0,3210.0,ҽҩ,40010.0
2010-05-26,SZE_002399,37.546779863,137.6,0.0,3210.0,ҽҩ,40010.0
2010-05-27,SZE_002399,38.701015901,141.83,0.0,3210.0,ҽҩ,40010.0
2010-05-28,SZE_002399,40.169051335,147.21,0.0,3210.0,ҽҩ,40010.0
2010-05-31,SZE_002399,38.215309011,140.05,0.0,3210.0,ҽҩ,40010.0
2010-06-01,SZE_002399,37.653198789,137.99,0.0,3210.0,ҽҩ,40010.0
2010-06-02,SZE_002399,37.492206056,137.4,0.0,3210.0,ҽҩ,40010.0
2010-06-03,SZE_002399,36.782746552,134.8,0.0,3210.0,ҽҩ,40010.0
2010-06-04,SZE_002399,36.564451321,134.0,0.0,3210.0,ҽҩ,40010.0
2010-06-07,SZE_002399,36.785475243,134.81,0.0,3210.0,ҽҩ,40010.0
2010-06-08,SZE_002399,36.83459167,134.99,0.0,3210.0,ҽҩ,40010.0
2010-06-09,SZE_002399,37.628640575,137.9,0.0,3210.0,ҽҩ,40010.0
2010-06-10,SZE_002399,37.819648903,138.6,0.0,3210.0,ҽҩ,40010.0
2010-06-11,SZE_002399,36.883708097,135.17,0.0,3210.0,ҽҩ,40010.0
2010-06-17,SZE_002399,36.741816196,134.65,0.0,3210.0,ҽҩ,40010.0
2010-06-18,SZE_002399,36.523520965,133.85,0.0,3210.0,ҽҩ,40010.0
2010-06-21,SZE_002399,36.321597875,133.11,0.0,3210.0,ҽҩ,40010.0
2010-06-22,SZE_002399,37.273910824,136.6,0.0,3210.0,ҽҩ,40010.0
2010-06-23,SZE_002399,36.987398332,135.55,0.0,3210.0,ҽҩ,40010.0
2010-06-24,SZE_002399,37.014685236,135.65,0.0,3210.0,ҽҩ,40010.0
2010-06-25,SZE_002399,36.182434665,132.6,0.0,3210.0,ҽҩ,40010.0
2010-06-28,SZE_002399,35.161904456,128.86,0.0,3210.0,ҽҩ,40010.0
2010-06-29,SZE_002399,32.749742145,120.02,0.0,3210.0,ҽҩ,40010.0
2010-06-30,SZE_002399,31.933863717,117.03,0.0,3210.0,ҽҩ,40010.0
2010-07-01,SZE_002399,31.535474919,115.57,0.0,3210.0,ҽҩ,40010.0
2010-07-02,SZE_002399,29.840958182,109.36,0.0,3210.0,ҽҩ,40010.0
2010-07-06,SZE_002399,31.145272192,114.14,0.0,3210.0,ҽҩ,40010.0
2010-07-07,SZE_002399,31.077054932,113.89,0.0,3210.0,ҽҩ,40010.0
2010-07-08,SZE_002399,31.789243126,116.5,0.0,3210.0,ҽҩ,40010.0
2010-07-09,SZE_002399,32.315880372,118.43,0.0,3210.0,ҽҩ,40010.0
2010-07-12,SZE_002399,34.078614369,124.89,0.0,3210.0,ҽҩ,40010.0
2010-07-13,SZE_002399,34.326925195,125.8,0.0,3210.0,ҽҩ,40010.0
