Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-18,SZE_300217,2.3727709681,30.31,0.0,1840.0,电器仪表,8988.0
2011-05-19,SZE_300217,2.1942847323,28.03,0.0,1840.0,电器仪表,8988.0
2011-05-20,SZE_300217,2.2232496039,28.4,0.0,1840.0,电器仪表,8988.0
2011-05-23,SZE_300217,2.1684511982,27.7,0.0,1840.0,电器仪表,8988.0
2011-05-24,SZE_300217,2.2232496039,28.4,0.0,1840.0,电器仪表,8988.0
2011-05-25,SZE_300217,2.1841078855,27.9,0.0,1840.0,电器仪表,8988.0
2011-05-26,SZE_300217,2.027541012,25.9,0.0,1840.0,电器仪表,8988.0
2011-05-27,SZE_300217,1.9844851218,25.35,0.0,1840.0,电器仪表,8988.0
2011-05-30,SZE_300217,1.9570859189,25.0,0.0,1840.0,电器仪表,8988.0
2011-05-31,SZE_300217,2.0079701528,25.65,0.0,1840.0,电器仪表,8988.0
2011-06-01,SZE_300217,2.0173641653,25.77,0.0,1840.0,电器仪表,8988.0
2011-06-02,SZE_300217,1.98057095,25.3,0.0,1840.0,电器仪表,8988.0
2011-06-03,SZE_300217,1.9970104717,25.51,0.0,1840.0,电器仪表,8988.0
2011-06-07,SZE_300217,1.9829194531,25.33,0.0,1840.0,电器仪表,8988.0
2011-06-08,SZE_300217,1.9461262378,24.86,0.0,1840.0,电器仪表,8988.0
2011-06-09,SZE_300217,1.9007218445,24.28,0.0,1840.0,电器仪表,8988.0
2011-06-10,SZE_300217,1.9351665567,24.72,0.0,1840.0,电器仪表,8988.0
2011-06-13,SZE_300217,1.9570859189,25.0,0.0,1840.0,电器仪表,8988.0
2011-06-14,SZE_300217,1.9735254407,25.21,0.0,1840.0,电器仪表,8988.0
2011-06-15,SZE_300217,1.9398635629,24.78,0.0,1840.0,电器仪表,8988.0
2011-06-16,SZE_300217,1.8819338197,24.04,0.0,1840.0,电器仪表,8988.0
2011-06-17,SZE_300217,1.8623629605,23.79,0.0,1840.0,电器仪表,8988.0
2011-06-20,SZE_300217,1.8756711447,23.96,0.0,1840.0,电器仪表,8988.0
2011-06-21,SZE_300217,1.9046360163,24.33,0.0,1840.0,电器仪表,8988.0
2011-06-22,SZE_300217,1.9343837223,24.71,0.0,1840.0,电器仪表,8988.0
2011-06-23,SZE_300217,2.012667159,25.71,0.0,1840.0,电器仪表,8988.0
2011-06-24,SZE_300217,2.0635513929,26.36,0.0,1840.0,电器仪表,8988.0
2011-06-27,SZE_300217,2.1606228545,27.6,0.0,1840.0,电器仪表,8988.0
2011-06-28,SZE_300217,2.1551430139,27.53,0.0,1840.0,电器仪表,8988.0
2011-06-29,SZE_300217,2.1606228545,27.6,0.0,1840.0,电器仪表,8988.0
2011-06-30,SZE_300217,2.2686539972,28.98,0.0,1840.0,电器仪表,8988.0
2011-07-01,SZE_300217,2.2631741567,28.91,0.0,1840.0,电器仪表,8988.0
2011-07-04,SZE_300217,2.2984017032,29.36,0.0,1840.0,电器仪表,8988.0
2011-07-05,SZE_300217,2.2944875314,29.31,0.0,1840.0,电器仪表,8988.0
2011-07-06,SZE_300217,2.3782508087,30.38,0.0,1840.0,电器仪表,8988.0
2011-07-07,SZE_300217,2.4330492144,31.08,0.0,1840.0,电器仪表,8988.0
2011-07-08,SZE_300217,2.4275693739,31.01,0.0,1840.0,电器仪表,8988.0
2011-07-11,SZE_300217,2.4455745643,31.24,0.0,1840.0,电器仪表,8988.0
2011-07-12,SZE_300217,2.5371661853,32.41,0.0,1840.0,电器仪表,8988.0
2011-07-13,SZE_300217,2.6765107028,34.19,0.0,1840.0,电器仪表,8988.0
2011-07-14,SZE_300217,2.6530256717,33.89,0.0,1840.0,电器仪表,8988.0
2011-07-15,SZE_300217,2.6428488249,33.76,0.0,1840.0,电器仪表,8988.0
2011-07-18,SZE_300217,2.796284361,35.72,0.0,1840.0,电器仪表,8988.0
2011-07-19,SZE_300217,2.8025470359,35.8,0.0,1840.0,电器仪表,8988.0
2011-07-20,SZE_300217,2.7884560173,35.62,0.0,1840.0,电器仪表,8988.0
2011-07-21,SZE_300217,2.7735821643,35.43,0.0,1840.0,电器仪表,8988.0
2011-07-22,SZE_300217,2.8229007295,36.06,0.0,1840.0,电器仪表,8988.0
2011-07-25,SZE_300217,2.674945034,34.17,0.0,1840.0,电器仪表,8988.0
2011-07-26,SZE_300217,2.681207709,34.25,0.0,1840.0,电器仪表,8988.0
2011-07-27,SZE_300217,2.8025470359,35.8,0.0,1840.0,电器仪表,8988.0
2011-07-28,SZE_300217,3.0123466464,38.48,0.0,1840.0,电器仪表,8988.0
2011-07-29,SZE_300217,3.0600995429,39.09,0.0,1840.0,电器仪表,8988.0
2011-08-01,SZE_300217,3.1321203047,40.01,0.0,1840.0,电器仪表,8988.0
2011-08-02,SZE_300217,3.2628536441,41.68,0.0,1840.0,电器仪表,8988.0
2011-08-03,SZE_300217,3.2135350789,41.05,0.0,1840.0,电器仪表,8988.0
2011-08-04,SZE_300217,3.115680783,39.8,0.0,1840.0,电器仪表,8988.0
2011-08-05,SZE_300217,3.2518939629,41.54,0.0,1840.0,电器仪表,8988.0
2011-08-08,SZE_300217,3.115680783,39.8,0.0,1840.0,电器仪表,8988.0
2011-08-09,SZE_300217,3.1978783916,40.85,0.0,1840.0,电器仪表,8988.0
2011-08-10,SZE_300217,3.3654049462,42.99,0.0,1840.0,电器仪表,8988.0
2011-08-11,SZE_300217,3.3380057434,42.64,0.0,1840.0,电器仪表,8988.0
2011-08-12,SZE_300217,3.2886871782,42.01,0.0,1840.0,电器仪表,8988.0
2011-08-15,SZE_300217,3.3059095343,42.23,0.0,1840.0,电器仪表,8988.0
2011-08-16,SZE_300217,3.3959354866,43.38,0.0,1840.0,电器仪表,8988.0
2011-08-17,SZE_300217,3.4249003582,43.75,0.0,1840.0,电器仪表,8988.0
2011-08-18,SZE_300217,3.3395714121,42.66,0.0,2300.0,电器仪表,8988.0
2011-08-19,SZE_300217,3.313737878,42.33,0.0,2300.0,电器仪表,8988.0
2011-08-22,SZE_300217,3.2722476565,41.8,0.0,2300.0,电器仪表,8988.0
2011-08-23,SZE_300217,3.3599251056,42.92,0.0,2300.0,电器仪表,8988.0
2011-08-24,SZE_300217,3.3278288966,42.51,0.0,2300.0,电器仪表,8988.0
2011-08-25,SZE_300217,3.1939642197,40.8,0.0,2300.0,电器仪表,8988.0
2011-08-26,SZE_300217,3.2088380727,40.99,0.0,2300.0,电器仪表,8988.0
2011-08-29,SZE_300217,3.2800760002,41.9,0.0,2300.0,电器仪表,8988.0
2011-08-30,SZE_300217,3.1344688078,40.04,0.0,2300.0,电器仪表,8988.0
2011-08-31,SZE_300217,3.0389630149,38.82,0.0,2300.0,电器仪表,8988.0
2011-09-01,SZE_300217,3.0397458493,38.83,0.0,2300.0,电器仪表,8988.0
2011-09-02,SZE_300217,3.0256548307,38.65,0.0,2300.0,电器仪表,8988.0
2011-09-05,SZE_300217,2.9825989405,38.1,0.0,2300.0,电器仪表,8988.0
2011-09-06,SZE_300217,2.9982556278,38.3,0.0,2300.0,电器仪表,8988.0
2011-09-07,SZE_300217,3.0123466464,38.48,0.0,2300.0,电器仪表,8988.0
2011-09-08,SZE_300217,2.8988356631,37.03,0.0,2300.0,电器仪表,8988.0
2011-09-09,SZE_300217,2.9520684001,37.71,0.0,2300.0,电器仪表,8988.0
2011-09-13,SZE_300217,2.9238863629,37.35,0.0,2300.0,电器仪表,8988.0
2011-09-14,SZE_300217,2.9512855658,37.7,0.0,2300.0,电器仪表,8988.0
2011-09-16,SZE_300217,2.9434572221,37.6,0.0,2300.0,电器仪表,8988.0
2011-09-19,SZE_300217,2.7320919429,34.9,0.0,2300.0,电器仪表,8988.0
2011-09-20,SZE_300217,2.7242635992,34.8,0.0,2300.0,电器仪表,8988.0
2011-09-21,SZE_300217,2.8080268765,35.87,0.0,2300.0,电器仪表,8988.0
2011-09-22,SZE_300217,2.5990101004,33.2,0.0,2300.0,电器仪表,8988.0
2011-09-23,SZE_300217,2.5794392412,32.95,0.0,2300.0,电器仪表,8988.0
2011-09-26,SZE_300217,2.5050699763,32.0,0.0,2300.0,电器仪表,8988.0
2011-09-27,SZE_300217,2.5402975228,32.45,0.0,2300.0,电器仪表,8988.0
2011-09-28,SZE_300217,2.4894132889,31.8,0.0,2300.0,电器仪表,8988.0
2011-09-29,SZE_300217,2.4510544049,31.31,0.0,2300.0,电器仪表,8988.0
2011-09-30,SZE_300217,2.4424432268,31.2,0.0,2300.0,电器仪表,8988.0
2011-10-10,SZE_300217,2.4017358397,30.68,0.0,2300.0,电器仪表,8988.0
2011-10-11,SZE_300217,2.391558993,30.55,0.0,2300.0,电器仪表,8988.0
2011-10-12,SZE_300217,2.5395146884,32.44,0.0,2300.0,电器仪表,8988.0
2011-10-13,SZE_300217,2.7438344584,35.05,0.0,2300.0,电器仪表,8988.0
2011-10-14,SZE_300217,2.7634053176,35.3,0.0,2300.0,电器仪表,8988.0
2011-10-17,SZE_300217,2.7649709863,35.32,0.0,2300.0,电器仪表,8988.0
2011-10-18,SZE_300217,2.6209294627,33.48,0.0,2300.0,电器仪表,8988.0
2011-10-19,SZE_300217,2.7039099056,34.54,0.0,2300.0,电器仪表,8988.0
2011-10-20,SZE_300217,2.5128983199,32.1,0.0,2300.0,电器仪表,8988.0
2011-10-21,SZE_300217,2.4737566015,31.6,0.0,2300.0,电器仪表,8988.0
2011-10-24,SZE_300217,2.559868382,32.7,0.0,2300.0,电器仪表,8988.0
2011-10-25,SZE_300217,2.681207709,34.25,0.0,2300.0,电器仪表,8988.0
2011-10-26,SZE_300217,2.6506771686,33.86,0.0,2300.0,电器仪表,8988.0
2011-10-27,SZE_300217,2.6851218808,34.3,0.0,2300.0,电器仪表,8988.0
2011-10-28,SZE_300217,2.7461829615,35.08,0.0,2300.0,电器仪表,8988.0
2011-10-31,SZE_300217,2.7939358579,35.69,0.0,2300.0,电器仪表,8988.0
2011-11-01,SZE_300217,2.6929502245,34.4,0.0,2300.0,电器仪表,8988.0
2011-11-02,SZE_300217,2.8463857605,36.36,0.0,2300.0,电器仪表,8988.0
2011-11-03,SZE_300217,2.7947186923,35.7,0.0,2300.0,电器仪表,8988.0
2011-11-04,SZE_300217,2.887875982,36.89,0.0,2300.0,电器仪表,8988.0
2011-11-07,SZE_300217,2.8847446445,36.85,0.0,2300.0,电器仪表,8988.0
2011-11-08,SZE_300217,2.7994156985,35.76,0.0,2300.0,电器仪表,8988.0
2011-11-09,SZE_300217,2.8448200918,36.34,0.0,2300.0,电器仪表,8988.0
2011-11-10,SZE_300217,2.7790620049,35.5,0.0,2300.0,电器仪表,8988.0
2011-11-11,SZE_300217,2.7266121023,34.83,0.0,2300.0,电器仪表,8988.0
2011-11-14,SZE_300217,2.858128276,36.51,0.0,2300.0,电器仪表,8988.0
2011-11-15,SZE_300217,2.873002129,36.7,0.0,2300.0,电器仪表,8988.0
2011-11-16,SZE_300217,2.8338604106,36.2,0.0,2300.0,电器仪表,8988.0
2011-11-17,SZE_300217,2.9982556278,38.3,0.0,2300.0,电器仪表,8988.0
2011-11-18,SZE_300217,2.9450228908,37.62,0.0,2300.0,电器仪表,8988.0
2011-11-21,SZE_300217,2.9802504374,38.07,0.0,2300.0,电器仪表,8988.0
2011-11-22,SZE_300217,2.9872959467,38.16,0.0,2300.0,电器仪表,8988.0
2011-11-23,SZE_300217,3.009215309,38.44,0.0,2300.0,电器仪表,8988.0
2011-11-24,SZE_300217,3.0976755925,39.57,0.0,2300.0,电器仪表,8988.0
2011-11-25,SZE_300217,3.10080693,39.61,0.0,2300.0,电器仪表,8988.0
2011-11-28,SZE_300217,3.0530540336,39.0,0.0,2300.0,电器仪表,8988.0
2011-11-29,SZE_300217,3.0139123152,38.5,0.0,2300.0,电器仪表,8988.0
2011-11-30,SZE_300217,2.8275977357,36.12,0.0,2300.0,电器仪表,8988.0
2011-12-01,SZE_300217,2.8933558226,36.96,0.0,2300.0,电器仪表,8988.0
2011-12-02,SZE_300217,2.826032067,36.1,0.0,2300.0,电器仪表,8988.0
2011-12-05,SZE_300217,2.5434288603,32.49,0.0,2300.0,电器仪表,8988.0
2011-12-06,SZE_300217,2.5716108975,32.85,0.0,2300.0,电器仪表,8988.0
2011-12-07,SZE_300217,2.589616088,33.08,0.0,2300.0,电器仪表,8988.0
2011-12-08,SZE_300217,2.5966615973,33.17,0.0,2300.0,电器仪表,8988.0
2011-12-09,SZE_300217,2.5160296574,32.14,0.0,2300.0,电器仪表,8988.0
2011-12-12,SZE_300217,2.4745394359,31.61,0.0,2300.0,电器仪表,8988.0
2011-12-13,SZE_300217,2.4072156803,30.75,0.0,2300.0,电器仪表,8988.0
2011-12-14,SZE_300217,2.3993873366,30.65,0.0,2300.0,电器仪表,8988.0
2011-12-15,SZE_300217,2.4260037051,30.99,0.0,2300.0,电器仪表,8988.0
2011-12-16,SZE_300217,2.4988073013,31.92,0.0,2300.0,电器仪表,8988.0
2011-12-20,SZE_300217,2.4737566015,31.6,0.0,2300.0,电器仪表,8988.0
2011-12-21,SZE_300217,2.4095641834,30.78,0.0,2300.0,电器仪表,8988.0
2011-12-22,SZE_300217,2.3547657777,30.08,0.0,2300.0,电器仪表,8988.0
2011-12-23,SZE_300217,2.3445889309,29.95,0.0,2300.0,电器仪表,8988.0
2011-12-26,SZE_300217,2.3445889309,29.95,0.0,2300.0,电器仪表,8988.0
