Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600192,4.4569141954,5.39,0.0,14475.5,电气设备,28479.0
2007-01-05,SSE_600192,4.614022488,5.58,0.0,14475.5,电气设备,28479.0
2007-01-08,SSE_600192,4.9199702157,5.95,0.0,14475.5,电气设备,28479.0
2007-01-09,SSE_600192,4.9199702157,5.95,0.0,14475.5,电气设备,28479.0
2007-01-10,SSE_600192,5.0522719357,6.11,0.0,14475.5,电气设备,28479.0
2007-01-11,SSE_600192,5.0440030782,6.1,0.0,14475.5,电气设备,28479.0
2007-01-12,SSE_600192,4.680173348,5.66,0.0,14475.5,电气设备,28479.0
2007-01-15,SSE_600192,4.9943899332,6.04,0.0,14475.5,电气设备,28479.0
2007-01-16,SSE_600192,5.4905213835,6.64,0.0,14475.5,电气设备,28479.0
2007-01-17,SSE_600192,5.5732099586,6.74,0.0,14475.5,电气设备,28479.0
2007-01-18,SSE_600192,5.8626199713,7.09,0.0,14475.5,电气设备,28479.0
2007-01-19,SSE_600192,6.4497088541,7.8,0.0,14475.5,电气设备,28479.0
2007-01-22,SSE_600192,6.8135385844,8.24,0.0,14475.5,电气设备,28479.0
2007-01-23,SSE_600192,6.6316237193,8.02,0.0,14475.5,电气设备,28479.0
2007-01-24,SSE_600192,6.7060434368,8.11,0.0,14475.5,电气设备,28479.0
2007-01-25,SSE_600192,6.2926005615,7.61,0.0,14475.5,电气设备,28479.0
2007-01-26,SSE_600192,6.1272234114,7.41,0.0,14475.5,电气设备,28479.0
2007-01-29,SSE_600192,6.7391188668,8.15,0.0,14475.5,电气设备,28479.0
2007-01-30,SSE_600192,6.7391188668,8.15,0.0,14475.5,电气设备,28479.0
2007-01-31,SSE_600192,6.3752891366,7.71,0.0,14475.5,电气设备,28479.0
2007-02-01,SSE_600192,6.7721942969,8.19,0.0,14475.5,电气设备,28479.0
2007-02-02,SSE_600192,6.7473877243,8.16,0.0,14475.5,电气设备,28479.0
2007-02-05,SSE_600192,6.7804631544,8.2,0.0,14475.5,电气设备,28479.0
2007-02-06,SSE_600192,6.9127648744,8.36,0.0,14475.5,电气设备,28479.0
2007-02-07,SSE_600192,7.3344766072,8.87,0.0,14475.5,电气设备,28479.0
2007-02-08,SSE_600192,7.5494669024,9.13,0.0,14475.5,电气设备,28479.0
2007-02-09,SSE_600192,7.4585094698,9.02,0.0,14475.5,电气设备,28479.0
2007-02-12,SSE_600192,7.4502406123,9.01,0.0,14475.5,电气设备,28479.0
2007-02-13,SSE_600192,7.6073489049,9.2,0.0,14475.5,电气设备,28479.0
2007-02-14,SSE_600192,7.6983063374,9.31,0.0,14475.5,电气设备,28479.0
2007-02-15,SSE_600192,7.9877163501,9.66,0.0,14475.5,电气设备,28479.0
2007-02-16,SSE_600192,7.8554146301,9.5,0.0,14475.5,电气设备,28479.0
2007-02-26,SSE_600192,7.8967589176,9.55,0.0,14475.5,电气设备,28479.0
2007-02-27,SSE_600192,7.1112174546,8.6,0.0,14475.5,电气设备,28479.0
2007-02-28,SSE_600192,7.2352503172,8.75,0.0,14475.5,电气设备,28479.0
2007-03-01,SSE_600192,6.6150860043,8.0,0.0,14475.5,电气设备,28479.0
2007-03-02,SSE_600192,6.8218074419,8.25,0.0,14475.5,电气设备,28479.0
2007-03-05,SSE_600192,6.7060434368,8.11,0.0,14475.5,电气设备,28479.0
2007-03-06,SSE_600192,6.8466140144,8.28,0.0,14475.5,电气设备,28479.0
2007-03-07,SSE_600192,6.970646877,8.43,0.0,14475.5,电气设备,28479.0
2007-03-08,SSE_600192,7.1194863121,8.61,0.0,14475.5,电气设备,28479.0
2007-03-09,SSE_600192,7.3840897522,8.93,0.0,14475.5,电气设备,28479.0
2007-03-12,SSE_600192,7.4171651823,8.97,0.0,14475.5,电气设备,28479.0
2007-03-13,SSE_600192,7.4254340398,8.98,0.0,14475.5,电气设备,28479.0
