Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-24,SSE_600455,12.37,12.37,0.0,2486.0,软件服务,6245.8
2007-07-25,SSE_600455,12.61,12.61,0.0,2486.0,软件服务,6245.8
2007-07-26,SSE_600455,12.73,12.73,0.0,2486.0,软件服务,6245.8
2007-07-27,SSE_600455,13.08,13.08,0.0,2486.0,软件服务,6245.8
2007-07-30,SSE_600455,13.24,13.24,0.0,2486.0,软件服务,6245.8
2007-07-31,SSE_600455,13.15,13.15,0.0,2486.0,软件服务,6245.8
2007-08-01,SSE_600455,12.7,12.7,0.0,2486.0,软件服务,6245.8
2007-08-02,SSE_600455,13.41,13.41,0.0,2486.0,软件服务,6245.8
2007-08-03,SSE_600455,13.58,13.58,0.0,2486.0,软件服务,6245.8
2007-08-06,SSE_600455,13.4,13.4,0.0,2486.0,软件服务,6245.8
2007-08-07,SSE_600455,12.93,12.93,0.0,2486.0,软件服务,6245.8
2007-08-08,SSE_600455,13.0,13.0,0.0,2486.0,软件服务,6245.8
2007-08-09,SSE_600455,13.04,13.04,0.0,2486.0,软件服务,6245.8
2007-08-10,SSE_600455,12.37,12.37,0.0,2486.0,软件服务,6245.8
2007-08-13,SSE_600455,12.17,12.17,0.0,2486.0,软件服务,6245.8
2007-08-14,SSE_600455,12.47,12.47,0.0,2486.0,软件服务,6245.8
2007-08-15,SSE_600455,12.73,12.73,0.0,2486.0,软件服务,6245.8
2007-08-16,SSE_600455,12.8,12.8,0.0,2486.0,软件服务,6245.8
2007-08-17,SSE_600455,12.94,12.94,0.0,2486.0,软件服务,6245.8
2007-08-20,SSE_600455,13.29,13.29,0.0,2486.0,软件服务,6245.8
2007-08-21,SSE_600455,13.32,13.32,0.0,2486.0,软件服务,6245.8
2007-08-22,SSE_600455,13.51,13.51,0.0,2486.0,软件服务,6245.8
2007-08-23,SSE_600455,13.89,13.89,0.0,2486.0,软件服务,6245.8
2007-08-24,SSE_600455,13.71,13.71,0.0,2486.0,软件服务,6245.8
2007-08-27,SSE_600455,13.68,13.68,0.0,2486.0,软件服务,6245.8
2007-08-28,SSE_600455,15.05,15.05,0.0,2486.0,软件服务,6245.8
2007-08-29,SSE_600455,14.39,14.39,0.0,2486.0,软件服务,6245.8
2007-08-30,SSE_600455,15.83,15.83,0.0,2486.0,软件服务,6245.8
2007-08-31,SSE_600455,15.72,15.72,0.0,2486.0,软件服务,6245.8
2007-09-03,SSE_600455,15.84,15.84,0.0,2486.0,软件服务,6245.8
2007-09-04,SSE_600455,15.11,15.11,0.0,2486.0,软件服务,6245.8
2007-09-05,SSE_600455,15.42,15.42,0.0,2486.0,软件服务,6245.8
2007-09-06,SSE_600455,15.32,15.32,0.0,2486.0,软件服务,6245.8
2007-09-07,SSE_600455,14.46,14.46,0.0,2486.0,软件服务,6245.8
2007-09-10,SSE_600455,15.05,15.05,0.0,2486.0,软件服务,6245.8
2007-09-11,SSE_600455,13.7,13.7,0.0,2486.0,软件服务,6245.8
2007-09-12,SSE_600455,13.84,13.84,0.0,2486.0,软件服务,6245.8
2007-09-13,SSE_600455,14.1,14.1,0.0,2486.0,软件服务,6245.8
2007-09-14,SSE_600455,14.53,14.53,0.0,2486.0,软件服务,6245.8
2007-09-17,SSE_600455,14.58,14.58,0.0,2486.0,软件服务,6245.8
2007-09-18,SSE_600455,14.46,14.46,0.0,2486.0,软件服务,6245.8
2007-09-19,SSE_600455,14.0,14.0,0.0,2486.0,软件服务,6245.8
2007-09-20,SSE_600455,14.16,14.16,0.0,2486.0,软件服务,6245.8
2007-09-21,SSE_600455,14.44,14.44,0.0,2486.0,软件服务,6245.8
2007-09-24,SSE_600455,14.98,14.98,0.0,2486.0,软件服务,6245.8
2007-09-25,SSE_600455,14.31,14.31,0.0,2486.0,软件服务,6245.8
2007-09-26,SSE_600455,13.73,13.73,0.0,2486.0,软件服务,6245.8
2007-09-27,SSE_600455,14.01,14.01,0.0,2486.0,软件服务,6245.8
2007-09-28,SSE_600455,14.09,14.09,0.0,2486.0,软件服务,6245.8
2007-10-08,SSE_600455,14.12,14.12,0.0,2486.0,软件服务,6245.8
2007-10-09,SSE_600455,14.33,14.33,0.0,2486.0,软件服务,6245.8
2007-10-10,SSE_600455,15.76,15.76,0.0,2486.0,软件服务,6245.8
2007-10-11,SSE_600455,15.13,15.13,0.0,2486.0,软件服务,6245.8
2007-10-15,SSE_600455,14.46,14.46,0.0,2486.0,软件服务,6245.8
2007-10-16,SSE_600455,14.71,14.71,0.0,2486.0,软件服务,6245.8
2007-10-17,SSE_600455,15.3,15.3,0.0,2486.0,软件服务,6245.8
2007-10-18,SSE_600455,15.28,15.28,0.0,2486.0,软件服务,6245.8
2007-10-19,SSE_600455,15.14,15.14,0.0,2486.0,软件服务,6245.8
2007-10-22,SSE_600455,13.82,13.82,0.0,2486.0,软件服务,6245.8
2007-10-23,SSE_600455,13.47,13.47,0.0,2486.0,软件服务,6245.8
2007-10-24,SSE_600455,13.32,13.32,0.0,2486.0,软件服务,6245.8
2007-10-25,SSE_600455,11.99,11.99,0.0,2486.0,软件服务,6245.8
2007-10-26,SSE_600455,11.72,11.72,0.0,2486.0,软件服务,6245.8
2007-10-29,SSE_600455,11.94,11.94,0.0,2486.0,软件服务,6245.8
2007-10-30,SSE_600455,12.11,12.11,0.0,2486.0,软件服务,6245.8
2007-10-31,SSE_600455,12.54,12.54,0.0,2486.0,软件服务,6245.8
2007-11-01,SSE_600455,11.86,11.86,0.0,2486.0,软件服务,6245.8
2007-11-02,SSE_600455,11.13,11.13,0.0,2486.0,软件服务,6245.8
2007-11-05,SSE_600455,11.35,11.35,0.0,2486.0,软件服务,6245.8
2007-11-06,SSE_600455,11.59,11.59,0.0,2486.0,软件服务,6245.8
2007-11-07,SSE_600455,11.55,11.55,0.0,2486.0,软件服务,6245.8
2007-11-08,SSE_600455,11.2,11.2,0.0,2486.0,软件服务,6245.8
2007-11-09,SSE_600455,11.33,11.33,0.0,2486.0,软件服务,6245.8
2007-11-12,SSE_600455,11.65,11.65,0.0,2486.0,软件服务,6245.8
2007-11-13,SSE_600455,11.7,11.7,0.0,2486.0,软件服务,6245.8
2007-11-14,SSE_600455,11.94,11.94,0.0,2486.0,软件服务,6245.8
2007-11-15,SSE_600455,11.88,11.88,0.0,2486.0,软件服务,6245.8
2007-11-16,SSE_600455,11.96,11.96,0.0,2486.0,软件服务,6245.8
2007-11-19,SSE_600455,12.25,12.25,0.0,2486.0,软件服务,6245.8
2007-11-20,SSE_600455,12.21,12.21,0.0,2486.0,软件服务,6245.8
2007-11-21,SSE_600455,12.15,12.15,0.0,2486.0,软件服务,6245.8
2007-11-22,SSE_600455,11.74,11.74,0.0,2486.0,软件服务,6245.8
2007-11-23,SSE_600455,12.0,12.0,0.0,2486.0,软件服务,6245.8
2007-11-26,SSE_600455,11.9,11.9,0.0,2486.0,软件服务,6245.8
2007-11-27,SSE_600455,11.63,11.63,0.0,2486.0,软件服务,6245.8
2007-11-28,SSE_600455,11.72,11.72,0.0,2486.0,软件服务,6245.8
2007-11-29,SSE_600455,12.01,12.01,0.0,2486.0,软件服务,6245.8
2007-11-30,SSE_600455,12.1,12.1,0.0,2486.0,软件服务,6245.8
2007-12-03,SSE_600455,12.85,12.85,0.0,2486.0,软件服务,6245.8
2007-12-04,SSE_600455,13.11,13.11,0.0,2486.0,软件服务,6245.8
2007-12-05,SSE_600455,12.88,12.88,0.0,2486.0,软件服务,6245.8
2007-12-06,SSE_600455,12.72,12.72,0.0,2486.0,软件服务,6245.8
2007-12-07,SSE_600455,13.07,13.07,0.0,2486.0,软件服务,6245.8
2007-12-10,SSE_600455,13.1,13.1,0.0,2486.0,软件服务,6245.8
2007-12-11,SSE_600455,13.22,13.22,0.0,2486.0,软件服务,6245.8
2007-12-12,SSE_600455,13.3,13.3,0.0,2486.0,软件服务,6245.8
2007-12-13,SSE_600455,12.89,12.89,0.0,2486.0,软件服务,6245.8
2007-12-14,SSE_600455,13.13,13.13,0.0,2486.0,软件服务,6245.8
2007-12-17,SSE_600455,13.43,13.43,0.0,2486.0,软件服务,6245.8
2007-12-18,SSE_600455,12.91,12.91,0.0,2486.0,软件服务,6245.8
2007-12-19,SSE_600455,13.34,13.34,0.0,2486.0,软件服务,6245.8
2007-12-20,SSE_600455,13.34,13.34,0.0,2486.0,软件服务,6245.8
2007-12-21,SSE_600455,13.75,13.75,0.0,2486.0,软件服务,6245.8
2007-12-24,SSE_600455,13.97,13.97,0.0,2486.0,软件服务,6245.8
2007-12-25,SSE_600455,14.29,14.29,0.0,2486.0,软件服务,6245.8
2007-12-26,SSE_600455,14.22,14.22,0.0,2486.0,软件服务,6245.8
2007-12-27,SSE_600455,14.34,14.34,0.0,2486.0,软件服务,6245.8
2007-12-28,SSE_600455,14.6,14.6,0.0,2486.0,软件服务,6245.8
2008-01-02,SSE_600455,15.24,15.24,0.0,2486.0,软件服务,6245.8
2008-01-03,SSE_600455,15.32,15.32,0.0,2486.0,软件服务,6245.8
2008-01-04,SSE_600455,15.01,15.01,0.0,2486.0,软件服务,6245.8
2008-01-07,SSE_600455,15.16,15.16,0.0,2486.0,软件服务,6245.8
2008-01-08,SSE_600455,14.6,14.6,0.0,2486.0,软件服务,6245.8
2008-01-09,SSE_600455,15.0,15.0,0.0,2486.0,软件服务,6245.8
2008-01-10,SSE_600455,15.31,15.31,0.0,2486.0,软件服务,6245.8
2008-01-11,SSE_600455,15.37,15.37,0.0,2486.0,软件服务,6245.8
2008-01-14,SSE_600455,16.1,16.1,0.0,2486.0,软件服务,6245.8
2008-01-15,SSE_600455,16.22,16.22,0.0,2486.0,软件服务,6245.8
2008-01-16,SSE_600455,16.83,16.83,0.0,2486.0,软件服务,6245.8
2008-01-17,SSE_600455,16.32,16.32,0.0,2486.0,软件服务,6245.8
2008-01-18,SSE_600455,16.35,16.35,0.0,2486.0,软件服务,6245.8
2008-01-21,SSE_600455,15.47,15.47,0.0,2486.0,软件服务,6245.8
2008-01-22,SSE_600455,13.92,13.92,0.0,2486.0,软件服务,6245.8
2008-01-23,SSE_600455,14.82,14.82,0.0,2486.0,软件服务,6245.8
2008-01-24,SSE_600455,16.02,16.02,0.0,2486.0,软件服务,6245.8
2008-01-25,SSE_600455,15.38,15.38,0.0,2486.0,软件服务,6245.8
2008-01-28,SSE_600455,13.85,13.85,0.0,3793.0,软件服务,6245.8
2008-01-29,SSE_600455,14.23,14.23,0.0,3793.0,软件服务,6245.8
2008-01-30,SSE_600455,14.3,14.3,0.0,3793.0,软件服务,6245.8
2008-01-31,SSE_600455,13.58,13.58,0.0,3793.0,软件服务,6245.8
2008-02-01,SSE_600455,12.77,12.77,0.0,3793.0,软件服务,6245.8
2008-02-04,SSE_600455,13.77,13.77,0.0,3793.0,软件服务,6245.8
2008-02-05,SSE_600455,13.88,13.88,0.0,3793.0,软件服务,6245.8
2008-02-13,SSE_600455,14.01,14.01,0.0,3793.0,软件服务,6245.8
2008-02-14,SSE_600455,14.21,14.21,0.0,3793.0,软件服务,6245.8
2008-02-15,SSE_600455,14.08,14.08,0.0,3793.0,软件服务,6245.8
2008-02-18,SSE_600455,14.36,14.36,0.0,3793.0,软件服务,6245.8
2008-02-19,SSE_600455,14.66,14.66,0.0,3793.0,软件服务,6245.8
2008-02-20,SSE_600455,14.36,14.36,0.0,3793.0,软件服务,6245.8
2008-02-21,SSE_600455,14.93,14.93,0.0,3793.0,软件服务,6245.8
2008-02-22,SSE_600455,14.79,14.79,0.0,3793.0,软件服务,6245.8
2008-02-25,SSE_600455,14.75,14.75,0.0,3793.0,软件服务,6245.8
2008-02-26,SSE_600455,15.43,15.43,0.0,3793.0,软件服务,6245.8
2008-02-27,SSE_600455,15.47,15.47,0.0,3793.0,软件服务,6245.8
2008-02-28,SSE_600455,15.37,15.37,0.0,3793.0,软件服务,6245.8
2008-02-29,SSE_600455,15.28,15.28,0.0,3793.0,软件服务,6245.8
2008-03-03,SSE_600455,15.84,15.84,0.0,3793.0,软件服务,6245.8
2008-03-04,SSE_600455,15.6,15.6,0.0,3793.0,软件服务,6245.8
2008-03-05,SSE_600455,15.51,15.51,0.0,3793.0,软件服务,6245.8
2008-03-06,SSE_600455,15.66,15.66,0.0,3793.0,软件服务,6245.8
2008-03-07,SSE_600455,14.99,14.99,0.0,3793.0,软件服务,6245.8
2008-03-10,SSE_600455,14.49,14.49,0.0,3793.0,软件服务,6245.8
2008-03-11,SSE_600455,14.72,14.72,0.0,3793.0,软件服务,6245.8
2008-03-12,SSE_600455,14.2,14.2,0.0,3793.0,软件服务,6245.8
2008-03-13,SSE_600455,14.04,14.04,0.0,3793.0,软件服务,6245.8
2008-03-14,SSE_600455,13.4,13.4,0.0,3793.0,软件服务,6245.8
2008-03-17,SSE_600455,12.28,12.28,0.0,3793.0,软件服务,6245.8
2008-03-18,SSE_600455,11.29,11.29,0.0,3793.0,软件服务,6245.8
2008-03-19,SSE_600455,11.84,11.84,0.0,3793.0,软件服务,6245.8
2008-03-20,SSE_600455,12.28,12.28,0.0,3793.0,软件服务,6245.8
2008-03-21,SSE_600455,12.36,12.36,0.0,3793.0,软件服务,6245.8
2008-03-24,SSE_600455,12.25,12.25,0.0,3793.0,软件服务,6245.8
2008-03-25,SSE_600455,12.35,12.35,0.0,3793.0,软件服务,6245.8
2008-03-26,SSE_600455,12.21,12.21,0.0,3793.0,软件服务,6245.8
2008-03-27,SSE_600455,11.66,11.66,0.0,3793.0,软件服务,6245.8
2008-03-28,SSE_600455,11.98,11.98,0.0,3793.0,软件服务,6245.8
2008-03-31,SSE_600455,11.59,11.59,0.0,3793.0,软件服务,6245.8
2008-04-01,SSE_600455,10.46,10.46,0.0,3793.0,软件服务,6245.8
2008-04-02,SSE_600455,9.88,9.88,0.0,3793.0,软件服务,6245.8
2008-04-03,SSE_600455,10.38,10.38,0.0,3793.0,软件服务,6245.8
2008-04-07,SSE_600455,10.89,10.89,0.0,3793.0,软件服务,6245.8
2008-04-08,SSE_600455,11.17,11.17,0.0,3793.0,软件服务,6245.8
2008-04-09,SSE_600455,11.16,11.16,0.0,3793.0,软件服务,6245.8
2008-04-10,SSE_600455,11.33,11.33,0.0,3793.0,软件服务,6245.8
2008-04-11,SSE_600455,11.73,11.73,0.0,3793.0,软件服务,6245.8
2008-04-14,SSE_600455,10.81,10.81,0.0,3793.0,软件服务,6245.8
2008-04-15,SSE_600455,11.5,11.5,0.0,3793.0,软件服务,6245.8
2008-04-16,SSE_600455,11.55,11.55,0.0,3793.0,软件服务,6245.8
2008-04-17,SSE_600455,10.92,10.92,0.0,3793.0,软件服务,6245.8
2008-04-18,SSE_600455,10.15,10.15,0.0,3793.0,软件服务,6245.8
2008-04-21,SSE_600455,11.17,11.17,0.0,3793.0,软件服务,6245.8
2008-04-22,SSE_600455,10.8,10.8,0.0,3793.0,软件服务,6245.8
2008-04-23,SSE_600455,11.31,11.31,0.0,3793.0,软件服务,6245.8
2008-04-24,SSE_600455,12.34,12.34,0.0,3793.0,软件服务,6245.8
2008-04-25,SSE_600455,12.01,12.01,0.0,3793.0,软件服务,6245.8
2008-04-28,SSE_600455,11.91,11.91,0.0,3793.0,软件服务,6245.8
2008-04-29,SSE_600455,11.5,11.5,0.0,3793.0,软件服务,6245.8
2008-04-30,SSE_600455,11.71,11.71,0.0,3793.0,软件服务,6245.8
2008-05-05,SSE_600455,12.02,12.02,0.0,3793.0,软件服务,6245.8
2008-05-06,SSE_600455,12.16,12.16,0.0,3793.0,软件服务,6245.8
2008-05-07,SSE_600455,13.38,13.38,0.0,3793.0,软件服务,6245.8
2008-08-08,SSE_600455,12.04,12.04,0.0,3793.0,软件服务,6245.8
2008-08-11,SSE_600455,10.84,10.84,0.0,3793.0,软件服务,6245.8
2008-08-12,SSE_600455,9.76,9.76,0.0,3793.0,软件服务,6245.8
2008-08-13,SSE_600455,8.78,8.78,0.0,3793.0,软件服务,6245.8
2008-08-14,SSE_600455,7.9,7.9,0.0,3793.0,软件服务,6245.8
2008-08-15,SSE_600455,8.1,8.1,0.0,3793.0,软件服务,6245.8
2008-08-18,SSE_600455,7.29,7.29,0.0,3793.0,软件服务,6245.8
2008-08-19,SSE_600455,7.18,7.18,0.0,3793.0,软件服务,6245.8
2008-08-20,SSE_600455,7.68,7.68,0.0,3793.0,软件服务,6245.8
2008-08-21,SSE_600455,7.09,7.09,0.0,3793.0,软件服务,6245.8
2008-08-22,SSE_600455,6.95,6.95,0.0,3793.0,软件服务,6245.8
2008-08-25,SSE_600455,7.65,7.65,0.0,3793.0,软件服务,6245.8
2008-08-26,SSE_600455,7.72,7.72,0.0,3793.0,软件服务,6245.8
2008-08-27,SSE_600455,7.32,7.32,0.0,3793.0,软件服务,6245.8
2008-08-28,SSE_600455,7.06,7.06,0.0,3793.0,软件服务,6245.8
2008-08-29,SSE_600455,7.18,7.18,0.0,3793.0,软件服务,6245.8
2008-09-01,SSE_600455,6.88,6.88,0.0,3793.0,软件服务,6245.8
2008-09-02,SSE_600455,7.09,7.09,0.0,3793.0,软件服务,6245.8
