Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600826,6.1859884374,9.95,0.0,13319.6,商贸代理,28042.8
2007-01-05,SSE_600826,6.2605933231,10.07,0.0,13319.6,商贸代理,28042.8
2007-01-08,SSE_600826,6.4284543159,10.34,0.0,13319.6,商贸代理,28042.8
2007-01-09,SSE_600826,6.5590128658,10.55,0.0,13319.6,商贸代理,28042.8
2007-01-10,SSE_600826,6.4844079802,10.43,0.0,13319.6,商贸代理,28042.8
2007-01-11,SSE_600826,6.521710423,10.49,0.0,13319.6,商贸代理,28042.8
2007-01-12,SSE_600826,6.2668103969,10.08,0.0,13319.6,商贸代理,28042.8
2007-01-15,SSE_600826,6.5403616444,10.52,0.0,13319.6,商贸代理,28042.8
2007-01-16,SSE_600826,7.099898287,11.42,0.0,13319.6,商贸代理,28042.8
2007-01-17,SSE_600826,6.7703933753,10.89,0.0,13319.6,商贸代理,28042.8
2007-01-18,SSE_600826,7.0563787704,11.35,0.0,13319.6,商贸代理,28042.8
2007-01-19,SSE_600826,7.7589081105,12.48,0.0,13319.6,商贸代理,28042.8
2007-01-22,SSE_600826,8.2127544984,13.21,0.0,13319.6,商贸代理,28042.8
2007-01-23,SSE_600826,7.9329861771,12.76,0.0,13319.6,商贸代理,28042.8
2007-01-24,SSE_600826,8.0448935056,12.94,0.0,13319.6,商贸代理,28042.8
2007-01-25,SSE_600826,7.4231861249,11.94,0.0,13319.6,商贸代理,28042.8
2007-01-26,SSE_600826,7.5288763796,12.11,0.0,13319.6,商贸代理,28042.8
2007-01-29,SSE_600826,7.6532178558,12.31,0.0,13319.6,商贸代理,28042.8
2007-01-30,SSE_600826,7.7713422581,12.5,0.0,13319.6,商贸代理,28042.8
2007-01-31,SSE_600826,7.3050617226,11.75,0.0,13319.6,商贸代理,28042.8
2007-02-01,SSE_600826,7.0190763275,11.29,0.0,13319.6,商贸代理,28042.8
2007-02-02,SSE_600826,6.9133860728,11.12,0.0,13319.6,商贸代理,28042.8
2007-02-05,SSE_600826,6.7082226372,10.79,0.0,13319.6,商贸代理,28042.8
2007-02-06,SSE_600826,6.7393080062,10.84,0.0,13319.6,商贸代理,28042.8
2007-02-07,SSE_600826,6.9320372942,11.15,0.0,13319.6,商贸代理,28042.8
2007-02-08,SSE_600826,6.9693397371,11.21,0.0,13319.6,商贸代理,28042.8
2007-02-09,SSE_600826,6.9755568109,11.22,0.0,13319.6,商贸代理,28042.8
2007-02-12,SSE_600826,7.5102251582,12.08,0.0,13319.6,商贸代理,28042.8
2007-02-13,SSE_600826,7.6034812653,12.23,0.0,13319.6,商贸代理,28042.8
2007-02-14,SSE_600826,7.8459471438,12.62,0.0,13319.6,商贸代理,28042.8
2007-02-15,SSE_600826,8.0511105794,12.95,0.0,13319.6,商贸代理,28042.8
2007-02-16,SSE_600826,8.2997935317,13.35,0.0,13319.6,商贸代理,28042.8
2007-02-26,SSE_600826,8.3495301221,13.43,0.0,13319.6,商贸代理,28042.8
2007-02-27,SSE_600826,7.516442232,12.09,0.0,13319.6,商贸代理,28042.8
2007-02-28,SSE_600826,7.4915739368,12.05,0.0,13319.6,商贸代理,28042.8
2007-03-01,SSE_600826,7.0563787704,11.35,0.0,13319.6,商贸代理,28042.8
2007-03-02,SSE_600826,7.1434178036,11.49,0.0,13319.6,商贸代理,28042.8
2007-03-05,SSE_600826,7.1434178036,11.49,0.0,13319.6,商贸代理,28042.8
2007-03-06,SSE_600826,7.292627575,11.73,0.0,13319.6,商贸代理,28042.8
2007-03-07,SSE_600826,7.4480544202,11.98,0.0,13319.6,商贸代理,28042.8
2007-03-08,SSE_600826,7.5661788225,12.17,0.0,13319.6,商贸代理,28042.8
2007-03-09,SSE_600826,7.5102251582,12.08,0.0,13319.6,商贸代理,28042.8
2007-03-12,SSE_600826,7.9143349556,12.73,0.0,13319.6,商贸代理,28042.8
2007-03-13,SSE_600826,7.9578544723,12.8,0.0,13319.6,商贸代理,28042.8
2007-03-14,SSE_600826,7.7029544462,12.39,0.0,13319.6,商贸代理,28042.8
2007-03-15,SSE_600826,7.9081178818,12.72,0.0,13319.6,商贸代理,28042.8
2007-03-16,SSE_600826,7.7713422581,12.5,0.0,13319.6,商贸代理,28042.8
2007-03-19,SSE_600826,8.4676545244,13.62,0.0,13319.6,商贸代理,28042.8
2007-03-20,SSE_600826,8.4614374506,13.61,0.0,13319.6,商贸代理,28042.8
2007-03-21,SSE_600826,8.3681813435,13.46,0.0,13319.6,商贸代理,28042.8
2007-03-22,SSE_600826,8.5111740411,13.69,0.0,13319.6,商贸代理,28042.8
2007-03-23,SSE_600826,8.5484764839,13.75,0.0,13319.6,商贸代理,28042.8
2007-03-26,SSE_600826,8.5982130744,13.83,0.0,13319.6,商贸代理,28042.8
2007-03-27,SSE_600826,8.834461879,14.21,0.0,13319.6,商贸代理,28042.8
2007-03-28,SSE_600826,8.4614374506,13.61,0.0,13319.6,商贸代理,28042.8
2007-03-29,SSE_600826,7.9578544723,12.8,0.0,13319.6,商贸代理,28042.8
2007-03-30,SSE_600826,8.1008471698,13.03,0.0,13319.6,商贸代理,28042.8
2007-04-02,SSE_600826,8.2624910888,13.29,0.0,13319.6,商贸代理,28042.8
2007-04-03,SSE_600826,8.287359384,13.33,0.0,13319.6,商贸代理,28042.8
2007-04-04,SSE_600826,8.449003303,13.59,0.0,13319.6,商贸代理,28042.8
2007-04-05,SSE_600826,8.6168642958,13.86,0.0,13319.6,商贸代理,28042.8
2007-04-06,SSE_600826,9.1266643479,14.68,0.0,13319.6,商贸代理,28042.8
2007-04-09,SSE_600826,9.5245570715,15.32,0.0,13319.6,商贸代理,28042.8
2007-04-10,SSE_600826,9.2634399717,14.9,0.0,13319.6,商贸代理,28042.8
2007-04-11,SSE_600826,9.2572228978,14.89,0.0,13319.6,商贸代理,28042.8
2007-04-12,SSE_600826,9.4686034073,15.23,0.0,13319.6,商贸代理,28042.8
2007-04-13,SSE_600826,9.2261375288,14.84,0.0,13319.6,商贸代理,28042.8
2007-04-16,SSE_600826,10.146264452,16.32,0.0,13319.6,商贸代理,28042.8
2007-04-17,SSE_600826,10.326559593,16.61,0.0,13319.6,商贸代理,28042.8
2007-04-18,SSE_600826,11.022871859,17.73,0.0,13319.6,商贸代理,28042.8
2007-04-19,SSE_600826,10.923398678,17.57,0.0,13319.6,商贸代理,28042.8
2007-04-20,SSE_600826,11.887045118,19.12,0.0,13319.6,商贸代理,28042.8
2007-04-23,SSE_600826,13.074506215,21.03,0.0,13319.6,商贸代理,28042.8
2007-04-24,SSE_600826,12.70769886,20.44,0.0,13319.6,商贸代理,28042.8
2007-04-25,SSE_600826,12.508752499,20.12,0.0,13319.6,商贸代理,28042.8
2007-04-26,SSE_600826,12.664179344,20.37,0.0,13319.6,商贸代理,28042.8
2007-04-27,SSE_600826,13.9324624,22.41,0.0,13319.6,商贸代理,28042.8
2007-04-30,SSE_600826,15.325086933,24.65,0.0,13319.6,商贸代理,28042.8
