Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600261,1.2883252179,12.75,0.0,6240.0,家用电器,14779.2
2007-01-05,SSE_600261,1.3550149939,13.41,0.0,6240.0,家用电器,14779.2
2007-01-08,SSE_600261,1.409579356,13.95,0.0,6240.0,家用电器,14779.2
2007-01-09,SSE_600261,1.4479764998,14.33,0.0,6240.0,家用电器,14779.2
2007-01-10,SSE_600261,1.4722273274,14.57,0.0,6240.0,家用电器,14779.2
2007-01-11,SSE_600261,1.5156767269,15.0,0.0,6240.0,家用电器,14779.2
2007-01-12,SSE_600261,1.5944919167,15.78,0.0,6240.0,家用电器,14779.2
2007-01-15,SSE_600261,1.6258159024,16.09,0.0,6240.0,家用电器,14779.2
2007-01-16,SSE_600261,1.5722619914,15.56,0.0,6240.0,家用电器,14779.2
2007-01-17,SSE_600261,1.6379413162,16.21,0.0,6240.0,家用电器,14779.2
2007-01-18,SSE_600261,1.6359204139,16.19,0.0,6240.0,家用电器,14779.2
2007-01-19,SSE_600261,1.6743175577,16.57,0.0,6240.0,家用电器,14779.2
2007-01-22,SSE_600261,1.8410419976,18.22,0.0,6240.0,家用电器,14779.2
2007-01-23,SSE_600261,1.8006239516,17.82,0.0,6240.0,家用电器,14779.2
2007-01-24,SSE_600261,1.7642477101,17.46,0.0,6240.0,家用电器,14779.2
2007-01-25,SSE_600261,1.5914605633,15.75,0.0,6240.0,家用电器,14779.2
2007-01-26,SSE_600261,1.5661992845,15.5,0.0,6240.0,家用电器,14779.2
2007-01-29,SSE_600261,1.6248054513,16.08,0.0,6240.0,家用电器,14779.2
2007-01-30,SSE_600261,1.556094773,15.4,0.0,6240.0,家用电器,14779.2
2007-01-31,SSE_600261,1.4641437182,14.49,0.0,6240.0,家用电器,14779.2
2007-02-01,SSE_600261,1.4206943187,14.06,0.0,6240.0,家用电器,14779.2
2007-02-02,SSE_600261,1.4277674768,14.13,0.0,6240.0,家用电器,14779.2
2007-02-05,SSE_600261,1.4954677039,14.8,0.0,6240.0,家用电器,14779.2
2007-02-06,SSE_600261,1.5379066523,15.22,0.0,6240.0,家用电器,14779.2
2007-02-07,SSE_600261,1.5550843218,15.39,0.0,6240.0,家用电器,14779.2
2007-02-08,SSE_600261,1.5318439453,15.16,0.0,6240.0,家用电器,14779.2
2007-02-09,SSE_600261,1.5409380057,15.25,0.0,6240.0,家用电器,14779.2
2007-02-12,SSE_600261,1.5601365776,15.44,0.0,6240.0,家用电器,14779.2
2007-02-13,SSE_600261,1.556094773,15.4,0.0,6240.0,家用电器,14779.2
2007-02-14,SSE_600261,1.5884292098,15.72,0.0,6240.0,家用电器,14779.2
2007-02-15,SSE_600261,1.6389517674,16.22,0.0,6240.0,家用电器,14779.2
2007-02-16,SSE_600261,1.6621921439,16.45,0.0,6240.0,家用电器,14779.2
2007-02-26,SSE_600261,1.6864429715,16.69,0.0,6240.0,家用电器,14779.2
2007-02-27,SSE_600261,1.5176976292,15.02,0.0,6240.0,家用电器,14779.2
2007-02-28,SSE_600261,1.5247707873,15.09,0.0,6240.0,家用电器,14779.2
