Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-16,SZE_002321,14.934430717,30.54,0.0,2960.0,农林牧渔,14700.0
2009-12-17,SZE_002321,13.442943694,27.49,0.0,2960.0,农林牧渔,14700.0
2009-12-18,SZE_002321,12.244863954,25.04,0.0,2960.0,农林牧渔,14700.0
2009-12-21,SZE_002321,12.885469856,26.35,0.0,2960.0,农林牧渔,14700.0
2009-12-22,SZE_002321,12.010138127,24.56,0.0,2960.0,农林牧渔,14700.0
2009-12-23,SZE_002321,12.592062572,25.75,0.0,2960.0,农林牧渔,14700.0
2009-12-24,SZE_002321,12.812118035,26.2,0.0,2960.0,农林牧渔,14700.0
2009-12-25,SZE_002321,12.826788399,26.23,0.0,2960.0,农林牧渔,14700.0
2009-12-28,SZE_002321,13.320690659,27.24,0.0,2960.0,农林牧渔,14700.0
2009-12-29,SZE_002321,13.472284422,27.55,0.0,2960.0,农林牧渔,14700.0
2009-12-30,SZE_002321,12.973492041,26.53,0.0,2960.0,农林牧渔,14700.0
2009-12-31,SZE_002321,13.012613012,26.61,0.0,2960.0,农林牧渔,14700.0
2010-01-04,SZE_002321,13.540746122,27.69,0.0,2960.0,农林牧渔,14700.0
2010-01-05,SZE_002321,13.496735029,27.6,0.0,2960.0,农林牧渔,14700.0
2010-01-06,SZE_002321,13.213107989,27.02,0.0,2960.0,农林牧渔,14700.0
2010-01-07,SZE_002321,12.616513179,25.8,0.0,2960.0,农林牧渔,14700.0
2010-01-08,SZE_002321,12.694755122,25.96,0.0,2960.0,农林牧渔,14700.0
2010-01-12,SZE_002321,13.125085804,26.84,0.0,2960.0,农林牧渔,14700.0
2010-01-13,SZE_002321,13.056624104,26.7,0.0,2960.0,农林牧渔,14700.0
2010-01-14,SZE_002321,13.301130174,27.2,0.0,2960.0,农林牧渔,14700.0
2010-01-15,SZE_002321,13.232668474,27.06,0.0,2960.0,农林牧渔,14700.0
2010-01-18,SZE_002321,13.320690659,27.24,0.0,2960.0,农林牧渔,14700.0
2010-01-19,SZE_002321,13.115305561,26.82,0.0,2960.0,农林牧渔,14700.0
2010-01-20,SZE_002321,12.557831723,25.68,0.0,2960.0,农林牧渔,14700.0
2010-01-21,SZE_002321,12.538271237,25.64,0.0,2960.0,农林牧渔,14700.0
2010-01-22,SZE_002321,12.088380069,24.72,0.0,2960.0,农林牧渔,14700.0
2010-01-25,SZE_002321,12.098160312,24.74,0.0,2960.0,农林牧渔,14700.0
2010-01-26,SZE_002321,11.374422347,23.26,0.0,2960.0,农林牧渔,14700.0
2010-01-27,SZE_002321,11.345081619,23.2,0.0,2960.0,农林牧渔,14700.0
2010-01-28,SZE_002321,11.340191497,23.19,0.0,2960.0,农林牧渔,14700.0
2010-01-29,SZE_002321,11.462444532,23.44,0.0,2960.0,农林牧渔,14700.0
2010-02-01,SZE_002321,11.310850769,23.13,0.0,2960.0,农林牧渔,14700.0
2010-02-02,SZE_002321,11.002773122,22.5,0.0,2960.0,农林牧渔,14700.0
2010-02-03,SZE_002321,10.670244867,21.82,0.0,2960.0,农林牧渔,14700.0
2010-02-04,SZE_002321,10.543101711,21.56,0.0,2960.0,农林牧渔,14700.0
2010-02-05,SZE_002321,10.244804306,20.95,0.0,2960.0,农林牧渔,14700.0
2010-02-08,SZE_002321,10.543101711,21.56,0.0,2960.0,农林牧渔,14700.0
2010-02-09,SZE_002321,10.318156127,21.1,0.0,2960.0,农林牧渔,14700.0
2010-02-10,SZE_002321,10.518651104,21.51,0.0,2960.0,农林牧渔,14700.0
2010-02-11,SZE_002321,10.547991832,21.57,0.0,2960.0,农林牧渔,14700.0
2010-02-12,SZE_002321,10.880520087,22.25,0.0,2960.0,农林牧渔,14700.0
2010-02-22,SZE_002321,10.724036202,21.93,0.0,2960.0,农林牧渔,14700.0
2010-02-23,SZE_002321,10.577332561,21.63,0.0,2960.0,农林牧渔,14700.0
2010-02-24,SZE_002321,10.904970694,22.3,0.0,2960.0,农林牧渔,14700.0
2010-02-25,SZE_002321,11.183707613,22.87,0.0,2960.0,农林牧渔,14700.0
2010-02-26,SZE_002321,11.222828584,22.95,0.0,2960.0,农林牧渔,14700.0
2010-03-01,SZE_002321,11.418433439,23.35,0.0,2960.0,农林牧渔,14700.0
