Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000413,0.9069517239,2.79,0.0,6445.7,元器件,38300.0
2007-01-05,SZE_000413,0.916703893,2.82,0.0,6445.7,元器件,38300.0
2007-01-08,SZE_000413,0.9687154614,2.98,0.0,6445.7,元器件,38300.0
2007-01-09,SZE_000413,0.9752169074,3.0,0.0,6445.7,元器件,38300.0
2007-01-10,SZE_000413,0.9654647384,2.97,0.0,6445.7,元器件,38300.0
2007-01-11,SZE_000413,1.0272284758,3.16,0.0,6445.7,元器件,38300.0
2007-01-12,SZE_000413,0.9882197995,3.04,0.0,6445.7,元器件,38300.0
2007-01-15,SZE_000413,1.0174763068,3.13,0.0,6445.7,元器件,38300.0
2007-01-16,SZE_000413,1.0239777528,3.15,0.0,6445.7,元器件,38300.0
2007-01-17,SZE_000413,0.9947212456,3.06,0.0,6445.7,元器件,38300.0
2007-01-18,SZE_000413,1.0142255837,3.12,0.0,6445.7,元器件,38300.0
2007-01-19,SZE_000413,1.0629864291,3.27,0.0,6445.7,元器件,38300.0
2007-01-22,SZE_000413,1.1117472745,3.42,0.0,6445.7,元器件,38300.0
2007-01-23,SZE_000413,1.1312516126,3.48,0.0,6445.7,元器件,38300.0
2007-01-24,SZE_000413,1.1670095659,3.59,0.0,6445.7,元器件,38300.0
2007-01-25,SZE_000413,1.0824907673,3.33,0.0,6445.7,元器件,38300.0
2007-01-26,SZE_000413,1.1149979975,3.43,0.0,6445.7,元器件,38300.0
2007-01-29,SZE_000413,1.1702602889,3.6,0.0,6445.7,元器件,38300.0
2007-01-30,SZE_000413,1.1117472745,3.42,0.0,6445.7,元器件,38300.0
2007-01-31,SZE_000413,1.1865139041,3.65,0.0,6445.7,元器件,38300.0
2007-02-01,SZE_000413,1.2222718573,3.76,0.0,6445.7,元器件,38300.0
2007-02-02,SZE_000413,1.176761735,3.62,0.0,6445.7,元器件,38300.0
2007-02-05,SZE_000413,1.1117472745,3.42,0.0,6445.7,元器件,38300.0
2007-02-06,SZE_000413,1.1670095659,3.59,0.0,6445.7,元器件,38300.0
2007-02-07,SZE_000413,1.183263181,3.64,0.0,6445.7,元器件,38300.0
2007-02-08,SZE_000413,1.1897646271,3.66,0.0,6445.7,元器件,38300.0
2007-02-09,SZE_000413,1.180012458,3.63,0.0,6445.7,元器件,38300.0
2007-02-12,SZE_000413,1.1962660731,3.68,0.0,6445.7,元器件,38300.0
2007-02-13,SZE_000413,1.2352747494,3.8,0.0,6445.7,元器件,38300.0
2007-02-14,SZE_000413,1.2450269185,3.83,0.0,6445.7,元器件,38300.0
2007-02-15,SZE_000413,1.2645312567,3.89,0.0,6445.7,元器件,38300.0
2007-02-16,SZE_000413,1.2872863178,3.96,0.0,6445.7,元器件,38300.0
