Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000971,2.67,2.67,0.0,14376.9,»¥ÁªÍø,24310.0
2007-01-05,SZE_000971,2.75,2.75,0.0,14376.9,»¥ÁªÍø,24310.0
2007-01-08,SZE_000971,2.87,2.87,0.0,14376.9,»¥ÁªÍø,24310.0
2007-01-09,SZE_000971,3.06,3.06,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-10,SZE_000971,3.14,3.14,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-11,SZE_000971,3.11,3.11,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-12,SZE_000971,2.97,2.97,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-15,SZE_000971,3.27,3.27,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-16,SZE_000971,3.35,3.35,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-17,SZE_000971,3.34,3.34,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-18,SZE_000971,3.41,3.41,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-19,SZE_000971,3.52,3.52,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-22,SZE_000971,3.63,3.63,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-23,SZE_000971,3.79,3.79,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-24,SZE_000971,3.72,3.72,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-25,SZE_000971,3.44,3.44,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-26,SZE_000971,3.44,3.44,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-29,SZE_000971,3.72,3.72,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-30,SZE_000971,3.6,3.6,0.0,15723.3,»¥ÁªÍø,24310.0
2007-01-31,SZE_000971,3.43,3.43,0.0,15723.3,»¥ÁªÍø,24310.0
2007-02-01,SZE_000971,3.77,3.77,0.0,15723.3,»¥ÁªÍø,24310.0
2007-02-02,SZE_000971,3.77,3.77,0.0,15723.3,»¥ÁªÍø,24310.0
2007-02-05,SZE_000971,3.62,3.62,0.0,15723.3,»¥ÁªÍø,24310.0
2007-02-06,SZE_000971,3.72,3.72,0.0,15723.3,»¥ÁªÍø,24310.0
2007-02-07,SZE_000971,3.74,3.74,0.0,15723.3,»¥ÁªÍø,24310.0
2007-02-08,SZE_000971,3.7,3.7,0.0,15723.3,»¥ÁªÍø,24310.0
2007-02-09,SZE_000971,3.67,3.67,0.0,15723.3,»¥ÁªÍø,24310.0
