Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002014,2.5774708223,8.84,0.0,5325.9,化工,9340.0
2007-01-05,SZE_002014,2.737833826,9.39,0.0,5325.9,化工,9340.0
2007-01-08,SZE_002014,2.8223888643,9.68,0.0,5325.9,化工,9340.0
2007-01-09,SZE_002014,2.8457143921,9.76,0.0,5325.9,化工,9340.0
2007-01-10,SZE_002014,3.0060773957,10.31,0.0,5325.9,化工,9340.0
2007-01-11,SZE_002014,2.9477635762,10.11,0.0,5325.9,化工,9340.0
2007-01-12,SZE_002014,2.8807026838,9.88,0.0,5325.9,化工,9340.0
2007-01-15,SZE_002014,3.1431148716,10.78,0.0,5325.9,化工,9340.0
2007-01-16,SZE_002014,3.1985130001,10.97,0.0,5325.9,化工,9340.0
2007-01-17,SZE_002014,3.1343677986,10.75,0.0,5325.9,化工,9340.0
2007-01-18,SZE_002014,3.449262424,11.83,0.0,5325.9,化工,9340.0
2007-01-19,SZE_002014,3.5134076255,12.05,0.0,5325.9,化工,9340.0
2007-01-22,SZE_002014,3.5367331533,12.13,0.0,5325.9,化工,9340.0
2007-01-23,SZE_002014,3.4871664067,11.96,0.0,5325.9,化工,9340.0
2007-01-24,SZE_002014,3.4201055142,11.73,0.0,5325.9,化工,9340.0
2007-01-25,SZE_002014,3.2655738925,11.2,0.0,5325.9,化工,9340.0
2007-01-26,SZE_002014,3.2480797467,11.14,0.0,5325.9,化工,9340.0
2007-01-29,SZE_002014,3.3209720211,11.39,0.0,5325.9,化工,9340.0
2007-01-30,SZE_002014,3.2655738925,11.2,0.0,5325.9,化工,9340.0
2007-01-31,SZE_002014,3.2218385279,11.05,0.0,5325.9,化工,9340.0
2007-02-01,SZE_002014,3.3413818579,11.46,0.0,5325.9,化工,9340.0
2007-02-02,SZE_002014,3.2305856008,11.08,0.0,5325.9,化工,9340.0
2007-02-05,SZE_002014,3.2305856008,11.08,0.0,5325.9,化工,9340.0
2007-02-06,SZE_002014,3.3122249481,11.36,0.0,5325.9,化工,9340.0
2007-02-07,SZE_002014,3.3093092572,11.35,0.0,5325.9,化工,9340.0
2007-02-08,SZE_002014,3.4550938059,11.85,0.0,5325.9,化工,9340.0
2007-02-12,SZE_002014,3.4696722608,11.9,0.0,5325.9,化工,9340.0
2007-02-13,SZE_002014,3.5046605525,12.02,0.0,5325.9,化工,9340.0
2007-02-14,SZE_002014,3.5163233164,12.06,0.0,5325.9,化工,9340.0
2007-02-15,SZE_002014,3.6096254276,12.38,0.0,5325.9,化工,9340.0
2007-02-16,SZE_002014,3.6008783547,12.35,0.0,5325.9,化工,9340.0
2007-02-26,SZE_002014,3.7204216847,12.76,0.0,5325.9,化工,9340.0
2007-02-27,SZE_002014,3.3501289308,11.49,0.0,5325.9,化工,9340.0
2007-02-28,SZE_002014,3.5192390074,12.07,0.0,5325.9,化工,9340.0
2007-03-01,SZE_002014,3.3996956774,11.66,0.0,5325.9,化工,9340.0
2007-03-02,SZE_002014,3.4667565698,11.89,0.0,5325.9,化工,9340.0
2007-03-05,SZE_002014,3.4813350247,11.94,0.0,5325.9,化工,9340.0
2007-03-06,SZE_002014,3.5571429901,12.2,0.0,5325.9,化工,9340.0
2007-03-07,SZE_002014,3.5979626637,12.34,0.0,5325.9,化工,9340.0
2007-03-08,SZE_002014,3.6737706291,12.6,0.0,5325.9,化工,9340.0
2007-03-09,SZE_002014,3.6300352645,12.45,0.0,5325.9,化工,9340.0
2007-03-12,SZE_002014,3.6446137194,12.5,0.0,5325.9,化工,9340.0
2007-03-13,SZE_002014,3.7320844486,12.8,0.0,5325.9,化工,9340.0
2007-03-14,SZE_002014,3.6300352645,12.45,0.0,5325.9,化工,9340.0
2007-03-15,SZE_002014,3.688349084,12.65,0.0,5325.9,化工,9340.0
2007-03-16,SZE_002014,3.7524942854,12.87,0.0,5325.9,化工,9340.0
2007-03-19,SZE_002014,4.0761359837,13.98,0.0,5325.9,化工,9340.0
2007-03-20,SZE_002014,4.1140399664,14.11,0.0,5325.9,化工,9340.0
2007-03-21,SZE_002014,4.1111242754,14.1,0.0,5325.9,化工,9340.0
2007-03-22,SZE_002014,4.0994615115,14.06,0.0,5325.9,化工,9340.0
2007-03-23,SZE_002014,4.038232001,13.85,0.0,5325.9,化工,9340.0
2007-03-26,SZE_002014,4.1694380949,14.3,0.0,5325.9,化工,9340.0
2007-03-27,SZE_002014,4.1373654942,14.19,0.0,5325.9,化工,9340.0
2007-03-28,SZE_002014,4.0965458206,14.05,0.0,5325.9,化工,9340.0
2007-03-29,SZE_002014,4.1344498032,14.18,0.0,5325.9,化工,9340.0
2007-03-30,SZE_002014,4.2423303693,14.55,0.0,5325.9,化工,9340.0
2007-04-02,SZE_002014,4.3793678452,15.02,0.0,5325.9,化工,9340.0
2007-04-03,SZE_002014,4.402693373,15.1,0.0,5325.9,化工,9340.0
2007-04-04,SZE_002014,4.299364855,13.05,0.0,5858.5,化工,10274.0
2007-04-05,SZE_002014,4.3619609717,13.24,0.0,5858.5,化工,10274.0
2007-04-06,SZE_002014,4.3586664392,13.23,0.0,5858.5,化工,10274.0
