Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-12,SZE_300139,15.855862483,81.87,0.0,1096.0,元器件,5480.0
2010-11-15,SZE_300139,17.442029745,90.06,0.0,1096.0,元器件,5480.0
2010-11-16,SZE_300139,15.877166317,81.98,0.0,1096.0,元器件,5480.0
2010-11-17,SZE_300139,15.979812061,82.51,0.0,1096.0,元器件,5480.0
2010-11-18,SZE_300139,15.974001925,82.48,0.0,1096.0,元器件,5480.0
2010-11-19,SZE_300139,16.268382174,84.0,0.0,1096.0,元器件,5480.0
2010-11-22,SZE_300139,16.307116417,84.2,0.0,1096.0,元器件,5480.0
2010-11-23,SZE_300139,16.57825612,85.6,0.0,1096.0,元器件,5480.0
2010-11-24,SZE_300139,16.802914731,86.76,0.0,1096.0,元器件,5480.0
2010-11-25,SZE_300139,16.280002447,84.06,0.0,1096.0,元器件,5480.0
2010-11-26,SZE_300139,16.380711479,84.58,0.0,1096.0,元器件,5480.0
2010-11-29,SZE_300139,16.524028179,85.32,0.0,1096.0,元器件,5480.0
2010-11-30,SZE_300139,15.782267421,81.49,0.0,1096.0,元器件,5480.0
2010-12-01,SZE_300139,15.689305237,81.01,0.0,1096.0,元器件,5480.0
2010-12-02,SZE_300139,15.689305237,81.01,0.0,1096.0,元器件,5480.0
2010-12-03,SZE_300139,15.472393475,79.89,0.0,1096.0,元器件,5480.0
2010-12-06,SZE_300139,14.811974627,76.48,0.0,1096.0,元器件,5480.0
2010-12-07,SZE_300139,14.951417903,77.2,0.0,1096.0,元器件,5480.0
2010-12-08,SZE_300139,14.550518485,75.13,0.0,1096.0,元器件,5480.0
2010-12-09,SZE_300139,14.529214651,75.02,0.0,1096.0,元器件,5480.0
2010-12-10,SZE_300139,14.699645321,75.9,0.0,1096.0,元器件,5480.0
2010-12-13,SZE_300139,15.427849095,79.66,0.0,1096.0,元器件,5480.0
2010-12-14,SZE_300139,15.824875088,81.71,0.0,1096.0,元器件,5480.0
2010-12-15,SZE_300139,15.716419207,81.15,0.0,1096.0,元器件,5480.0
2010-12-16,SZE_300139,15.538241688,80.23,0.0,1096.0,元器件,5480.0
2010-12-17,SZE_300139,15.635077296,80.73,0.0,1096.0,元器件,5480.0
2010-12-20,SZE_300139,15.3968617,79.5,0.0,1096.0,元器件,5480.0
2010-12-21,SZE_300139,15.067620632,77.8,0.0,1096.0,元器件,5480.0
2010-12-22,SZE_300139,15.104418163,77.99,0.0,1096.0,元器件,5480.0
2010-12-23,SZE_300139,14.724822579,76.03,0.0,1096.0,元器件,5480.0
2010-12-24,SZE_300139,14.554391909,75.15,0.0,1096.0,元器件,5480.0
2010-12-27,SZE_300139,14.002428942,72.3,0.0,1096.0,元器件,5480.0
2010-12-28,SZE_300139,13.589909252,70.17,0.0,1096.0,元器件,5480.0
2010-12-29,SZE_300139,13.739036088,70.94,0.0,1096.0,元器件,5480.0
2010-12-30,SZE_300139,13.92883388,71.92,0.0,1096.0,元器件,5480.0
2010-12-31,SZE_300139,14.099264551,72.8,0.0,1096.0,元器件,5480.0
2011-01-04,SZE_300139,14.217403993,73.41,0.0,1096.0,元器件,5480.0
2011-01-05,SZE_300139,14.070213868,72.65,0.0,1096.0,元器件,5480.0
2011-01-06,SZE_300139,14.167049476,73.15,0.0,1096.0,元器件,5480.0
2011-01-07,SZE_300139,13.764213346,71.07,0.0,1096.0,元器件,5480.0
2011-01-10,SZE_300139,13.353630368,68.95,0.0,1096.0,元器件,5480.0
2011-01-11,SZE_300139,13.206440243,68.19,0.0,1096.0,元器件,5480.0
2011-01-12,SZE_300139,13.340073382,68.88,0.0,1096.0,元器件,5480.0
2011-01-13,SZE_300139,13.169642712,68.0,0.0,1096.0,元器件,5480.0
2011-01-14,SZE_300139,12.811350962,66.15,0.0,1096.0,元器件,5480.0
2011-01-17,SZE_300139,12.385274286,63.95,0.0,1096.0,元器件,5480.0
2011-01-18,SZE_300139,12.381400862,63.93,0.0,1096.0,元器件,5480.0
2011-01-19,SZE_300139,12.536337835,64.73,0.0,1096.0,元器件,5480.0
2011-01-20,SZE_300139,11.835248031,61.11,0.0,1096.0,元器件,5480.0
2011-01-21,SZE_300139,11.680311058,60.31,0.0,1096.0,元器件,5480.0
2011-01-24,SZE_300139,11.403361219,58.88,0.0,1096.0,元器件,5480.0
2011-01-25,SZE_300139,11.34138643,58.56,0.0,1096.0,元器件,5480.0
2011-01-26,SZE_300139,11.471146145,59.23,0.0,1096.0,元器件,5480.0
2011-01-27,SZE_300139,11.618336269,59.99,0.0,1096.0,元器件,5480.0
2011-01-28,SZE_300139,11.635766679,60.08,0.0,1096.0,元器件,5480.0
