Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600518,0.747442189,11.36,0.0,14246.6,ҽҩ,21930.0
2007-01-05,SSE_600518,0.7599434228,11.55,0.0,14246.6,ҽҩ,21930.0
2007-01-08,SSE_600518,0.8145540757,12.38,0.0,14246.6,ҽҩ,21930.0
2007-01-09,SSE_600518,0.8224495918,12.5,0.0,14246.6,ҽҩ,21930.0
2007-01-10,SSE_600518,0.8231075515,12.51,0.0,14246.6,ҽҩ,21930.0
2007-01-11,SSE_600518,0.8369247046,12.72,0.0,14246.6,ҽҩ,21930.0
2007-01-12,SSE_600518,0.8145540757,12.38,0.0,14246.6,ҽҩ,21930.0
2007-01-15,SSE_600518,0.8961410752,13.62,0.0,14246.6,ҽҩ,21930.0
2007-01-16,SSE_600518,0.9329868169,14.18,0.0,14246.6,ҽҩ,21930.0
2007-01-17,SSE_600518,0.9658848006,14.68,0.0,14246.6,ҽҩ,21930.0
2007-01-18,SSE_600518,1.001414623,15.22,0.0,14246.6,ҽҩ,21930.0
2007-01-19,SSE_600518,1.005362381,15.28,0.0,14246.6,ҽҩ,21930.0
2007-01-22,SSE_600518,1.0139158568,15.41,0.0,14246.6,ҽҩ,21930.0
2007-01-23,SSE_600518,0.9843076715,14.96,0.0,14246.6,ҽҩ,21930.0
2007-01-24,SSE_600518,0.9843076715,14.96,0.0,14246.6,ҽҩ,21930.0
2007-01-26,SSE_600518,0.9454880507,14.37,0.0,14246.6,ҽҩ,21930.0
2007-01-29,SSE_600518,0.936934575,14.24,0.0,14246.6,ҽҩ,21930.0
2007-01-30,SSE_600518,0.9185117041,13.96,0.0,14246.6,ҽҩ,21930.0
2007-01-31,SSE_600518,0.9040365913,13.74,0.0,14246.6,ҽҩ,21930.0
2007-02-01,SSE_600518,0.9652268409,14.67,0.0,14246.6,ҽҩ,21930.0
2007-02-02,SSE_600518,0.9454880507,14.37,0.0,14246.6,ҽҩ,21930.0
2007-02-05,SSE_600518,0.9882554295,15.02,0.0,14246.6,ҽҩ,21930.0
2007-02-06,SSE_600518,0.9954929859,15.13,0.0,14246.6,ҽҩ,21930.0
2007-02-07,SSE_600518,0.9987827843,15.18,0.0,14246.6,ҽҩ,21930.0
2007-02-08,SSE_600518,1.00733626,15.31,0.0,14246.6,ҽҩ,21930.0
2007-02-09,SSE_600518,1.0553673162,16.04,0.0,14246.6,ҽҩ,21930.0
