Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-29,SSE_603323,7.5400247341,9.84,0.0,11150.0,银行,111391.1
2016-11-30,SSE_603323,8.2909621568,10.82,0.0,11150.0,银行,111391.1
2016-12-01,SSE_603323,9.1185258471,11.9,0.0,11150.0,银行,111391.1
2016-12-02,SSE_603323,10.030378432,13.09,0.0,11150.0,银行,111391.1
2016-12-05,SSE_603323,11.034182538,14.4,0.0,11150.0,银行,111391.1
2016-12-06,SSE_603323,12.137600791,15.84,0.0,11150.0,银行,111391.1
2016-12-07,SSE_603323,13.34829582,17.42,0.0,11150.0,银行,111391.1
2016-12-08,SSE_603323,14.681592877,19.16,0.0,11150.0,银行,111391.1
2016-12-09,SSE_603323,13.555186743,17.69,0.0,11150.0,银行,111391.1
2016-12-12,SSE_603323,12.80424932,16.71,0.0,11150.0,银行,111391.1
2016-12-13,SSE_603323,12.689309918,16.56,0.0,11150.0,银行,111391.1
2016-12-14,SSE_603323,12.405792728,16.19,0.0,11150.0,银行,111391.1
2016-12-15,SSE_603323,12.290853327,16.04,0.0,11150.0,银行,111391.1
2016-12-16,SSE_603323,12.221889686,15.95,0.0,11150.0,银行,111391.1
2016-12-19,SSE_603323,12.175913925,15.89,0.0,11150.0,银行,111391.1
2016-12-20,SSE_603323,12.183576552,15.9,0.0,11150.0,银行,111391.1
2016-12-21,SSE_603323,12.160588672,15.87,0.0,11150.0,银行,111391.1
2016-12-22,SSE_603323,12.099287658,15.79,0.0,11150.0,银行,111391.1
2016-12-23,SSE_603323,12.053311897,15.73,0.0,11150.0,银行,111391.1
2016-12-26,SSE_603323,12.490081623,16.3,0.0,11150.0,银行,111391.1
2016-12-27,SSE_603323,12.436443235,16.23,0.0,11150.0,银行,111391.1
2016-12-28,SSE_603323,12.421117982,16.21,0.0,11150.0,银行,111391.1
2016-12-29,SSE_603323,12.344491714,16.11,0.0,11150.0,银行,111391.1
2016-12-30,SSE_603323,11.846420975,15.46,0.0,11150.0,银行,111391.1
2017-01-03,SSE_603323,12.014998763,15.68,0.0,11150.0,银行,111391.1
2017-01-04,SSE_603323,11.930709869,15.57,0.0,11150.0,银行,111391.1
2017-01-05,SSE_603323,11.915384615,15.55,0.0,11150.0,银行,111391.1
2017-01-06,SSE_603323,11.746806827,15.33,0.0,11150.0,银行,111391.1
2017-01-09,SSE_603323,11.585891665,15.12,0.0,11150.0,银行,111391.1
2017-01-10,SSE_603323,11.417313876,14.9,0.0,11150.0,银行,111391.1
2017-01-11,SSE_603323,11.394325996,14.87,0.0,11150.0,银行,111391.1
2017-01-12,SSE_603323,11.141459312,14.54,0.0,11150.0,银行,111391.1
2017-01-13,SSE_603323,10.689364333,13.95,0.0,11150.0,银行,111391.1
2017-01-16,SSE_603323,10.084016819,13.16,0.0,11150.0,银行,111391.1
2017-01-17,SSE_603323,10.160643087,13.26,0.0,11150.0,银行,111391.1
2017-01-18,SSE_603323,9.9844026713,13.03,0.0,11150.0,银行,111391.1
2017-01-19,SSE_603323,9.992065298,13.04,0.0,11150.0,银行,111391.1
2017-01-20,SSE_603323,10.336883502,13.49,0.0,11150.0,银行,111391.1
2017-01-23,SSE_603323,10.321558249,13.47,0.0,11150.0,银行,111391.1
2017-01-24,SSE_603323,10.260257235,13.39,0.0,11150.0,银行,111391.1
2017-01-25,SSE_603323,10.344546129,13.5,0.0,11150.0,银行,111391.1
2017-01-26,SSE_603323,10.528449171,13.74,0.0,11150.0,银行,111391.1
2017-02-03,SSE_603323,10.367534009,13.53,0.0,11150.0,银行,111391.1
2017-02-06,SSE_603323,10.536111798,13.75,0.0,11150.0,银行,111391.1
2017-02-07,SSE_603323,10.451822904,13.64,0.0,11150.0,银行,111391.1
2017-02-08,SSE_603323,10.750665348,14.03,0.0,11150.0,银行,111391.1
2017-02-09,SSE_603323,10.712352214,13.98,0.0,11150.0,银行,111391.1
2017-02-10,SSE_603323,11.026519911,14.39,0.0,11150.0,银行,111391.1
2017-02-13,SSE_603323,11.708493693,15.28,0.0,11150.0,银行,111391.1
2017-02-14,SSE_603323,11.593554291,15.13,0.0,11150.0,银行,111391.1
2017-02-15,SSE_603323,12.367479594,16.14,0.0,11150.0,银行,111391.1
2017-02-16,SSE_603323,12.78126144,16.68,0.0,11150.0,银行,111391.1
2017-02-17,SSE_603323,12.099287658,15.79,0.0,11150.0,银行,111391.1
2017-02-20,SSE_603323,13.309982686,17.37,0.0,11150.0,银行,111391.1
2017-02-21,SSE_603323,14.4593767,18.87,0.0,11150.0,银行,111391.1
2017-02-22,SSE_603323,13.156730151,17.17,0.0,11150.0,银行,111391.1
2017-02-23,SSE_603323,12.880875587,16.81,0.0,11150.0,银行,111391.1
2017-02-24,SSE_603323,13.003477616,16.97,0.0,11150.0,银行,111391.1
2017-02-27,SSE_603323,12.628008904,16.48,0.0,11150.0,银行,111391.1
2017-02-28,SSE_603323,13.89234232,18.13,0.0,11150.0,银行,111391.1
2017-03-01,SSE_603323,13.578174623,17.72,0.0,11150.0,银行,111391.1
2017-03-02,SSE_603323,14.93445956,19.49,0.0,11150.0,银行,111391.1
2017-03-03,SSE_603323,14.168196884,18.49,0.0,11150.0,银行,111391.1
2017-03-06,SSE_603323,14.15287163,18.47,0.0,11150.0,银行,111391.1
2017-03-07,SSE_603323,14.704580757,19.19,0.0,11150.0,银行,111391.1
2017-03-08,SSE_603323,14.888483799,19.43,0.0,11150.0,银行,111391.1
2017-03-09,SSE_603323,15.348241405,20.03,0.0,11150.0,银行,111391.1
2017-03-10,SSE_603323,14.796532278,19.31,0.0,11150.0,银行,111391.1
2017-03-13,SSE_603323,14.528340341,18.96,0.0,11150.0,银行,111391.1
2017-03-14,SSE_603323,14.359762553,18.74,0.0,11150.0,银行,111391.1
2017-03-15,SSE_603323,14.467039327,18.88,0.0,11150.0,银行,111391.1
2017-03-16,SSE_603323,15.072386841,19.67,0.0,11150.0,银行,111391.1
2017-03-17,SSE_603323,14.037932229,18.32,0.0,11150.0,银行,111391.1
2017-03-20,SSE_603323,14.091570616,18.39,0.0,11150.0,银行,111391.1
