Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-29,SZE_002295,11.64379397,17.8,0.0,2880.0,有色,14120.0
2009-09-30,SZE_002295,11.251306533,17.2,0.0,2880.0,有色,14120.0
2009-10-09,SZE_002295,11.997032663,18.34,0.0,2880.0,有色,14120.0
2009-10-12,SZE_002295,11.741915829,17.95,0.0,2880.0,有色,14120.0
2009-10-13,SZE_002295,11.565296482,17.68,0.0,2880.0,有色,14120.0
2009-10-14,SZE_002295,11.833496231,18.09,0.0,2880.0,有色,14120.0
2009-10-15,SZE_002295,11.702667085,17.89,0.0,2880.0,有色,14120.0
2009-10-16,SZE_002295,11.71575,17.91,0.0,2880.0,有色,14120.0
2009-10-19,SZE_002295,12.363354271,18.9,0.0,2880.0,有色,14120.0
2009-10-20,SZE_002295,13.082914573,20.0,0.0,2880.0,有色,14120.0
2009-10-21,SZE_002295,12.834339196,19.62,0.0,2880.0,有色,14120.0
2009-10-22,SZE_002295,13.606231156,20.8,0.0,2880.0,有色,14120.0
2009-10-23,SZE_002295,13.907138191,21.26,0.0,2880.0,有色,14120.0
2009-10-26,SZE_002295,13.540816583,20.7,0.0,2880.0,有色,14120.0
2009-10-27,SZE_002295,12.690427136,19.4,0.0,2880.0,有色,14120.0
2009-10-28,SZE_002295,13.272616834,20.29,0.0,2880.0,有色,14120.0
2009-10-29,SZE_002295,12.651178392,19.34,0.0,2880.0,有色,14120.0
2009-10-30,SZE_002295,12.553056533,19.19,0.0,2880.0,有色,14120.0
2009-11-02,SZE_002295,12.618471106,19.29,0.0,2880.0,有色,14120.0
2009-11-03,SZE_002295,12.768924623,19.52,0.0,2880.0,有色,14120.0
2009-11-04,SZE_002295,12.782007538,19.54,0.0,2880.0,有色,14120.0
2009-11-05,SZE_002295,12.814714824,19.59,0.0,2880.0,有色,14120.0
2009-11-06,SZE_002295,13.0175,19.9,0.0,2880.0,有色,14120.0
2009-11-09,SZE_002295,13.246451005,20.25,0.0,2880.0,有色,14120.0
2009-11-11,SZE_002295,12.814714824,19.59,0.0,2880.0,有色,14120.0
2009-11-12,SZE_002295,12.677344221,19.38,0.0,2880.0,有色,14120.0
2009-11-13,SZE_002295,12.87358794,19.68,0.0,2880.0,有色,14120.0
2009-11-16,SZE_002295,13.167953518,20.13,0.0,2880.0,有色,14120.0
2009-11-17,SZE_002295,13.429611809,20.53,0.0,2880.0,有色,14120.0
