Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-29,SZE_300195,11.628978708,37.02,0.0,2000.0,工业机械,10000.0
2011-03-30,SZE_300195,11.3745359,36.21,0.0,2000.0,工业机械,10000.0
2011-03-31,SZE_300195,11.465632708,36.5,0.0,2000.0,工业机械,10000.0
2011-04-01,SZE_300195,11.487621593,36.57,0.0,2000.0,工业机械,10000.0
2011-04-06,SZE_300195,11.405948593,36.31,0.0,2000.0,工业机械,10000.0
2011-04-07,SZE_300195,11.484480323,36.56,0.0,2000.0,工业机械,10000.0
2011-04-08,SZE_300195,11.484480323,36.56,0.0,2000.0,工业机械,10000.0
2011-04-11,SZE_300195,11.3745359,36.21,0.0,2000.0,工业机械,10000.0
2011-04-12,SZE_300195,11.343123208,36.11,0.0,2000.0,工业机械,10000.0
2011-04-13,SZE_300195,11.437361285,36.41,0.0,2000.0,工业机械,10000.0
2011-04-14,SZE_300195,11.361970823,36.17,0.0,2000.0,工业机械,10000.0
2011-04-15,SZE_300195,11.358829554,36.16,0.0,2000.0,工业机械,10000.0
2011-04-18,SZE_300195,11.393383516,36.27,0.0,2000.0,工业机械,10000.0
2011-04-19,SZE_300195,11.817454862,37.62,0.0,2000.0,工业机械,10000.0
2011-04-20,SZE_300195,11.880280247,37.82,0.0,2000.0,工业机械,10000.0
2011-04-21,SZE_300195,11.873997709,37.8,0.0,2000.0,工业机械,10000.0
2011-04-22,SZE_300195,11.961953247,38.08,0.0,2000.0,工业机械,10000.0
2011-04-25,SZE_300195,12.219537324,38.9,0.0,2000.0,工业机械,10000.0
2011-04-26,SZE_300195,12.235243671,38.95,0.0,2000.0,工业机械,10000.0
2011-04-27,SZE_300195,11.974518324,38.12,0.0,2000.0,工业机械,10000.0
2011-04-28,SZE_300195,12.037343709,38.32,0.0,2000.0,工业机械,10000.0
2011-04-29,SZE_300195,12.078180209,38.45,0.0,2000.0,工业机械,10000.0
2011-05-03,SZE_300195,12.219537324,38.9,0.0,2000.0,工业机械,10000.0
2011-05-04,SZE_300195,11.82687867,37.65,0.0,2000.0,工业机械,10000.0
2011-05-05,SZE_300195,12.370318248,39.38,0.0,2000.0,工业机械,10000.0
2011-05-06,SZE_300195,12.417437286,39.53,0.0,2000.0,工业机械,10000.0
2011-05-09,SZE_300195,12.376600786,39.4,0.0,2000.0,工业机械,10000.0
2011-05-10,SZE_300195,12.521099171,39.86,0.0,2000.0,工业机械,10000.0
2011-05-11,SZE_300195,12.722140402,40.5,0.0,2000.0,工业机械,10000.0
2011-05-12,SZE_300195,12.386024594,39.43,0.0,2000.0,工业机械,10000.0
2011-05-13,SZE_300195,12.552511863,39.96,0.0,2000.0,工业机械,10000.0
2011-05-16,SZE_300195,12.313775402,39.2,0.0,2000.0,工业机械,10000.0
2011-05-17,SZE_300195,12.131581786,38.62,0.0,2000.0,工业机械,10000.0
2011-05-18,SZE_300195,12.194407171,38.82,0.0,2000.0,工业机械,10000.0
2011-05-19,SZE_300195,12.005931016,38.22,0.0,2000.0,工业机械,10000.0
2011-05-20,SZE_300195,11.811172324,37.6,0.0,2000.0,工业机械,10000.0
2011-05-23,SZE_300195,11.531599362,36.71,0.0,2000.0,工业机械,10000.0
2011-05-24,SZE_300195,11.855150093,37.74,0.0,2000.0,工业机械,10000.0
2011-05-25,SZE_300195,11.50018667,36.61,0.0,2000.0,工业机械,10000.0
2011-05-26,SZE_300195,11.522175554,36.68,0.0,2000.0,工业机械,10000.0
