Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600622,2.2266624134,4.51,0.0,14400.1,房地产,33368.8
2007-01-05,SSE_600622,2.2513482494,4.56,0.0,14400.1,房地产,33368.8
2007-01-08,SSE_600622,2.3451544265,4.75,0.0,14400.1,房地产,33368.8
2007-01-09,SSE_600622,2.3846517642,4.83,0.0,14400.1,房地产,33368.8
2007-01-10,SSE_600622,2.4587092724,4.98,0.0,14400.1,房地产,33368.8
2007-01-11,SSE_600622,2.4192119347,4.9,0.0,14400.1,房地产,33368.8
2007-01-12,SSE_600622,2.310594256,4.68,0.0,14400.1,房地产,33368.8
2007-01-15,SSE_600622,2.4241491019,4.91,0.0,14400.1,房地产,33368.8
2007-01-16,SSE_600622,2.4685836068,5.0,0.0,14400.1,房地产,33368.8
2007-01-17,SSE_600622,2.3451544265,4.75,0.0,14400.1,房地产,33368.8
2007-01-18,SSE_600622,2.3204685904,4.7,0.0,14400.1,房地产,33368.8
2007-01-19,SSE_600622,2.4290862691,4.92,0.0,14400.1,房地产,33368.8
2007-01-22,SSE_600622,2.5920127872,5.25,0.0,14400.1,房地产,33368.8
2007-01-23,SSE_600622,2.7203791347,5.51,0.0,14400.1,房地产,33368.8
2007-01-24,SSE_600622,2.7351906364,5.54,0.0,14400.1,房地产,33368.8
2007-01-25,SSE_600622,2.7302534692,5.53,0.0,14400.1,房地产,33368.8
2007-01-26,SSE_600622,2.9228029905,5.92,0.0,14400.1,房地产,33368.8
2007-01-29,SSE_600622,2.9672374954,6.01,0.0,14400.1,房地产,33368.8
2007-01-30,SSE_600622,2.7894994757,5.65,0.0,14400.1,房地产,33368.8
2007-01-31,SSE_600622,2.6265729577,5.32,0.0,14400.1,房地产,33368.8
2007-02-01,SSE_600622,2.6907561314,5.45,0.0,14400.1,房地产,33368.8
2007-02-02,SSE_600622,2.5574526167,5.18,0.0,14400.1,房地产,33368.8
2007-02-05,SSE_600622,2.58707562,5.24,0.0,14400.1,房地产,33368.8
2007-02-07,SSE_600622,2.7055676331,5.48,0.0,14400.1,房地产,33368.8
2007-02-08,SSE_600622,2.7845623085,5.64,0.0,14400.1,房地产,33368.8
2007-02-09,SSE_600622,2.7203791347,5.51,0.0,14400.1,房地产,33368.8
2007-02-12,SSE_600622,2.8141853118,5.7,0.0,14400.1,房地产,33368.8
2007-02-13,SSE_600622,2.8783684856,5.83,0.0,14400.1,房地产,33368.8
2007-02-14,SSE_600622,2.8783684856,5.83,0.0,14400.1,房地产,33368.8
2007-02-15,SSE_600622,2.9228029905,5.92,0.0,14400.1,房地产,33368.8
2007-02-16,SSE_600622,2.9030543216,5.88,0.0,14400.1,房地产,33368.8
2007-02-26,SSE_600622,3.0807923413,6.24,0.0,14400.1,房地产,33368.8
2007-02-27,SSE_600622,2.9030543216,5.88,0.0,26928.5,房地产,33368.8
