Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-20,SZE_300106,19.603773437,29.98,0.0,2400.0,农林牧渔,11700.0
2010-08-23,SZE_300106,18.439840258,28.2,0.0,2400.0,农林牧渔,11700.0
2010-08-24,SZE_300106,17.694399907,27.06,0.0,2400.0,农林牧渔,11700.0
2010-08-25,SZE_300106,17.910185272,27.39,0.0,2400.0,农林牧渔,11700.0
2010-08-26,SZE_300106,17.288984979,26.44,0.0,2400.0,农林牧渔,11700.0
2010-08-27,SZE_300106,17.308601831,26.47,0.0,2400.0,农林牧渔,11700.0
2010-08-30,SZE_300106,18.452918159,28.22,0.0,2400.0,农林牧渔,11700.0
2010-08-31,SZE_300106,18.557541366,28.38,0.0,2400.0,农林牧渔,11700.0
2010-09-01,SZE_300106,17.681322006,27.04,0.0,2400.0,农林牧渔,11700.0
2010-09-02,SZE_300106,17.805562064,27.23,0.0,2400.0,农林牧渔,11700.0
2010-09-03,SZE_300106,18.564080316,28.39,0.0,2400.0,农林牧渔,11700.0
2010-09-06,SZE_300106,17.812101015,27.24,0.0,2400.0,农林牧渔,11700.0
2010-09-07,SZE_300106,18.250210695,27.91,0.0,2400.0,农林牧渔,11700.0
2010-09-08,SZE_300106,18.073659033,27.64,0.0,2400.0,农林牧渔,11700.0
2010-09-09,SZE_300106,17.530926146,26.81,0.0,2400.0,农林牧渔,11700.0
2010-09-10,SZE_300106,17.393608186,26.6,0.0,2400.0,农林牧渔,11700.0
2010-09-13,SZE_300106,17.714016758,27.09,0.0,2400.0,农林牧渔,11700.0
2010-09-14,SZE_300106,17.557081948,26.85,0.0,2400.0,农林牧渔,11700.0
2010-09-15,SZE_300106,17.060121714,26.09,0.0,2400.0,农林牧渔,11700.0
2010-09-16,SZE_300106,16.242752908,24.84,0.0,2400.0,农林牧渔,11700.0
2010-09-17,SZE_300106,15.817721129,24.19,0.0,2400.0,农林牧渔,11700.0
2010-09-20,SZE_300106,15.883110633,24.29,0.0,2400.0,农林牧渔,11700.0
2010-09-21,SZE_300106,14.778028008,22.6,0.0,2400.0,农林牧渔,11700.0
2010-09-27,SZE_300106,14.987274422,22.92,0.0,2400.0,农林牧渔,11700.0
2010-09-28,SZE_300106,14.294145675,21.86,0.0,2400.0,农林牧渔,11700.0
2010-09-29,SZE_300106,13.672945383,20.91,0.0,2400.0,农林牧渔,11700.0
2010-09-30,SZE_300106,14.026048707,21.45,0.0,2400.0,农林牧渔,11700.0
2010-10-08,SZE_300106,14.882651215,22.76,0.0,2400.0,农林牧渔,11700.0
2010-10-11,SZE_300106,15.091897629,23.08,0.0,2400.0,农林牧渔,11700.0
2010-10-12,SZE_300106,14.993813373,22.93,0.0,2400.0,农林牧渔,11700.0
2010-10-13,SZE_300106,15.118053431,23.12,0.0,2400.0,农林牧渔,11700.0
2010-10-14,SZE_300106,14.588398445,22.31,0.0,2400.0,农林牧渔,11700.0
2010-10-15,SZE_300106,13.92796445,21.3,0.0,2400.0,农林牧渔,11700.0
2010-10-18,SZE_300106,13.653328531,20.88,0.0,2400.0,农林牧渔,11700.0
2010-10-19,SZE_300106,14.738794305,22.54,0.0,2400.0,农林牧渔,11700.0
2010-10-20,SZE_300106,14.496853139,22.17,0.0,2400.0,农林牧渔,11700.0
2010-10-21,SZE_300106,14.22221722,21.75,0.0,2400.0,农林牧渔,11700.0
2010-10-22,SZE_300106,14.647248999,22.4,0.0,2400.0,农林牧渔,11700.0
2010-10-25,SZE_300106,14.993813373,22.93,0.0,2400.0,农林牧渔,11700.0
2010-10-26,SZE_300106,14.908807017,22.8,0.0,2400.0,农林牧渔,11700.0
2010-10-27,SZE_300106,14.634171098,22.38,0.0,2400.0,农林牧渔,11700.0
2010-10-28,SZE_300106,14.895729116,22.78,0.0,2400.0,农林牧渔,11700.0
2010-10-29,SZE_300106,15.183442936,23.22,0.0,2400.0,农林牧渔,11700.0
2010-11-01,SZE_300106,15.928883286,24.36,0.0,2400.0,农林牧渔,11700.0
2010-11-02,SZE_300106,15.39268935,23.54,0.0,2400.0,农林牧渔,11700.0
2010-11-03,SZE_300106,14.934962819,22.84,0.0,2400.0,农林牧渔,11700.0
2010-11-04,SZE_300106,15.281527192,23.37,0.0,2400.0,农林牧渔,11700.0
2010-11-05,SZE_300106,15.24883244,23.32,0.0,2400.0,农林牧渔,11700.0
2010-11-08,SZE_300106,16.033506494,24.52,0.0,2400.0,农林牧渔,11700.0
2010-11-09,SZE_300106,16.478155124,25.2,0.0,2400.0,农林牧渔,11700.0
2010-11-11,SZE_300106,16.465077223,25.18,0.0,2400.0,农林牧渔,11700.0
2010-11-12,SZE_300106,15.301144044,23.4,0.0,2400.0,农林牧渔,11700.0
2010-11-15,SZE_300106,16.262369759,24.87,0.0,2400.0,农林牧渔,11700.0
2010-11-16,SZE_300106,15.870032732,24.27,0.0,2400.0,农林牧渔,11700.0
2010-11-17,SZE_300106,15.373072499,23.51,0.0,2400.0,农林牧渔,11700.0
2010-11-18,SZE_300106,15.163826084,23.19,0.0,2400.0,农林牧渔,11700.0
2010-11-19,SZE_300106,15.562702062,23.8,0.0,2400.0,农林牧渔,11700.0
2010-11-22,SZE_300106,15.994272791,24.46,0.0,3000.0,农林牧渔,11700.0
2010-11-23,SZE_300106,15.556163111,23.79,0.0,3000.0,农林牧渔,11700.0
2010-11-24,SZE_300106,15.935422237,24.37,0.0,3000.0,农林牧渔,11700.0
2010-11-25,SZE_300106,15.889649584,24.3,0.0,3000.0,农林牧渔,11700.0
2010-11-26,SZE_300106,16.190441304,24.76,0.0,3000.0,农林牧渔,11700.0
2010-11-29,SZE_300106,16.582778331,25.36,0.0,3000.0,农林牧渔,11700.0
2010-11-30,SZE_300106,16.203519205,24.78,0.0,3000.0,农林牧渔,11700.0
2010-12-01,SZE_300106,16.249291858,24.85,0.0,3000.0,农林牧渔,11700.0
2010-12-02,SZE_300106,16.085818097,24.6,0.0,3000.0,农林牧渔,11700.0
2010-12-03,SZE_300106,15.530007309,23.75,0.0,3000.0,农林牧渔,11700.0
2010-12-06,SZE_300106,15.026508125,22.98,0.0,3000.0,农林牧渔,11700.0
2010-12-07,SZE_300106,15.072280778,23.05,0.0,3000.0,农林牧渔,11700.0
2010-12-08,SZE_300106,15.026508125,22.98,0.0,3000.0,农林牧渔,11700.0
2010-12-09,SZE_300106,14.581859495,22.3,0.0,3000.0,农林牧渔,11700.0
2010-12-10,SZE_300106,14.95457967,22.87,0.0,3000.0,农林牧渔,11700.0
2010-12-13,SZE_300106,15.359994598,23.49,0.0,3000.0,农林牧渔,11700.0
2010-12-14,SZE_300106,15.647708417,23.93,0.0,3000.0,农林牧渔,11700.0
2010-12-15,SZE_300106,15.386150399,23.53,0.0,3000.0,农林牧渔,11700.0
2010-12-16,SZE_300106,15.497312557,23.7,0.0,3000.0,农林牧渔,11700.0
2010-12-17,SZE_300106,15.726175823,24.05,0.0,3000.0,农林牧渔,11700.0
2010-12-20,SZE_300106,16.347376115,25.0,0.0,3000.0,农林牧渔,11700.0
2010-12-21,SZE_300106,15.987733841,24.45,0.0,3000.0,农林牧渔,11700.0
