Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300015,4.61844536,51.9,0.0,2680.0,医疗保健,13350.0
2009-11-02,SZE_300015,4.314998372,48.49,0.0,2680.0,医疗保健,13350.0
2009-11-03,SZE_300015,4.5116604962,50.7,0.0,2680.0,医疗保健,13350.0
2009-11-04,SZE_300015,4.6006478827,51.7,0.0,2680.0,医疗保健,13350.0
2009-11-05,SZE_300015,4.6718377919,52.5,0.0,2680.0,医疗保健,13350.0
2009-11-06,SZE_300015,4.453818695,50.05,0.0,2680.0,医疗保健,13350.0
2009-11-09,SZE_300015,4.3007603902,48.33,0.0,2680.0,医疗保健,13350.0
2009-11-10,SZE_300015,4.1521514547,46.66,0.0,2680.0,医疗保健,13350.0
2009-11-11,SZE_300015,4.1646096888,46.8,0.0,2680.0,医疗保健,13350.0
2009-11-12,SZE_300015,4.2980907686,48.3,0.0,2680.0,医疗保健,13350.0
2009-11-13,SZE_300015,4.4742857939,50.28,0.0,2680.0,医疗保健,13350.0
2009-11-16,SZE_300015,4.4226731097,49.7,0.0,2680.0,医疗保健,13350.0
2009-11-17,SZE_300015,4.3870781551,49.3,0.0,2680.0,医疗保健,13350.0
2009-11-18,SZE_300015,4.4974225144,50.54,0.0,2680.0,医疗保健,13350.0
2009-11-19,SZE_300015,4.7207808545,53.05,0.0,2680.0,医疗保健,13350.0
2009-11-20,SZE_300015,4.6807365306,52.6,0.0,2680.0,医疗保健,13350.0
2009-11-23,SZE_300015,4.7919707637,53.85,0.0,2680.0,医疗保健,13350.0
2009-11-24,SZE_300015,4.5561541895,51.2,0.0,2680.0,医疗保健,13350.0
2009-11-25,SZE_300015,4.7679441694,53.58,0.0,2680.0,医疗保健,13350.0
2009-11-26,SZE_300015,4.8676100423,54.7,0.0,2680.0,医疗保健,13350.0
2009-11-27,SZE_300015,5.0633822926,56.9,0.0,2680.0,医疗保健,13350.0
2009-11-30,SZE_300015,5.0099898607,56.3,0.0,2680.0,医疗保健,13350.0
2009-12-01,SZE_300015,4.9450290685,55.57,0.0,2680.0,医疗保健,13350.0
2009-12-02,SZE_300015,5.0847392654,57.14,0.0,2680.0,医疗保健,13350.0
2009-12-03,SZE_300015,5.3036482362,59.6,0.0,2680.0,医疗保健,13350.0
2009-12-04,SZE_300015,4.8257859706,54.23,0.0,2680.0,医疗保健,13350.0
2009-12-07,SZE_300015,4.9183328526,55.27,0.0,2680.0,医疗保健,13350.0
2009-12-08,SZE_300015,4.9832936447,56.0,0.0,2680.0,医疗保健,13350.0
2009-12-09,SZE_300015,5.008210113,56.28,0.0,2680.0,医疗保健,13350.0
2009-12-10,SZE_300015,4.8578214297,54.59,0.0,2680.0,医疗保健,13350.0
2009-12-11,SZE_300015,4.6540403146,52.3,0.0,2680.0,医疗保健,13350.0
2009-12-14,SZE_300015,4.631793468,52.05,0.0,2680.0,医疗保健,13350.0
2009-12-15,SZE_300015,4.6620491794,52.39,0.0,2680.0,医疗保健,13350.0
2009-12-16,SZE_300015,4.5205592349,50.8,0.0,2680.0,医疗保健,13350.0
2009-12-17,SZE_300015,4.295421147,48.27,0.0,2680.0,医疗保健,13350.0
2009-12-18,SZE_300015,4.3603819391,49.0,0.0,2680.0,医疗保健,13350.0
2009-12-21,SZE_300015,4.3737300471,49.15,0.0,2680.0,医疗保健,13350.0
2009-12-22,SZE_300015,4.1530413286,46.67,0.0,2680.0,医疗保健,13350.0
2009-12-23,SZE_300015,4.235799598,47.6,0.0,2680.0,医疗保健,13350.0
2009-12-24,SZE_300015,4.3354654709,48.72,0.0,2680.0,医疗保健,13350.0
2009-12-25,SZE_300015,4.1913059048,47.1,0.0,2680.0,医疗保健,13350.0
2009-12-28,SZE_300015,4.2402489673,47.65,0.0,2680.0,医疗保健,13350.0
2009-12-29,SZE_300015,4.1948654002,47.14,0.0,2680.0,医疗保健,13350.0
2009-12-30,SZE_300015,4.2829629129,48.13,0.0,2680.0,医疗保健,13350.0
