Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000882,4.24951762,6.81,0.0,8187.2,商业连锁,24920.0
2007-01-05,SZE_000882,4.3680797856,7.0,0.0,8187.2,商业连锁,24920.0
2007-01-08,SZE_000882,4.6551250287,7.46,0.0,8187.2,商业连锁,24920.0
2007-01-09,SZE_000882,4.7112860545,7.55,0.0,8187.2,商业连锁,24920.0
2007-01-10,SZE_000882,4.9234499298,7.89,0.0,8187.2,商业连锁,24920.0
2007-01-11,SZE_000882,4.8048877642,7.7,0.0,8187.2,商业连锁,24920.0
2007-01-12,SZE_000882,4.5240826351,7.25,0.0,8187.2,商业连锁,24920.0
2007-01-15,SZE_000882,4.9796109556,7.98,0.0,8187.2,商业连锁,24920.0
2007-01-16,SZE_000882,5.3789782503,8.62,0.0,8187.2,商业连锁,24920.0
2007-01-17,SZE_000882,5.2104951729,8.35,0.0,8187.2,商业连锁,24920.0
2007-01-18,SZE_000882,5.485060188,8.79,0.0,8187.2,商业连锁,24920.0
2007-01-19,SZE_000882,5.6348229235,9.03,0.0,8187.2,商业连锁,24920.0
2007-01-22,SZE_000882,5.7034641773,9.14,0.0,8187.2,商业连锁,24920.0
2007-01-23,SZE_000882,5.491300302,8.8,0.0,8187.2,商业连锁,24920.0
2007-01-24,SZE_000882,5.3789782503,8.62,0.0,8187.2,商业连锁,24920.0
2007-01-25,SZE_000882,5.4476195041,8.73,0.0,8187.2,商业连锁,24920.0
2007-01-26,SZE_000882,5.4039387062,8.66,0.0,8187.2,商业连锁,24920.0
2007-01-29,SZE_000882,5.5599415557,8.91,0.0,8187.2,商业连锁,24920.0
2007-01-30,SZE_000882,5.4288991622,8.7,0.0,8187.2,商业连锁,24920.0
2007-01-31,SZE_000882,5.0295318675,8.06,0.0,8187.2,商业连锁,24920.0
2007-02-01,SZE_000882,4.879769132,7.82,0.0,8187.2,商业连锁,24920.0
2007-02-02,SZE_000882,4.7861674223,7.67,0.0,8187.2,商业连锁,24920.0
2007-02-05,SZE_000882,4.8173679922,7.72,0.0,8187.2,商业连锁,24920.0
2007-02-06,SZE_000882,4.9296900438,7.9,0.0,8187.2,商业连锁,24920.0
2007-02-07,SZE_000882,4.8048877642,7.7,0.0,8187.2,商业连锁,24920.0
2007-02-08,SZE_000882,4.9858510696,7.99,0.0,8187.2,商业连锁,24920.0
2007-02-09,SZE_000882,4.9359301578,7.91,0.0,8187.2,商业连锁,24920.0
2007-02-12,SZE_000882,5.173054489,8.29,0.0,8187.2,商业连锁,24920.0
2007-02-13,SZE_000882,5.3540177944,8.58,0.0,8187.2,商业连锁,24920.0
2007-02-14,SZE_000882,5.4413793901,8.72,0.0,8187.2,商业连锁,24920.0
2007-02-15,SZE_000882,5.5537014418,8.9,0.0,8187.2,商业连锁,24920.0
2007-02-16,SZE_000882,6.1090715859,9.79,0.0,8187.2,商业连锁,24920.0
2007-02-26,SZE_000882,6.2151535236,9.96,0.0,8187.2,商业连锁,24920.0
2007-02-28,SZE_000882,5.9842693063,9.59,0.0,8187.2,商业连锁,24920.0
2007-03-01,SZE_000882,5.3914584783,8.64,0.0,8187.2,商业连锁,24920.0
2007-03-02,SZE_000882,5.5100206439,8.83,0.0,8187.2,商业连锁,24920.0
2007-03-05,SZE_000882,5.6535432654,9.06,0.0,8187.2,商业连锁,24920.0
2007-03-06,SZE_000882,5.6348229235,9.03,0.0,8187.2,商业连锁,24920.0
2007-03-07,SZE_000882,5.7097042912,9.15,0.0,8187.2,商业连锁,24920.0
2007-03-08,SZE_000882,5.7284246332,9.18,0.0,8187.2,商业连锁,24920.0
2007-03-09,SZE_000882,5.5537014418,8.9,0.0,8187.2,商业连锁,24920.0
2007-03-12,SZE_000882,5.6473031514,9.05,0.0,8187.2,商业连锁,24920.0
2007-03-13,SZE_000882,5.8220263429,9.33,0.0,8187.2,商业连锁,24920.0
2007-03-14,SZE_000882,5.772105431,9.25,0.0,8187.2,商业连锁,24920.0
2007-03-15,SZE_000882,5.8532269128,9.38,0.0,8187.2,商业连锁,24920.0
2007-03-16,SZE_000882,5.9593088504,9.55,0.0,8187.2,商业连锁,24920.0
2007-03-19,SZE_000882,6.1777128397,9.9,0.0,8187.2,商业连锁,24920.0
2007-03-20,SZE_000882,6.402356943,10.26,0.0,8187.2,商业连锁,24920.0
2007-03-21,SZE_000882,6.4522778548,10.34,0.0,8187.2,商业连锁,24920.0
2007-03-22,SZE_000882,6.4585179688,10.35,0.0,8187.2,商业连锁,24920.0
2007-03-23,SZE_000882,6.9140462893,11.08,0.0,8187.2,商业连锁,24920.0
