Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-15,SSE_601933,3.6984782811,32.29,0.0,8800.0,商业连锁,76790.0
2010-12-16,SSE_601933,3.9264117521,34.28,0.0,8800.0,商业连锁,76790.0
2010-12-17,SSE_601933,4.3192820062,37.71,0.0,8800.0,商业连锁,76790.0
2010-12-20,SSE_601933,4.1497636458,36.23,0.0,8800.0,商业连锁,76790.0
2010-12-21,SSE_601933,4.1543452231,36.27,0.0,8800.0,商业连锁,76790.0
2010-12-22,SSE_601933,3.9802452855,34.75,0.0,8800.0,商业连锁,76790.0
2010-12-23,SSE_601933,3.9413018784,34.41,0.0,8800.0,商业连锁,76790.0
2010-12-24,SSE_601933,3.7889644329,33.08,0.0,8800.0,商业连锁,76790.0
2010-12-27,SSE_601933,3.7866736442,33.06,0.0,8800.0,商业连锁,76790.0
2010-12-28,SSE_601933,3.5220875548,30.75,0.0,8800.0,商业连锁,76790.0
2010-12-29,SSE_601933,3.5747756938,31.21,0.0,8800.0,商业连锁,76790.0
2010-12-30,SSE_601933,3.5358322867,30.87,0.0,8800.0,商业连锁,76790.0
2010-12-31,SSE_601933,3.5782118768,31.24,0.0,8800.0,商业连锁,76790.0
2011-01-04,SSE_601933,3.8531065152,33.64,0.0,8800.0,商业连锁,76790.0
2011-01-05,SSE_601933,3.7889644329,33.08,0.0,8800.0,商业连锁,76790.0
2011-01-06,SSE_601933,3.7946914045,33.13,0.0,8800.0,商业连锁,76790.0
2011-01-07,SSE_601933,3.6916059151,32.23,0.0,8800.0,商业连锁,76790.0
2011-01-10,SSE_601933,3.6618256626,31.97,0.0,8800.0,商业连锁,76790.0
2011-01-11,SSE_601933,3.5724849051,31.19,0.0,8800.0,商业连锁,76790.0
2011-01-12,SSE_601933,3.6205914669,31.61,0.0,8800.0,商业连锁,76790.0
2011-01-13,SSE_601933,3.5976835803,31.41,0.0,8800.0,商业连锁,76790.0
2011-01-14,SSE_601933,3.4350375859,29.99,0.0,8800.0,商业连锁,76790.0
2011-01-17,SSE_601933,3.2861363235,28.69,0.0,8800.0,商业连锁,76790.0
2011-01-18,SSE_601933,3.3628777434,29.36,0.0,8800.0,商业连锁,76790.0
2011-01-19,SSE_601933,3.3777678696,29.49,0.0,8800.0,商业连锁,76790.0
2011-01-20,SSE_601933,3.1670153135,27.65,0.0,8800.0,商业连锁,76790.0
2011-01-21,SSE_601933,3.1910685943,27.86,0.0,8800.0,商业连锁,76790.0
2011-01-24,SSE_601933,3.1956501716,27.9,0.0,8800.0,商业连锁,76790.0
2011-01-25,SSE_601933,3.1429620326,27.44,0.0,8800.0,商业连锁,76790.0
2011-01-26,SSE_601933,3.1738876794,27.71,0.0,8800.0,商业连锁,76790.0
2011-01-27,SSE_601933,3.2334481844,28.23,0.0,8800.0,商业连锁,76790.0
2011-01-28,SSE_601933,3.1635791305,27.62,0.0,8800.0,商业连锁,76790.0
2011-01-31,SSE_601933,3.196795566,27.91,0.0,8800.0,商业连锁,76790.0
2011-02-01,SSE_601933,3.246047522,28.34,0.0,8800.0,商业连锁,76790.0
2011-02-09,SSE_601933,3.1589975532,27.58,0.0,8800.0,商业连锁,76790.0
2011-02-10,SSE_601933,3.2975902667,28.79,0.0,8800.0,商业连锁,76790.0
2011-02-11,SSE_601933,3.2952994781,28.77,0.0,8800.0,商业连锁,76790.0
2011-02-14,SSE_601933,3.3422606455,29.18,0.0,8800.0,商业连锁,76790.0
2011-02-15,SSE_601933,3.2815547462,28.65,0.0,8800.0,商业连锁,76790.0
2011-02-16,SSE_601933,3.3273705192,29.05,0.0,8800.0,商业连锁,76790.0
2011-02-17,SSE_601933,3.3113349986,28.91,0.0,8800.0,商业连锁,76790.0
2011-02-18,SSE_601933,3.3216435476,29.0,0.0,8800.0,商业连锁,76790.0
2011-02-21,SSE_601933,3.42816522,29.93,0.0,8800.0,商业连锁,76790.0
2011-02-22,SSE_601933,3.2265758185,28.17,0.0,8800.0,商业连锁,76790.0
2011-02-23,SSE_601933,3.252919888,28.4,0.0,8800.0,商业连锁,76790.0
2011-02-24,SSE_601933,3.2575014653,28.44,0.0,8800.0,商业连锁,76790.0
2011-02-25,SSE_601933,3.2403205504,28.29,0.0,8800.0,商业连锁,76790.0
2011-02-28,SSE_601933,3.3319520965,29.09,0.0,8800.0,商业连锁,76790.0
2011-03-01,SSE_601933,3.3308067022,29.08,0.0,8800.0,商业连锁,76790.0
2011-03-02,SSE_601933,3.3892218129,29.59,0.0,8800.0,商业连锁,76790.0
2011-03-03,SSE_601933,3.3262251249,29.04,0.0,8800.0,商业连锁,76790.0
2011-03-04,SSE_601933,3.3445514341,29.2,0.0,8800.0,商业连锁,76790.0
2011-03-07,SSE_601933,3.3376790682,29.14,0.0,8800.0,商业连锁,76790.0
2011-03-08,SSE_601933,3.3422606455,29.18,0.0,8800.0,商业连锁,76790.0
2011-03-09,SSE_601933,3.3330974909,29.1,0.0,8800.0,商业连锁,76790.0
2011-03-10,SSE_601933,3.3216435476,29.0,0.0,8800.0,商业连锁,76790.0
2011-03-11,SSE_601933,3.3182073646,28.97,0.0,8800.0,商业连锁,76790.0
2011-03-14,SSE_601933,3.2987356611,28.8,0.0,8800.0,商业连锁,76790.0
2011-03-15,SSE_601933,3.1521251872,27.52,0.0,11000.0,商业连锁,76790.0
2011-03-16,SSE_601933,3.1750330738,27.72,0.0,11000.0,商业连锁,76790.0
2011-03-17,SSE_601933,3.1761784681,27.73,0.0,11000.0,商业连锁,76790.0
2011-03-18,SSE_601933,3.1578521589,27.57,0.0,11000.0,商业连锁,76790.0
2011-03-21,SSE_601933,3.2128310865,28.05,0.0,11000.0,商业连锁,76790.0
2011-03-22,SSE_601933,3.1670153135,27.65,0.0,11000.0,商业连锁,76790.0
2011-03-23,SSE_601933,3.193359383,27.88,0.0,11000.0,商业连锁,76790.0
2011-03-24,SSE_601933,3.1727422851,27.7,0.0,11000.0,商业连锁,76790.0
2011-03-25,SSE_601933,3.1624337362,27.61,0.0,11000.0,商业连锁,76790.0
2011-03-28,SSE_601933,3.133798878,27.36,0.0,11000.0,商业连锁,76790.0
2011-03-29,SSE_601933,3.0925646822,27.0,0.0,11000.0,商业连锁,76790.0
2011-03-30,SSE_601933,3.0066601077,26.25,0.0,11000.0,商业连锁,76790.0
2011-03-31,SSE_601933,3.2071041149,28.0,0.0,11000.0,商业连锁,76790.0
2011-04-01,SSE_601933,3.1360896667,27.38,0.0,11000.0,商业连锁,76790.0
2011-04-06,SSE_601933,3.07080219,26.81,0.0,11000.0,商业连锁,76790.0
2011-04-07,SSE_601933,3.0570574581,26.69,0.0,11000.0,商业连锁,76790.0
2011-04-08,SSE_601933,3.0696567957,26.8,0.0,11000.0,商业连锁,76790.0
2011-04-11,SSE_601933,3.0559120638,26.68,0.0,11000.0,商业连锁,76790.0
2011-04-12,SSE_601933,3.1005824425,27.07,0.0,11000.0,商业连锁,76790.0
2011-04-13,SSE_601933,3.1154725688,27.2,0.0,11000.0,商业连锁,76790.0
2011-04-14,SSE_601933,3.183050834,27.79,0.0,11000.0,商业连锁,76790.0
2011-04-15,SSE_601933,3.2071041149,28.0,0.0,11000.0,商业连锁,76790.0
2011-04-18,SSE_601933,3.2128310865,28.05,0.0,11000.0,商业连锁,76790.0
2011-04-19,SSE_601933,3.1395258496,27.41,0.0,11000.0,商业连锁,76790.0
2011-04-20,SSE_601933,3.2437567334,28.32,0.0,11000.0,商业连锁,76790.0
2011-04-21,SSE_601933,3.252919888,28.4,0.0,11000.0,商业连锁,76790.0
2011-04-22,SSE_601933,3.1922139887,27.87,0.0,11000.0,商业连锁,76790.0
2011-04-25,SSE_601933,3.2208488468,28.12,0.0,11000.0,商业连锁,76790.0
2011-04-26,SSE_601933,3.2689554086,28.54,0.0,11000.0,商业连锁,76790.0
2011-04-27,SSE_601933,3.1945047773,27.89,0.0,11000.0,商业连锁,76790.0
2011-04-28,SSE_601933,3.2254304241,28.16,0.0,11000.0,商业连锁,76790.0
2011-04-29,SSE_601933,3.0891284993,26.97,0.0,11000.0,商业连锁,76790.0
2011-05-03,SSE_601933,3.1005824425,27.07,0.0,11000.0,商业连锁,76790.0
2011-05-04,SSE_601933,3.0845469219,26.93,0.0,11000.0,商业连锁,76790.0
2011-05-05,SSE_601933,3.1120363858,27.17,0.0,11000.0,商业连锁,76790.0
2011-05-06,SSE_601933,3.1131817801,27.18,0.0,11000.0,商业连锁,76790.0
2011-05-09,SSE_601933,3.0868377106,26.95,0.0,11000.0,商业连锁,76790.0
2011-05-10,SSE_601933,3.0272772056,26.43,0.0,11000.0,商业连锁,76790.0
2011-05-11,SSE_601933,3.0330041772,26.48,0.0,11000.0,商业连锁,76790.0
2011-05-12,SSE_601933,3.0078055021,26.26,0.0,11000.0,商业连锁,76790.0
2011-05-13,SSE_601933,3.0204048397,26.37,0.0,11000.0,商业连锁,76790.0
2011-05-16,SSE_601933,2.9952061645,26.15,0.0,11000.0,商业连锁,76790.0
2011-05-17,SSE_601933,3.0089508964,26.27,0.0,11000.0,商业连锁,76790.0
2011-05-19,SSE_601933,3.021550234,26.38,0.0,11000.0,商业连锁,76790.0
2011-05-20,SSE_601933,3.0226956283,26.39,0.0,11000.0,商业连锁,76790.0
2011-05-23,SSE_601933,2.8726489715,25.08,0.0,11000.0,商业连锁,76790.0
2011-05-24,SSE_601933,2.8749397602,25.1,0.0,11000.0,商业连锁,76790.0
2011-05-25,SSE_601933,2.8165246495,24.59,0.0,11000.0,商业连锁,76790.0
2011-05-26,SSE_601933,2.7810174254,24.28,0.0,11000.0,商业连锁,76790.0
