Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-22,SZE_300416,8.189881082,16.53,0.0,1570.0,电器仪表,6280.0
2015-01-23,SZE_300416,9.0073828234,18.18,0.0,1570.0,电器仪表,6280.0
2015-01-26,SZE_300416,9.909112017,20.0,0.0,1570.0,电器仪表,6280.0
2015-01-27,SZE_300416,10.900023219,22.0,0.0,1570.0,电器仪表,6280.0
2015-01-28,SZE_300416,11.990025541,24.2,0.0,1570.0,电器仪表,6280.0
2015-01-29,SZE_300416,13.189028095,26.62,0.0,1570.0,电器仪表,6280.0
2015-01-30,SZE_300416,14.506939993,29.28,0.0,1570.0,电器仪表,6280.0
2015-02-02,SZE_300416,15.958624903,32.21,0.0,1570.0,电器仪表,6280.0
2015-02-03,SZE_300416,17.553991938,35.43,0.0,1570.0,电器仪表,6280.0
2015-02-04,SZE_300416,19.307904765,38.97,0.0,1570.0,电器仪表,6280.0
2015-02-05,SZE_300416,21.240181608,42.87,0.0,1570.0,电器仪表,6280.0
2015-02-06,SZE_300416,19.397086773,39.15,0.0,1570.0,电器仪表,6280.0
2015-02-09,SZE_300416,18.331857231,37.0,0.0,1570.0,电器仪表,6280.0
2015-02-10,SZE_300416,18.282311671,36.9,0.0,1570.0,电器仪表,6280.0
2015-02-11,SZE_300416,18.391311903,37.12,0.0,1570.0,电器仪表,6280.0
2015-02-12,SZE_300416,18.985858624,38.32,0.0,1570.0,电器仪表,6280.0
2015-02-13,SZE_300416,19.124586193,38.6,0.0,1570.0,电器仪表,6280.0
2015-02-16,SZE_300416,19.679496466,39.72,0.0,1570.0,电器仪表,6280.0
2015-02-17,SZE_300416,19.025495073,38.4,0.0,1570.0,电器仪表,6280.0
2015-02-25,SZE_300416,18.321948119,36.98,0.0,1570.0,电器仪表,6280.0
2015-02-26,SZE_300416,20.155133842,40.68,0.0,1570.0,电器仪表,6280.0
2015-02-27,SZE_300416,20.323588747,41.02,0.0,1570.0,电器仪表,6280.0
2015-03-02,SZE_300416,20.402861643,41.18,0.0,1570.0,电器仪表,6280.0
2015-03-03,SZE_300416,20.065951834,40.5,0.0,1570.0,电器仪表,6280.0
2015-03-04,SZE_300416,20.259179519,40.89,0.0,1570.0,电器仪表,6280.0
2015-03-05,SZE_300416,20.041179054,40.45,0.0,1570.0,电器仪表,6280.0
2015-03-06,SZE_300416,19.664632798,39.69,0.0,1570.0,电器仪表,6280.0
2015-03-09,SZE_300416,20.065951834,40.5,0.0,1570.0,电器仪表,6280.0
2015-03-10,SZE_300416,22.072547018,44.55,0.0,1570.0,电器仪表,6280.0
2015-03-11,SZE_300416,22.146865358,44.7,0.0,1570.0,电器仪表,6280.0
2015-03-12,SZE_300416,22.394593158,45.2,0.0,1570.0,电器仪表,6280.0
2015-03-13,SZE_300416,24.634052474,49.72,0.0,1570.0,电器仪表,6280.0
2015-03-16,SZE_300416,25.208780971,50.88,0.0,1570.0,电器仪表,6280.0
2015-03-17,SZE_300416,27.730649979,55.97,0.0,1570.0,电器仪表,6280.0
2015-03-18,SZE_300416,27.790104652,56.09,0.0,1570.0,电器仪表,6280.0
2015-03-19,SZE_300416,27.443285731,55.39,0.0,1570.0,电器仪表,6280.0
2015-03-20,SZE_300416,27.448240287,55.4,0.0,1570.0,电器仪表,6280.0
2015-03-23,SZE_300416,27.795059208,56.1,0.0,1570.0,电器仪表,6280.0
2015-03-24,SZE_300416,27.438331175,55.38,0.0,1570.0,电器仪表,6280.0
2015-03-25,SZE_300416,27.958559556,56.43,0.0,1570.0,电器仪表,6280.0
2015-03-26,SZE_300416,26.407783525,53.3,0.0,1570.0,电器仪表,6280.0
2015-03-27,SZE_300416,26.383010745,53.25,0.0,1570.0,电器仪表,6280.0
2015-03-30,SZE_300416,25.847918696,52.17,0.0,1570.0,电器仪表,6280.0
2015-03-31,SZE_300416,26.105555609,52.69,0.0,1570.0,电器仪表,6280.0
2015-04-01,SZE_300416,26.804148006,54.1,0.0,1570.0,电器仪表,6280.0
2015-04-02,SZE_300416,28.612560949,57.75,0.0,1570.0,电器仪表,6280.0
2015-04-03,SZE_300416,30.227746208,61.01,0.0,1570.0,电器仪表,6280.0
2015-04-07,SZE_300416,32.209568611,65.01,0.0,1570.0,电器仪表,6280.0
2015-04-08,SZE_300416,30.648883468,61.86,0.0,1570.0,电器仪表,6280.0
2015-04-09,SZE_300416,30.396201112,61.35,0.0,1570.0,电器仪表,6280.0
2015-04-10,SZE_300416,29.826427171,60.2,0.0,1570.0,电器仪表,6280.0
2015-04-13,SZE_300416,29.722381495,59.99,0.0,1570.0,电器仪表,6280.0
2015-04-14,SZE_300416,29.940381959,60.43,0.0,1570.0,电器仪表,6280.0
2015-04-15,SZE_300416,27.641467971,55.79,0.0,1570.0,电器仪表,6280.0
2015-04-16,SZE_300416,30.406110224,61.37,0.0,1570.0,电器仪表,6280.0
2015-04-17,SZE_300416,30.965975053,62.5,0.0,1570.0,电器仪表,6280.0
2015-04-20,SZE_300416,34.062572558,68.75,0.0,1570.0,电器仪表,6280.0
2015-04-21,SZE_300416,35.07825654,70.8,0.0,1570.0,电器仪表,6280.0
2015-04-22,SZE_300416,35.672803261,72.0,0.0,1570.0,电器仪表,6280.0
2015-04-23,SZE_300416,34.582800939,69.8,0.0,1570.0,电器仪表,6280.0
2015-04-24,SZE_300416,34.533255379,69.7,0.0,1570.0,电器仪表,6280.0
2015-04-27,SZE_300416,33.809890202,68.24,0.0,1570.0,电器仪表,6280.0
2015-04-28,SZE_300416,31.411885094,63.4,0.0,1570.0,电器仪表,6280.0
2015-04-29,SZE_300416,33.150934253,66.91,0.0,1570.0,电器仪表,6280.0
2015-04-30,SZE_300416,32.863570004,66.33,0.0,1570.0,电器仪表,6280.0
2015-05-04,SZE_300416,33.289661821,67.19,0.0,1570.0,电器仪表,6280.0
2015-05-05,SZE_300416,33.89907221,68.42,0.0,1570.0,电器仪表,6280.0
2015-05-06,SZE_300416,34.042754334,68.71,0.0,1570.0,电器仪表,6280.0
2015-05-07,SZE_300416,32.328477955,65.25,0.0,1570.0,电器仪表,6280.0
2015-05-08,SZE_300416,34.731437619,70.1,0.0,1570.0,电器仪表,6280.0
2015-05-11,SZE_300416,36.197986198,73.06,0.0,1570.0,电器仪表,6280.0
2015-05-12,SZE_300416,38.244217829,77.19,0.0,1570.0,电器仪表,6280.0
2015-05-13,SZE_300416,35.970076622,72.6,0.0,1570.0,电器仪表,6280.0
2015-05-14,SZE_300416,37.530761764,75.75,0.0,1570.0,电器仪表,6280.0
2015-05-15,SZE_300416,38.095581149,76.89,0.0,1570.0,电器仪表,6280.0
2015-05-18,SZE_300416,40.914723518,82.58,0.0,1570.0,电器仪表,6280.0
2015-05-19,SZE_300416,39.84690784,80.23,0.0,1570.0,电器仪表,6280.0
2015-05-20,SZE_300416,39.136686249,78.8,0.0,1570.0,电器仪表,6280.0
2015-05-21,SZE_300416,40.234301435,81.01,0.0,1570.0,电器仪表,6280.0
2015-05-22,SZE_300416,38.808891669,78.14,0.0,1570.0,电器仪表,6280.0
2015-05-25,SZE_300416,39.633344704,79.8,0.0,1570.0,电器仪表,6280.0
2015-05-26,SZE_300416,43.596679175,87.78,0.0,1570.0,电器仪表,6280.0
2015-05-27,SZE_300416,47.957340409,96.56,0.0,1570.0,电器仪表,6280.0
2015-05-28,SZE_300416,47.182553219,95.0,0.0,1570.0,电器仪表,6280.0
2015-05-29,SZE_300416,50.783327018,102.25,0.0,1570.0,电器仪表,6280.0
2015-06-01,SZE_300416,49.914174722,100.5,0.0,1570.0,电器仪表,6280.0
2015-06-02,SZE_300416,48.687428338,98.03,0.0,1570.0,电器仪表,6280.0
2015-06-03,SZE_300416,46.944157161,94.52,0.0,1570.0,电器仪表,6280.0
2015-06-04,SZE_300416,45.940907082,92.5,0.0,1570.0,电器仪表,6280.0
2015-06-05,SZE_300416,44.808525805,90.22,0.0,1570.0,电器仪表,6280.0
2015-06-08,SZE_300416,41.545479756,83.65,0.0,1570.0,电器仪表,6280.0
2015-06-09,SZE_300416,42.59839568,85.77,0.0,1570.0,电器仪表,6280.0
2015-06-10,SZE_300416,46.372999938,93.37,0.0,1570.0,电器仪表,6280.0
2015-06-11,SZE_300416,47.823242626,96.29,0.0,1570.0,电器仪表,6280.0
2015-06-12,SZE_300416,46.427632368,93.48,0.0,1570.0,电器仪表,6280.0
2015-06-15,SZE_300416,41.967639442,84.5,0.0,1570.0,电器仪表,6280.0
2015-06-16,SZE_300416,43.854941571,88.3,0.0,1570.0,电器仪表,6280.0
2015-06-17,SZE_300416,48.240435728,97.13,0.0,1570.0,电器仪表,6280.0
2015-06-18,SZE_300416,49.412549682,99.49,0.0,1570.0,电器仪表,6280.0
2015-06-19,SZE_300416,48.751993937,98.16,0.0,1570.0,电器仪表,6280.0
2015-06-23,SZE_300416,51.592880299,103.88,0.0,1570.0,电器仪表,6280.0
2015-06-24,SZE_300416,56.753161646,114.27,0.0,1570.0,电器仪表,6280.0
2015-06-25,SZE_300416,53.475215843,107.67,0.0,1570.0,电器仪表,6280.0
2015-06-26,SZE_300416,48.126204284,96.9,0.0,1570.0,电器仪表,6280.0
2015-06-29,SZE_300416,43.313583855,87.21,0.0,1570.0,电器仪表,6280.0
2015-06-30,SZE_300416,42.310333776,85.19,0.0,1570.0,电器仪表,6280.0
2015-07-01,SZE_300416,38.07880374,76.67,0.0,1570.0,电器仪表,6280.0
2015-07-02,SZE_300416,34.269433391,69.0,0.0,1570.0,电器仪表,6280.0
2015-07-03,SZE_300416,30.842490052,62.1,0.0,1570.0,电器仪表,6280.0
2015-07-06,SZE_300416,27.758241047,55.89,0.0,1570.0,电器仪表,6280.0
2015-07-07,SZE_300416,24.981920284,50.3,0.0,1570.0,电器仪表,6280.0
2015-07-08,SZE_300416,22.483728255,45.27,0.0,1570.0,电器仪表,6280.0
2015-07-09,SZE_300416,24.733591056,49.8,0.0,1570.0,电器仪表,6280.0
2015-07-10,SZE_300416,27.206950162,54.78,0.0,1570.0,电器仪表,6280.0
2015-07-13,SZE_300416,29.928638495,60.26,0.0,1570.0,电器仪表,6280.0
2015-07-14,SZE_300416,31.214983893,62.85,0.0,1570.0,电器仪表,6280.0
2015-07-15,SZE_300416,28.095968796,56.57,0.0,1570.0,电器仪表,6280.0
2015-07-16,SZE_300416,26.571227339,53.5,0.0,1570.0,电器仪表,6280.0
2015-07-17,SZE_300416,29.228350073,58.85,0.0,1570.0,电器仪表,6280.0
2015-07-20,SZE_300416,30.792824206,62.0,0.0,1570.0,电器仪表,6280.0
2015-07-21,SZE_300416,31.686809425,63.8,0.0,1570.0,电器仪表,6280.0
2015-07-22,SZE_300416,33.752908598,67.96,0.0,1570.0,电器仪表,6280.0
2015-07-23,SZE_300416,36.256067211,73.0,0.0,1570.0,电器仪表,6280.0
2015-07-24,SZE_300416,34.766091846,70.0,0.0,1570.0,电器仪表,6280.0
2015-07-27,SZE_300416,31.289482661,63.0,0.0,1570.0,电器仪表,6280.0
2015-07-28,SZE_300416,29.352514687,59.1,0.0,1570.0,电器仪表,6280.0
2015-07-29,SZE_300416,32.287766156,65.01,0.0,1570.0,电器仪表,6280.0
2015-07-30,SZE_300416,31.289482661,63.0,0.0,1570.0,电器仪表,6280.0
2015-07-31,SZE_300416,30.296165751,61.0,0.0,1570.0,电器仪表,6280.0
2015-08-03,SZE_300416,27.296348684,54.96,0.0,1570.0,电器仪表,6280.0
2015-08-04,SZE_300416,29.799507296,60.0,0.0,1570.0,电器仪表,6280.0
2015-08-05,SZE_300416,29.744874866,59.89,0.0,1570.0,电器仪表,6280.0
2015-08-06,SZE_300416,28.905522078,58.2,0.0,1570.0,电器仪表,6280.0
2015-08-07,SZE_300416,31.537811889,63.5,0.0,1570.0,电器仪表,6280.0
2015-08-10,SZE_300416,34.691593078,69.85,0.0,1570.0,电器仪表,6280.0
2015-08-11,SZE_300416,38.163235678,76.84,0.0,1570.0,电器仪表,6280.0
2015-08-12,SZE_300416,38.63506121,77.79,0.0,1570.0,电器仪表,6280.0
2015-08-13,SZE_300416,39.653211042,79.84,0.0,1570.0,电器仪表,6280.0
2015-08-14,SZE_300416,43.616545513,87.82,0.0,1570.0,电器仪表,6280.0
2015-08-17,SZE_300416,42.985789275,86.55,0.0,1570.0,电器仪表,6280.0
2015-08-18,SZE_300416,38.68969364,77.9,0.0,1570.0,电器仪表,6280.0
2015-08-19,SZE_300416,41.719310215,84.0,0.0,1570.0,电器仪表,6280.0
2015-08-20,SZE_300416,37.547379194,75.6,0.0,1570.0,电器仪表,6280.0
2015-08-21,SZE_300416,36.693126651,73.88,0.0,1570.0,电器仪表,6280.0
2015-08-24,SZE_300416,33.022820669,66.49,0.0,1570.0,电器仪表,6280.0
2015-08-25,SZE_300416,29.720041944,59.84,0.0,1570.0,电器仪表,6280.0
2015-08-26,SZE_300416,31.041153434,62.5,0.0,1570.0,电器仪表,6280.0
2015-08-27,SZE_300416,31.80104087,64.03,0.0,1570.0,电器仪表,6280.0
2015-08-28,SZE_300416,34.348898744,69.16,0.0,1570.0,电器仪表,6280.0
2015-08-31,SZE_300416,30.912022236,62.24,0.0,1570.0,电器仪表,6280.0
2015-09-01,SZE_300416,27.822806646,56.02,0.0,1570.0,电器仪表,6280.0
2015-09-02,SZE_300416,25.041519298,50.42,0.0,1570.0,电器仪表,6280.0
2015-09-07,SZE_300416,22.801589666,45.91,0.0,1570.0,电器仪表,6280.0
2015-09-08,SZE_300416,24.669025457,49.67,0.0,1570.0,电器仪表,6280.0
2015-09-09,SZE_300416,25.62260969,51.59,0.0,1570.0,电器仪表,6280.0
2015-09-10,SZE_300416,25.985170363,52.32,0.0,1570.0,电器仪表,6280.0
2015-09-11,SZE_300416,25.925571348,52.2,0.0,1570.0,电器仪表,6280.0
2015-09-14,SZE_300416,23.333014213,46.98,0.0,1570.0,电器仪表,6280.0
2015-09-15,SZE_300416,20.998719475,42.28,0.0,1570.0,电器仪表,6280.0
2015-09-16,SZE_300416,22.995286464,46.3,0.0,1570.0,电器仪表,6280.0
2015-09-17,SZE_300416,22.026802477,44.35,0.0,1570.0,电器仪表,6280.0
2015-09-18,SZE_300416,24.231966017,48.79,0.0,1570.0,电器仪表,6280.0
2015-09-21,SZE_300416,25.369313878,51.08,0.0,1570.0,电器仪表,6280.0
2015-09-22,SZE_300416,25.081251975,50.5,0.0,1570.0,电器仪表,6280.0
2015-09-23,SZE_300416,25.086218559,50.51,0.0,1570.0,电器仪表,6280.0
2015-09-24,SZE_300416,25.329581202,51.0,0.0,1570.0,电器仪表,6280.0
