Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-04,SZE_300686,13.52,13.52,0.0,3130.0,元器件,
2017-08-07,SZE_300686,14.87,14.87,0.0,3130.0,元器件,
2017-08-08,SZE_300686,16.36,16.36,0.0,3130.0,元器件,
2017-08-09,SZE_300686,18.0,18.0,0.0,3130.0,元器件,
2017-08-10,SZE_300686,19.8,19.8,0.0,3130.0,元器件,
2017-08-11,SZE_300686,21.78,21.78,0.0,3130.0,元器件,
2017-08-14,SZE_300686,21.03,21.03,0.0,3130.0,元器件,
2017-08-15,SZE_300686,23.13,23.13,0.0,3130.0,元器件,
2017-08-16,SZE_300686,25.44,25.44,0.0,3130.0,元器件,
2017-08-17,SZE_300686,26.6,26.6,0.0,3130.0,元器件,
2017-08-18,SZE_300686,25.11,25.11,0.0,3130.0,元器件,
2017-08-21,SZE_300686,27.62,27.62,0.0,3130.0,元器件,
2017-08-22,SZE_300686,29.42,29.42,0.0,3130.0,元器件,
2017-08-23,SZE_300686,30.66,30.66,0.0,3130.0,元器件,
2017-08-24,SZE_300686,29.91,29.91,0.0,3130.0,元器件,
2017-08-25,SZE_300686,32.9,32.9,0.0,3130.0,元器件,
2017-08-28,SZE_300686,36.19,36.19,0.0,3130.0,元器件,
2017-08-29,SZE_300686,36.9,36.9,0.0,3130.0,元器件,
2017-08-30,SZE_300686,34.81,34.81,0.0,3130.0,元器件,
2017-08-31,SZE_300686,35.71,35.71,0.0,3130.0,元器件,
2017-09-01,SZE_300686,34.46,34.46,0.0,3130.0,元器件,
2017-09-04,SZE_300686,31.01,31.01,0.0,3130.0,元器件,
2017-09-05,SZE_300686,31.5,31.5,0.0,3130.0,元器件,
2017-09-06,SZE_300686,30.7,30.7,0.0,3130.0,元器件,
2017-09-07,SZE_300686,31.39,31.39,0.0,3130.0,元器件,
2017-09-08,SZE_300686,31.8,31.8,0.0,3130.0,元器件,
2017-09-11,SZE_300686,34.24,34.24,0.0,3130.0,元器件,
2017-09-12,SZE_300686,32.18,32.18,0.0,3130.0,元器件,
2017-09-13,SZE_300686,33.02,33.02,0.0,3130.0,元器件,
2017-09-14,SZE_300686,33.47,33.47,0.0,3130.0,元器件,
2017-09-15,SZE_300686,31.7,31.7,0.0,3130.0,元器件,
2017-09-18,SZE_300686,30.12,30.12,0.0,3130.0,元器件,
2017-09-19,SZE_300686,30.29,30.29,0.0,3130.0,元器件,
2017-09-20,SZE_300686,31.15,31.15,0.0,3130.0,元器件,
2017-09-21,SZE_300686,30.01,30.01,0.0,3130.0,元器件,
2017-09-22,SZE_300686,30.79,30.79,0.0,3130.0,元器件,
2017-09-25,SZE_300686,32.0,32.0,0.0,3130.0,元器件,
2017-09-26,SZE_300686,29.69,29.69,0.0,3130.0,元器件,
2017-09-27,SZE_300686,29.77,29.77,0.0,3130.0,元器件,
2017-09-28,SZE_300686,29.3,29.3,0.0,3130.0,元器件,
2017-09-29,SZE_300686,28.08,28.08,0.0,3130.0,元器件,
2017-10-09,SZE_300686,28.37,28.37,0.0,3130.0,元器件,
2017-10-10,SZE_300686,29.64,29.64,0.0,3130.0,元器件,
2017-10-11,SZE_300686,29.26,29.26,0.0,3130.0,元器件,
2017-10-12,SZE_300686,28.38,28.38,0.0,3130.0,元器件,
2017-10-13,SZE_300686,28.63,28.63,0.0,3130.0,元器件,
2017-10-16,SZE_300686,26.91,26.91,0.0,3130.0,元器件,
2017-10-17,SZE_300686,27.01,27.01,0.0,3130.0,元器件,
2017-10-18,SZE_300686,25.78,25.78,0.0,3130.0,元器件,
2017-10-19,SZE_300686,25.1,25.1,0.0,3130.0,元器件,
2017-10-20,SZE_300686,25.59,25.59,0.0,3130.0,元器件,
2017-10-23,SZE_300686,27.55,27.55,0.0,3130.0,元器件,
2017-10-24,SZE_300686,26.82,26.82,0.0,3130.0,元器件,
2017-10-25,SZE_300686,27.09,27.09,0.0,3130.0,元器件,
2017-10-26,SZE_300686,26.9,26.9,0.0,3130.0,元器件,
2017-10-27,SZE_300686,26.33,26.33,0.0,3130.0,元器件,
2017-10-30,SZE_300686,24.83,24.83,0.0,3130.0,元器件,
2017-10-31,SZE_300686,25.28,25.28,0.0,3130.0,元器件,
2017-11-01,SZE_300686,26.17,26.17,0.0,3130.0,元器件,
2017-11-02,SZE_300686,28.05,28.05,0.0,3130.0,元器件,
2017-11-03,SZE_300686,27.5,27.5,0.0,3130.0,元器件,
2017-11-06,SZE_300686,28.8,28.8,0.0,3130.0,元器件,
2017-11-07,SZE_300686,28.42,28.42,0.0,3130.0,元器件,
