Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002062,1.3175425051,12.26,0.0,2850.0,建筑,11082.0
2007-01-05,SZE_002062,1.3540812043,12.6,0.0,2850.0,建筑,11082.0
2007-01-08,SZE_002062,1.3809478948,12.85,0.0,2850.0,建筑,11082.0
2007-01-09,SZE_002062,1.377723892,12.82,0.0,2850.0,建筑,11082.0
2007-01-10,SZE_002062,1.4035159149,13.06,0.0,2850.0,建筑,11082.0
2007-01-11,SZE_002062,1.3916945711,12.95,0.0,2850.0,建筑,11082.0
2007-01-12,SZE_002062,1.3508572014,12.57,0.0,2850.0,建筑,11082.0
2007-01-15,SZE_002062,1.3970679092,13.0,0.0,2850.0,建筑,11082.0
2007-01-16,SZE_002062,1.4239345997,13.25,0.0,2850.0,建筑,11082.0
2007-01-17,SZE_002062,1.3981425768,13.01,0.0,2850.0,建筑,11082.0
2007-01-18,SZE_002062,1.4497266227,13.49,0.0,2850.0,建筑,11082.0
2007-01-19,SZE_002062,1.4819666513,13.79,0.0,2850.0,建筑,11082.0
2007-01-22,SZE_002062,1.5668653935,14.58,0.0,2850.0,建筑,11082.0
2007-01-23,SZE_002062,1.539998703,14.33,0.0,2850.0,建筑,11082.0
2007-01-24,SZE_002062,1.5421480382,14.35,0.0,2850.0,建筑,11082.0
2007-01-25,SZE_002062,1.465846637,13.64,0.0,2850.0,建筑,11082.0
2007-01-26,SZE_002062,1.4701453075,13.68,0.0,2850.0,建筑,11082.0
2007-01-29,SZE_002062,1.5088333419,14.04,0.0,2850.0,建筑,11082.0
2007-01-30,SZE_002062,1.474443978,13.72,0.0,2850.0,建筑,11082.0
2007-01-31,SZE_002062,1.4647719694,13.63,0.0,2850.0,建筑,11082.0
2007-02-01,SZE_002062,1.4776679809,13.75,0.0,2850.0,建筑,11082.0
2007-02-02,SZE_002062,1.4819666513,13.79,0.0,2850.0,建筑,11082.0
2007-02-05,SZE_002062,1.522804021,14.17,0.0,2850.0,建筑,11082.0
2007-02-06,SZE_002062,1.5357000325,14.29,0.0,2850.0,建筑,11082.0
2007-02-07,SZE_002062,1.5206546858,14.15,0.0,2850.0,建筑,11082.0
2007-02-08,SZE_002062,1.5324760296,14.26,0.0,2850.0,建筑,11082.0
2007-02-09,SZE_002062,1.5217293534,14.16,0.0,2850.0,建筑,11082.0
2007-02-12,SZE_002062,1.5518200468,14.44,0.0,2850.0,建筑,11082.0
2007-02-13,SZE_002062,1.5969560869,14.86,0.0,2850.0,建筑,11082.0
2007-02-14,SZE_002062,1.6528388033,15.38,0.0,2850.0,建筑,11082.0
2007-02-15,SZE_002062,1.6528388033,15.38,0.0,2850.0,建筑,11082.0
2007-02-16,SZE_002062,1.6560628062,15.41,0.0,2850.0,建筑,11082.0
2007-02-26,SZE_002062,1.7226921988,16.03,0.0,2850.0,建筑,11082.0
2007-02-27,SZE_002062,1.5507453792,14.43,0.0,2850.0,建筑,11082.0
2007-02-28,SZE_002062,1.6066280955,14.95,0.0,2850.0,建筑,11082.0
2007-03-01,SZE_002062,1.5453720411,14.38,0.0,2850.0,建筑,11082.0
2007-03-02,SZE_002062,1.579761405,14.7,0.0,2850.0,建筑,11082.0
2007-03-05,SZE_002062,1.6205987746,15.08,0.0,2850.0,建筑,11082.0
2007-03-06,SZE_002062,1.6077027632,14.96,0.0,2850.0,建筑,11082.0
2007-03-07,SZE_002062,1.6291961156,15.16,0.0,2850.0,建筑,11082.0
2007-03-08,SZE_002062,1.6463907976,15.32,0.0,2850.0,建筑,11082.0
2007-03-09,SZE_002062,1.628121448,15.15,0.0,2850.0,建筑,11082.0
2007-03-12,SZE_002062,1.7280655369,16.08,0.0,2850.0,建筑,11082.0
2007-03-13,SZE_002062,1.8011429352,16.76,0.0,2850.0,建筑,11082.0
2007-03-14,SZE_002062,1.847353643,17.19,0.0,2850.0,建筑,11082.0
2007-03-15,SZE_002062,1.8398309696,17.12,0.0,2850.0,建筑,11082.0
2007-03-16,SZE_002062,1.9118337003,17.79,0.0,2850.0,建筑,11082.0
2007-03-19,SZE_002062,1.9301030499,17.96,0.0,2850.0,建筑,11082.0
2007-03-20,SZE_002062,1.9451483966,18.1,0.0,2850.0,建筑,11082.0
2007-03-21,SZE_002062,1.9429990614,18.08,0.0,2850.0,建筑,11082.0
2007-03-22,SZE_002062,1.9333270528,17.99,0.0,2850.0,建筑,11082.0
2007-03-23,SZE_002062,1.9451483966,18.1,0.0,2850.0,建筑,11082.0
2007-03-26,SZE_002062,1.9795377605,18.42,0.0,2850.0,建筑,11082.0
2007-03-27,SZE_002062,1.9655670814,18.29,0.0,2850.0,建筑,11082.0
2007-03-28,SZE_002062,1.9344017204,18.0,0.0,2850.0,建筑,11082.0
2007-03-29,SZE_002062,1.9139830356,17.81,0.0,2850.0,建筑,11082.0
2007-03-30,SZE_002062,1.9451483966,18.1,0.0,2850.0,建筑,11082.0
2007-04-02,SZE_002062,2.0289724712,18.88,0.0,2850.0,建筑,11082.0
2007-04-03,SZE_002062,2.0311218064,18.9,0.0,2850.0,建筑,11082.0
2007-04-04,SZE_002062,2.0526151589,19.1,0.0,2850.0,建筑,11082.0
2007-04-05,SZE_002062,2.0472418207,19.05,0.0,2850.0,建筑,11082.0
2007-04-09,SZE_002062,2.1095725428,19.63,0.0,2850.0,建筑,11082.0
2007-04-10,SZE_002062,2.1493352449,20.0,0.0,2850.0,建筑,11082.0
2007-04-11,SZE_002062,2.1665299268,20.16,0.0,2850.0,建筑,11082.0
2007-04-12,SZE_002062,2.2782953596,21.2,0.0,2850.0,建筑,11082.0
2007-04-13,SZE_002062,2.3642687694,22.0,0.0,2850.0,建筑,11082.0
2007-04-16,SZE_002062,2.4190768181,22.51,0.0,2850.0,建筑,11082.0
2007-04-17,SZE_002062,2.4384208353,22.69,0.0,2850.0,建筑,11082.0
2007-04-18,SZE_002062,2.4018821362,22.35,0.0,2850.0,建筑,11082.0
2007-04-19,SZE_002062,2.2127406346,20.59,0.0,2850.0,建筑,11082.0
2007-04-20,SZE_002062,2.4341221648,22.65,0.0,2850.0,建筑,11082.0
2007-04-23,SZE_002062,2.575978291,23.97,0.0,2850.0,建筑,11082.0
2007-04-24,SZE_002062,2.6576530303,24.73,0.0,2850.0,建筑,11082.0
2007-04-25,SZE_002062,2.6006956463,24.2,0.0,2850.0,建筑,11082.0
2007-04-26,SZE_002062,2.6200396635,24.38,0.0,2850.0,建筑,11082.0
2007-04-27,SZE_002062,2.5920983053,24.12,0.0,2850.0,建筑,11082.0
2007-04-30,SZE_002062,2.6039196492,24.23,0.0,2850.0,建筑,11082.0
2007-05-08,SZE_002062,2.6060689844,24.25,0.0,2850.0,建筑,11082.0
2007-05-09,SZE_002062,2.5630822795,23.85,0.0,2850.0,建筑,11082.0
2007-05-10,SZE_002062,2.536215589,23.6,0.0,2850.0,建筑,11082.0
2007-05-11,SZE_002062,2.5168715718,23.42,0.0,2850.0,建筑,11082.0
2007-05-14,SZE_002062,2.5738289557,23.95,0.0,2850.0,建筑,11082.0
2007-05-15,SZE_002062,2.4728101992,23.01,0.0,2850.0,建筑,11082.0
2007-05-16,SZE_002062,2.7017144028,25.14,0.0,2850.0,建筑,11082.0
2007-05-17,SZE_002062,2.7876878126,25.94,0.0,2850.0,建筑,11082.0
2007-05-18,SZE_002062,2.8489438671,26.51,0.0,2850.0,建筑,11082.0
2007-05-21,SZE_002062,2.9091252539,27.07,0.0,2850.0,建筑,11082.0
2007-05-22,SZE_002062,2.8682878843,26.69,0.0,2850.0,建筑,11082.0
2007-05-23,SZE_002062,2.8876319015,26.87,0.0,2850.0,建筑,11082.0
2007-05-24,SZE_002062,2.8489438671,26.51,0.0,2850.0,建筑,11082.0
2007-05-25,SZE_002062,2.7912314487,17.25,0.0,4275.0,建筑,16623.0
2007-05-28,SZE_002062,2.8090306058,17.36,0.0,4275.0,建筑,16623.0
2007-05-29,SZE_002062,2.9061169171,17.96,0.0,4275.0,建筑,16623.0
2007-05-30,SZE_002062,2.6148579833,16.16,0.0,4275.0,建筑,16623.0
2007-05-31,SZE_002062,2.4999725149,15.45,0.0,4275.0,建筑,16623.0
