Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600686,7.7464531409,16.78,0.0,9734.4,汽车类,22697.3
2007-01-05,SSE_600686,7.4279160332,16.09,0.0,9734.4,汽车类,22697.3
2007-01-08,SSE_600686,7.3217369973,15.86,0.0,9734.4,汽车类,22697.3
2007-01-09,SSE_600686,7.8618651364,17.03,0.0,9734.4,汽车类,22697.3
2007-01-10,SSE_600686,7.6171917059,16.5,0.0,9734.4,汽车类,22697.3
2007-01-11,SSE_600686,7.6495070646,16.57,0.0,9734.4,汽车类,22697.3
2007-01-12,SSE_600686,7.1647766833,15.52,0.0,9734.4,汽车类,22697.3
2007-01-15,SSE_600686,7.4602313919,16.16,0.0,9734.4,汽车类,22697.3
2007-01-16,SSE_600686,7.7556861005,16.8,0.0,9734.4,汽车类,22697.3
2007-01-17,SSE_600686,7.4279160332,16.09,0.0,9734.4,汽车类,22697.3
2007-01-18,SSE_600686,7.4694643516,16.18,0.0,9734.4,汽车类,22697.3
2007-01-19,SSE_600686,8.2173340827,17.8,0.0,9734.4,汽车类,22697.3
2007-01-22,SSE_600686,8.8774906972,19.23,0.0,9734.4,汽车类,22697.3
2007-01-23,SSE_600686,8.4481580738,18.3,0.0,9734.4,汽车类,22697.3
2007-01-24,SSE_600686,8.5035558316,18.42,0.0,9734.4,汽车类,22697.3
2007-01-25,SSE_600686,7.9357288136,17.19,0.0,9734.4,汽车类,22697.3
2007-01-26,SSE_600686,8.1250044863,17.6,0.0,9734.4,汽车类,22697.3
2007-01-29,SSE_600686,8.0649902486,17.47,0.0,9734.4,汽车类,22697.3
2007-01-30,SSE_600686,7.6633565041,16.6,0.0,9734.4,汽车类,22697.3
2007-01-31,SSE_600686,6.9339526922,15.02,0.0,9734.4,汽车类,22697.3
2007-02-01,SSE_600686,6.9247197326,15.0,0.0,9734.4,汽车类,22697.3
2007-02-02,SSE_600686,6.6661968626,14.44,0.0,9734.4,汽车类,22697.3
2007-02-05,SSE_600686,6.9385691721,15.03,0.0,9734.4,汽车类,22697.3
2007-02-06,SSE_600686,6.8323901362,14.8,0.0,9734.4,汽车类,22697.3
2007-02-07,SSE_600686,6.915486773,14.98,0.0,9734.4,汽车类,22697.3
2007-02-08,SSE_600686,7.0401317281,15.25,0.0,9734.4,汽车类,22697.3
2007-02-09,SSE_600686,7.0816800465,15.34,0.0,9734.4,汽车类,22697.3
2007-02-12,SSE_600686,7.3402029166,15.9,0.0,9734.4,汽车类,22697.3
2007-02-13,SSE_600686,7.4556149121,16.15,0.0,9734.4,汽车类,22697.3
2007-02-14,SSE_600686,7.5941093068,16.45,0.0,9734.4,汽车类,22697.3
2007-02-15,SSE_600686,7.7556861005,16.8,0.0,9734.4,汽车类,22697.3
2007-02-16,SSE_600686,8.1850187239,17.73,0.0,9734.4,汽车类,22697.3
