Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-05,SSE_600880,6.0055525091,31.9,0.0,11449.7,广告包装,18225.2
2007-09-06,SSE_600880,6.3538369023,33.75,0.0,11449.7,广告包装,18225.2
2007-09-07,SSE_600880,6.1241574646,32.53,0.0,11449.7,广告包装,18225.2
2007-09-10,SSE_600880,6.1354531747,32.59,0.0,11449.7,广告包装,18225.2
2007-09-11,SSE_600880,5.7363380863,30.47,0.0,11449.7,广告包装,18225.2
2007-09-12,SSE_600880,5.6064374207,29.78,0.0,11449.7,广告包装,18225.2
2007-09-13,SSE_600880,5.6102026574,29.8,0.0,11449.7,广告包装,18225.2
2007-09-14,SSE_600880,5.6290288408,29.9,0.0,11449.7,广告包装,18225.2
2007-09-17,SSE_600880,6.1919317249,32.89,0.0,11489.5,广告包装,18225.2
2007-09-18,SSE_600880,6.2879452603,33.4,0.0,11489.5,广告包装,18225.2
2007-09-19,SSE_600880,6.0319091659,32.04,0.0,11489.5,广告包装,18225.2
2007-09-20,SSE_600880,6.2446450385,33.17,0.0,11489.5,广告包装,18225.2
2007-09-21,SSE_600880,6.7887217391,36.06,0.0,11489.5,广告包装,18225.2
2007-09-24,SSE_600880,6.5420987364,34.75,0.0,11489.5,广告包装,18225.2
2007-09-25,SSE_600880,6.6701167836,35.43,0.0,11489.5,广告包装,18225.2
2007-09-27,SSE_600880,6.4121980708,34.06,0.0,11489.5,广告包装,18225.2
2007-09-28,SSE_600880,6.6437601268,35.29,0.0,11489.5,广告包装,18225.2
2007-10-08,SSE_600880,6.4780897128,34.41,0.0,11489.5,广告包装,18225.2
2007-10-09,SSE_600880,6.451733056,34.27,0.0,11489.5,广告包装,18225.2
2007-10-10,SSE_600880,6.3971371241,33.98,0.0,11489.5,广告包装,18225.2
2007-10-11,SSE_600880,6.1072138995,32.44,0.0,11489.5,广告包装,18225.2
2007-10-12,SSE_600880,6.0206134558,31.98,0.0,11489.5,广告包装,18225.2
2007-10-15,SSE_600880,5.8361168584,31.0,0.0,11489.5,广告包装,18225.2
2007-10-16,SSE_600880,6.0846224794,32.32,0.0,11489.5,广告包装,18225.2
2007-10-17,SSE_600880,5.8361168584,31.0,0.0,11489.5,广告包装,18225.2
2007-10-18,SSE_600880,5.9471913405,31.59,0.0,11489.5,广告包装,18225.2
2007-10-19,SSE_600880,6.3557195206,33.76,0.0,11489.5,广告包装,18225.2
2007-10-22,SSE_600880,5.8794170802,31.23,0.0,11489.5,广告包装,18225.2
2007-10-23,SSE_600880,5.8116428199,30.87,0.0,11489.5,广告包装,18225.2
2007-10-24,SSE_600880,5.7551642697,30.57,0.0,11489.5,广告包装,18225.2
2007-10-25,SSE_600880,5.4595931901,29.0,0.0,11489.5,广告包装,18225.2
2007-10-26,SSE_600880,5.4671236635,29.04,0.0,11489.5,广告包装,18225.2
2007-10-29,SSE_600880,5.519836977,29.32,0.0,11489.5,广告包装,18225.2
2007-10-30,SSE_600880,5.5330153054,29.39,0.0,11489.5,广告包装,18225.2
2007-10-31,SSE_600880,5.9791958523,31.76,0.0,11489.5,广告包装,18225.2
2007-11-01,SSE_600880,5.7890513998,30.75,0.0,11489.5,广告包装,18225.2
2007-11-02,SSE_600880,5.8323516217,30.98,0.0,11489.5,广告包装,18225.2
2007-11-05,SSE_600880,5.8323516217,30.98,0.0,11489.5,广告包装,18225.2
2007-11-06,SSE_600880,5.7608121247,30.6,0.0,11489.5,广告包装,18225.2
2007-11-07,SSE_600880,5.8681213702,31.17,0.0,11489.5,广告包装,18225.2
2007-11-16,SSE_600880,5.6776131206,28.46,0.0,11489.5,广告包装,18225.2
2007-11-19,SSE_600880,5.9688750727,29.92,0.0,11489.5,广告包装,18225.2
2007-11-20,SSE_600880,6.2142532926,31.15,0.0,11489.5,广告包装,18225.2
2007-11-21,SSE_600880,6.1524100014,30.84,0.0,11489.5,广告包装,18225.2
2007-11-22,SSE_600880,6.0486728678,30.32,0.0,11489.5,广告包装,18225.2
2007-11-23,SSE_600880,6.0746071512,30.45,0.0,11489.5,广告包装,18225.2
2007-11-26,SSE_600880,5.8471834352,29.31,0.0,12729.0,广告包装,20204.9
2007-11-27,SSE_600880,5.6736232309,28.44,0.0,12729.0,广告包装,20204.9
2007-11-28,SSE_600880,5.5918304909,28.03,0.0,12729.0,广告包装,20204.9
2007-11-29,SSE_600880,5.6496838924,28.32,0.0,12729.0,广告包装,20204.9
2007-11-30,SSE_600880,5.4701388534,27.42,0.0,12729.0,广告包装,20204.9
2007-12-03,SSE_600880,5.412285452,27.13,0.0,12729.0,广告包装,20204.9
2007-12-04,SSE_600880,5.4940781919,27.54,0.0,12729.0,广告包装,20204.9
2007-12-05,SSE_600880,5.6417041128,28.28,0.0,12729.0,广告包装,20204.9
2007-12-06,SSE_600880,5.6177647743,28.16,0.0,12729.0,广告包装,20204.9
2007-12-07,SSE_600880,5.7474361913,28.81,0.0,12729.0,广告包装,20204.9
2007-12-10,SSE_600880,5.9090267264,29.62,0.0,12729.0,广告包装,20204.9
2007-12-11,SSE_600880,5.9608952932,29.88,0.0,12729.0,广告包装,20204.9
2007-12-12,SSE_600880,5.9190014508,29.67,0.0,12729.0,广告包装,20204.9
2007-12-13,SSE_600880,6.0526627576,30.34,0.0,12729.0,广告包装,20204.9
2007-12-14,SSE_600880,6.1085212141,30.62,0.0,12729.0,广告包装,20204.9
2007-12-17,SSE_600880,6.5234697486,32.7,0.0,12729.0,广告包装,20204.9
2007-12-18,SSE_600880,6.3798337174,31.98,0.0,12729.0,广告包装,20204.9
2007-12-19,SSE_600880,6.5134950242,32.65,0.0,12729.0,广告包装,20204.9
2007-12-20,SSE_600880,6.4656163471,32.41,0.0,12729.0,广告包装,20204.9
2007-12-21,SSE_600880,6.5853130398,33.01,0.0,12729.0,广告包装,20204.9
2007-12-24,SSE_600880,6.6710956695,33.44,0.0,12729.0,广告包装,20204.9
2007-12-25,SSE_600880,6.5912978744,33.04,0.0,12729.0,广告包装,20204.9
2007-12-26,SSE_600880,7.1299329913,35.74,0.0,12729.0,广告包装,20204.9
2007-12-27,SSE_600880,7.2436448493,36.31,0.0,12729.0,广告包装,20204.9
2007-12-28,SSE_600880,7.0820543142,35.5,0.0,12729.0,广告包装,20204.9
2008-01-02,SSE_600880,7.3014982507,36.6,0.0,12729.0,广告包装,20204.9
2008-01-03,SSE_600880,7.2037459517,36.11,0.0,12729.0,广告包装,20204.9
2008-01-04,SSE_600880,6.9683424562,34.93,0.0,12729.0,广告包装,20204.9
2008-01-07,SSE_600880,6.9783171806,34.98,0.0,12729.0,广告包装,20204.9
2008-01-08,SSE_600880,6.7568782992,33.87,0.0,12729.0,广告包装,20204.9
2008-01-09,SSE_600880,6.8945294958,34.56,0.0,12729.0,广告包装,20204.9
2008-01-10,SSE_600880,6.9862969601,35.02,0.0,12729.0,广告包装,20204.9
2008-01-11,SSE_600880,6.8346811494,34.26,0.0,12729.0,广告包装,20204.9
2008-01-14,SSE_600880,6.9424081728,34.8,0.0,12729.0,广告包装,20204.9
2008-01-15,SSE_600880,7.0581149757,35.38,0.0,12729.0,广告包装,20204.9
2008-01-16,SSE_600880,6.9264486138,34.72,0.0,12729.0,广告包装,20204.9
2008-01-17,SSE_600880,6.7808176378,33.99,0.0,12729.0,广告包装,20204.9
2008-01-18,SSE_600880,6.7488985197,33.83,0.0,12729.0,广告包装,20204.9
2008-01-21,SSE_600880,7.1319279361,35.75,0.0,12729.0,广告包装,20204.9
2008-01-22,SSE_600880,7.1778116683,35.98,0.0,12729.0,广告包装,20204.9
2008-01-23,SSE_600880,7.6685681081,38.44,0.0,12729.0,广告包装,20204.9
2008-01-24,SSE_600880,7.6845276671,38.52,0.0,12729.0,广告包装,20204.9
2008-01-25,SSE_600880,7.2935184712,36.56,0.0,12729.0,广告包装,20204.9
2008-01-28,SSE_600880,6.922458724,34.7,0.0,12729.0,广告包装,20204.9
2008-01-29,SSE_600880,6.9424081728,34.8,0.0,12729.0,广告包装,20204.9
2008-01-30,SSE_600880,6.9444031177,34.81,0.0,12729.0,广告包装,20204.9
2008-01-31,SSE_600880,6.5853130398,33.01,0.0,12729.0,广告包装,20204.9
2008-02-01,SSE_600880,6.7828125826,34.0,0.0,12729.0,广告包装,20204.9
2008-02-04,SSE_600880,7.1857914478,36.02,0.0,12729.0,广告包装,20204.9
2008-02-05,SSE_600880,7.1957661722,36.07,0.0,12729.0,广告包装,20204.9
2008-02-13,SSE_600880,6.8227114802,34.2,0.0,12729.0,广告包装,20204.9
2008-02-14,SSE_600880,6.9643525665,34.91,0.0,12729.0,广告包装,20204.9
2008-02-15,SSE_600880,6.74490863,33.81,0.0,12729.0,广告包装,20204.9
2008-02-18,SSE_600880,6.8626103777,34.4,0.0,12729.0,广告包装,20204.9
2008-02-19,SSE_600880,6.9104890548,34.64,0.0,12729.0,广告包装,20204.9
2008-02-20,SSE_600880,7.1419026605,35.8,0.0,12729.0,广告包装,20204.9
2008-02-21,SSE_600880,7.14988244,35.84,0.0,12729.0,广告包装,20204.9
2008-02-22,SSE_600880,7.3074830853,36.63,0.0,12729.0,广告包装,20204.9
2008-02-25,SSE_600880,7.1778116683,35.98,0.0,12729.0,广告包装,20204.9
2008-02-26,SSE_600880,6.9404132279,34.79,0.0,12729.0,广告包装,20204.9
2008-02-27,SSE_600880,6.9843020152,35.01,0.0,12729.0,广告包装,20204.9
2008-02-28,SSE_600880,6.8027620314,34.1,0.0,12729.0,广告包装,20204.9
2008-02-29,SSE_600880,6.8027620314,34.1,0.0,12729.0,广告包装,20204.9
2008-03-03,SSE_600880,6.972332346,34.95,0.0,12729.0,广告包装,20204.9
2008-03-04,SSE_600880,6.9703374011,34.94,0.0,12729.0,广告包装,20204.9
2008-03-05,SSE_600880,6.7788226929,33.98,0.0,12729.0,广告包装,20204.9
2008-03-06,SSE_600880,6.8247064251,34.21,0.0,12729.0,广告包装,20204.9
2008-03-07,SSE_600880,6.6052624886,33.11,0.0,12729.0,广告包装,20204.9
2008-03-10,SSE_600880,6.240187576,31.28,0.0,12929.0,广告包装,20404.9
2008-03-11,SSE_600880,6.1364504424,30.76,0.0,12929.0,广告包装,20404.9
2008-03-12,SSE_600880,5.9848346317,30.0,0.0,12929.0,广告包装,20404.9
2008-03-13,SSE_600880,5.9090267264,29.62,0.0,12929.0,广告包装,20404.9
2008-03-14,SSE_600880,5.6217546641,28.18,0.0,12929.0,广告包装,20404.9
2008-03-17,SSE_600880,5.3843562237,26.99,0.0,12929.0,广告包装,20404.9
2008-03-18,SSE_600880,5.3843562237,26.99,0.0,12929.0,广告包装,20404.9
2008-03-19,SSE_600880,5.3165280979,26.65,0.0,12929.0,广告包装,20404.9
2008-03-20,SSE_600880,5.2028162399,26.08,0.0,12929.0,广告包装,20404.9
2008-03-21,SSE_600880,5.3863511686,27.0,0.0,12929.0,广告包装,20404.9
2008-03-24,SSE_600880,5.4102905071,27.12,0.0,12929.0,广告包装,20404.9
2008-03-25,SSE_600880,5.6297344436,28.22,0.0,12929.0,广告包装,20404.9
2008-03-26,SSE_600880,5.6217546641,28.18,0.0,12929.0,广告包装,20404.9
2008-03-27,SSE_600880,5.6756181758,28.45,0.0,12929.0,广告包装,20404.9
2008-03-28,SSE_600880,5.7514260811,28.83,0.0,12929.0,广告包装,20404.9
2008-03-31,SSE_600880,5.36241183,26.88,0.0,12929.0,广告包装,20404.9
2008-04-01,SSE_600880,5.0132964765,25.13,0.0,12929.0,广告包装,20404.9
2008-04-02,SSE_600880,4.9135492327,24.63,0.0,12929.0,广告包装,20404.9
2008-04-03,SSE_600880,5.0851144921,25.49,0.0,12949.6,广告包装,20404.9
2008-04-07,SSE_600880,5.5220074202,27.68,0.0,12949.6,广告包装,20404.9
2008-04-08,SSE_600880,5.5718810421,27.93,0.0,12949.6,广告包装,20404.9
2008-04-09,SSE_600880,5.2267555784,26.2,0.0,12949.6,广告包装,20404.9
2008-04-10,SSE_600880,5.541956869,27.78,0.0,12949.6,广告包装,20404.9
2008-04-11,SSE_600880,5.6756181758,28.45,0.0,12949.6,广告包装,20404.9
2008-04-14,SSE_600880,5.4202652315,27.17,0.0,12949.6,广告包装,20404.9
2008-04-15,SSE_600880,5.5279922548,27.71,0.0,12949.6,广告包装,20404.9
2008-04-16,SSE_600880,5.4841034675,27.49,0.0,12949.6,广告包装,20404.9
2008-04-17,SSE_600880,5.4461995149,27.3,0.0,12949.6,广告包装,20404.9
2008-04-18,SSE_600880,5.3484472159,26.81,0.0,12949.6,广告包装,20404.9
2008-04-21,SSE_600880,5.3205179876,26.67,0.0,12949.6,广告包装,20404.9
2008-04-22,SSE_600880,5.248699972,26.31,0.0,12949.6,广告包装,20404.9
2008-04-23,SSE_600880,5.4481944598,27.31,0.0,12949.6,广告包装,20404.9
2008-04-24,SSE_600880,5.899052002,29.57,0.0,12949.6,广告包装,20404.9
2008-04-25,SSE_600880,5.7234968528,28.69,0.0,12949.6,广告包装,20404.9
2008-04-28,SSE_600880,5.589835546,28.02,0.0,12949.6,广告包装,20404.9
2008-04-30,SSE_600880,6.1484201117,30.82,0.0,12949.6,广告包装,20404.9
2008-05-05,SSE_600880,6.4755910715,32.46,0.0,12949.6,广告包装,20404.9
2008-05-06,SSE_600880,6.3159954814,31.66,0.0,12949.6,广告包装,20404.9
2008-05-07,SSE_600880,5.9668801278,29.91,0.0,12949.6,广告包装,20404.9
2008-05-08,SSE_600880,6.2920561428,31.54,0.0,12949.6,广告包装,20404.9
2008-05-09,SSE_600880,6.3838236072,32.0,0.0,12949.6,广告包装,20404.9
