Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600841,4.592987365,7.59,0.0,2160.0,通用机械,48030.9
2007-01-05,SSE_600841,4.6898092331,7.75,0.0,2160.0,通用机械,48030.9
2007-01-08,SSE_600841,4.9439666367,8.17,0.0,2160.0,通用机械,48030.9
2007-01-09,SSE_600841,4.9500180034,8.18,0.0,2160.0,通用机械,48030.9
2007-01-10,SSE_600841,5.228380874,8.64,0.0,2160.0,通用机械,48030.9
2007-01-11,SSE_600841,5.0589426049,8.36,0.0,2160.0,通用机械,48030.9
2007-01-12,SSE_600841,4.8168879349,7.96,0.0,2160.0,通用机械,48030.9
2007-01-15,SSE_600841,5.0468398714,8.34,0.0,2160.0,通用机械,48030.9
2007-01-16,SSE_600841,5.0347371379,8.32,0.0,2160.0,通用机械,48030.9
2007-01-17,SSE_600841,5.2707404413,8.71,0.0,2160.0,通用机械,48030.9
2007-01-18,SSE_600841,5.1920726735,8.58,0.0,2160.0,通用机械,48030.9
2007-01-19,SSE_600841,5.5914628791,9.24,0.0,2160.0,通用机械,48030.9
2007-01-22,SSE_600841,5.6277710797,9.3,0.0,2160.0,通用机械,48030.9
2007-01-23,SSE_600841,5.8758771165,9.71,0.0,2160.0,通用机械,48030.9
2007-01-24,SSE_600841,5.8698257498,9.7,0.0,2160.0,通用机械,48030.9
2007-01-25,SSE_600841,5.3736136761,8.88,0.0,2160.0,通用机械,48030.9
2007-01-26,SSE_600841,5.5188464781,9.12,0.0,2160.0,通用机械,48030.9
2007-01-29,SSE_600841,5.6398738132,9.32,0.0,2160.0,通用机械,48030.9
2007-01-30,SSE_600841,5.7185415809,9.45,0.0,2160.0,通用机械,48030.9
2007-01-31,SSE_600841,5.3917677763,8.91,0.0,2160.0,通用机械,48030.9
2007-02-01,SSE_600841,5.5188464781,9.12,0.0,2160.0,通用机械,48030.9
2007-02-02,SSE_600841,5.4522814438,9.01,0.0,2160.0,通用机械,48030.9
2007-02-05,SSE_600841,5.4159732433,8.95,0.0,2160.0,通用机械,48030.9
2007-02-06,SSE_600841,5.5430519451,9.16,0.0,2160.0,通用机械,48030.9
2007-02-07,SSE_600841,5.4462300771,9.0,0.0,2160.0,通用机械,48030.9
2007-02-08,SSE_600841,5.7185415809,9.45,0.0,2160.0,通用机械,48030.9
2007-02-09,SSE_600841,5.7851066152,9.56,0.0,2160.0,通用机械,48030.9
2007-02-12,SSE_600841,6.0695208526,10.03,0.0,2160.0,通用机械,48030.9
2007-02-13,SSE_600841,6.1723940874,10.2,0.0,2160.0,通用机械,48030.9
2007-02-14,SSE_600841,6.1723940874,10.2,0.0,2160.0,通用机械,48030.9
2007-02-15,SSE_600841,6.2631645887,10.35,0.0,2160.0,通用机械,48030.9
2007-02-16,SSE_600841,6.6141438603,10.93,0.0,2160.0,通用机械,48030.9
2007-02-26,SSE_600841,7.2737428363,12.02,0.0,2160.0,通用机械,48030.9
2007-02-27,SSE_600841,6.547578826,10.82,0.0,2160.0,通用机械,48030.9
2007-02-28,SSE_600841,6.8864553641,11.38,0.0,2160.0,通用机械,48030.9
2007-03-01,SSE_600841,6.5052192588,10.75,0.0,2160.0,通用机械,48030.9
2007-03-02,SSE_600841,6.523373359,10.78,0.0,2160.0,通用机械,48030.9
2007-03-05,SSE_600841,6.3297296229,10.46,0.0,2160.0,通用机械,48030.9
2007-03-06,SSE_600841,6.3599864567,10.51,0.0,2160.0,通用机械,48030.9
2007-03-07,SSE_600841,6.499167892,10.74,0.0,2160.0,通用机械,48030.9
2007-03-08,SSE_600841,6.7109657283,11.09,0.0,2160.0,通用机械,48030.9
2007-03-09,SSE_600841,6.5838870265,10.88,0.0,2160.0,通用机械,48030.9
2007-03-12,SSE_600841,6.8198903299,11.27,0.0,2160.0,通用机械,48030.9
2007-03-13,SSE_600841,6.9348662982,11.46,0.0,2160.0,通用机械,48030.9
2007-03-14,SSE_600841,6.8683012639,11.35,0.0,2160.0,通用机械,48030.9
2007-03-15,SSE_600841,6.9530203984,11.49,0.0,2160.0,通用机械,48030.9
2007-03-16,SSE_600841,6.6565034276,11.0,0.0,2160.0,通用机械,48030.9
2007-03-19,SSE_600841,6.7533252956,11.16,0.0,2160.0,通用机械,48030.9
2007-03-20,SSE_600841,6.8622498971,11.34,0.0,2160.0,通用机械,48030.9
2007-03-21,SSE_600841,7.3039996701,12.07,0.0,2160.0,通用机械,48030.9
2007-03-22,SSE_600841,7.2979483033,12.06,0.0,2160.0,通用机械,48030.9
2007-03-23,SSE_600841,7.5521057069,12.48,0.0,2160.0,通用机械,48030.9
2007-03-26,SSE_600841,7.9454445458,13.13,0.0,2160.0,通用机械,48030.9
2007-03-27,SSE_600841,7.9333418123,13.11,0.0,2160.0,通用机械,48030.9
2007-03-28,SSE_600841,7.745749443,12.8,0.0,2160.0,通用机械,48030.9
2007-03-29,SSE_600841,7.4189756384,12.26,0.0,2160.0,通用机械,48030.9
2007-03-30,SSE_600841,7.4794893059,12.36,0.0,2160.0,通用机械,48030.9
2007-04-02,SSE_600841,7.6428762082,12.63,0.0,2160.0,通用机械,48030.9
2007-04-03,SSE_600841,7.5642084404,12.5,0.0,2160.0,通用机械,48030.9
2007-04-04,SSE_600841,8.2419615167,13.62,0.0,2160.0,通用机械,48030.9
2007-04-05,SSE_600841,8.6776599228,14.34,0.0,2160.0,通用机械,48030.9
2007-04-06,SSE_600841,8.5324271208,14.1,0.0,2160.0,通用机械,48030.9
2007-04-09,SSE_600841,8.7018653898,14.38,0.0,2160.0,通用机械,48030.9
2007-04-10,SSE_600841,8.8592009254,14.64,0.0,2160.0,通用机械,48030.9
2007-04-11,SSE_600841,8.8470981919,14.62,0.0,2160.0,通用机械,48030.9
2007-04-12,SSE_600841,9.0831014952,15.01,0.0,2160.0,通用机械,48030.9
2007-04-13,SSE_600841,8.8531495587,14.63,0.0,2160.0,通用机械,48030.9
2007-04-16,SSE_600841,9.6700840702,15.98,0.0,2160.0,通用机械,48030.9
2007-04-17,SSE_600841,10.323631679,17.06,0.0,2160.0,通用机械,48030.9
2007-04-18,SSE_600841,10.148142044,16.77,0.0,2160.0,通用机械,48030.9
2007-04-19,SSE_600841,10.608045917,17.53,0.0,2160.0,通用机械,48030.9
2007-04-20,SSE_600841,11.297901727,18.67,0.0,2160.0,通用机械,48030.9
2007-04-23,SSE_600841,11.249490793,18.59,0.0,2160.0,通用机械,48030.9
2007-04-24,SSE_600841,11.521802296,19.04,0.0,2160.0,通用机械,48030.9
2007-04-25,SSE_600841,11.176874392,18.47,0.0,2160.0,通用机械,48030.9
2007-04-26,SSE_600841,11.06794979,18.29,0.0,2160.0,通用机械,48030.9
2007-04-27,SSE_600841,11.146617558,18.42,0.0,2160.0,通用机械,48030.9
2007-04-30,SSE_600841,10.819843753,17.88,0.0,2160.0,通用机械,48030.9
2007-05-08,SSE_600841,11.243439426,18.58,0.0,2160.0,通用机械,48030.9
2007-05-09,SSE_600841,10.716970518,17.71,0.0,2160.0,通用机械,48030.9
2007-05-10,SSE_600841,10.523326782,17.39,0.0,2160.0,通用机械,48030.9
2007-05-14,SSE_600841,10.069474276,16.64,0.0,2160.0,通用机械,48030.9
2007-05-15,SSE_600841,9.9363442073,16.42,0.0,2160.0,通用机械,48030.9
2007-05-16,SSE_600841,10.057371542,16.62,0.0,2160.0,通用机械,48030.9
2007-05-17,SSE_600841,10.208655711,16.87,0.0,2160.0,通用机械,48030.9
2007-05-18,SSE_600841,10.027114709,16.57,0.0,2160.0,通用机械,48030.9
2007-05-21,SSE_600841,9.9000360068,16.36,0.0,2160.0,通用机械,48030.9
2007-05-22,SSE_600841,10.372042613,17.14,0.0,2160.0,通用机械,48030.9
2007-05-23,SSE_600841,10.480967215,17.32,0.0,2160.0,通用机械,48030.9
2007-05-24,SSE_600841,10.184450244,16.83,0.0,2160.0,通用机械,48030.9
2007-05-25,SSE_600841,10.123936577,16.73,0.0,2160.0,通用机械,48030.9
2007-05-28,SSE_600841,10.35993988,17.12,0.0,2160.0,通用机械,48030.9
2007-05-29,SSE_600841,11.001384756,18.18,0.0,2160.0,通用机械,48030.9
2007-05-30,SSE_600841,9.9000360068,16.36,0.0,2160.0,通用机械,48030.9
2007-05-31,SSE_600841,8.9136632262,14.73,0.0,2160.0,通用机械,48030.9
2007-06-01,SSE_600841,8.0241123136,13.26,0.0,2160.0,通用机械,48030.9
2007-06-04,SSE_600841,7.2192805355,11.93,0.0,2160.0,通用机械,48030.9
2007-06-05,SSE_600841,6.9469690317,11.48,0.0,2160.0,通用机械,48030.9
2007-06-06,SSE_600841,7.0014313324,11.57,0.0,2160.0,通用机械,48030.9
2007-06-07,SSE_600841,7.7033898757,12.73,0.0,2160.0,通用机械,48030.9
2007-06-08,SSE_600841,8.4719134533,14.0,0.0,2160.0,通用机械,48030.9
2007-06-11,SSE_600841,8.3750915852,13.84,0.0,2160.0,通用机械,48030.9
2007-06-12,SSE_600841,8.4840161868,14.02,0.0,2160.0,通用机械,48030.9
2007-06-13,SSE_600841,8.6776599228,14.34,0.0,2160.0,通用机械,48030.9
2007-06-14,SSE_600841,8.3750915852,13.84,0.0,2160.0,通用机械,48030.9
2007-06-15,SSE_600841,8.3448347515,13.79,0.0,2160.0,通用机械,48030.9
2007-06-18,SSE_600841,8.4719134533,14.0,0.0,2160.0,通用机械,48030.9
2007-06-19,SSE_600841,8.7079167566,14.39,0.0,2160.0,通用机械,48030.9
2007-06-20,SSE_600841,8.2843210839,13.69,0.0,2160.0,通用机械,48030.9
2007-06-21,SSE_600841,8.4719134533,14.0,0.0,2160.0,通用机械,48030.9
2007-06-22,SSE_600841,7.6247221079,12.6,0.0,2160.0,通用机械,48030.9
2007-06-25,SSE_600841,7.6307734747,12.61,0.0,2160.0,通用机械,48030.9
2007-06-26,SSE_600841,8.2843210839,13.69,0.0,2160.0,通用机械,48030.9
2007-06-27,SSE_600841,8.1693451156,13.5,0.0,2160.0,通用机械,48030.9
2007-06-28,SSE_600841,7.3524106041,12.15,0.0,2160.0,通用机械,48030.9
2007-06-29,SSE_600841,6.620195227,10.94,0.0,2160.0,通用机械,48030.9
2007-07-02,SSE_600841,6.402346024,10.58,0.0,2160.0,通用机械,48030.9
2007-07-03,SSE_600841,6.4144487575,10.6,0.0,2160.0,通用机械,48030.9
2007-07-04,SSE_600841,6.2934214224,10.4,0.0,2160.0,通用机械,48030.9
2007-07-05,SSE_600841,5.6822333804,9.39,0.0,2160.0,通用机械,48030.9
2007-07-06,SSE_600841,6.0876749528,10.06,0.0,2160.0,通用机械,48030.9
2007-07-09,SSE_600841,6.3660378234,10.52,0.0,2160.0,通用机械,48030.9
2007-07-10,SSE_600841,6.0150585518,9.94,0.0,2160.0,通用机械,48030.9
2007-07-11,SSE_600841,6.1300345201,10.13,0.0,2160.0,通用机械,48030.9
2007-07-12,SSE_600841,6.620195227,10.94,0.0,2160.0,通用机械,48030.9
2007-07-13,SSE_600841,7.0740477335,11.69,0.0,2160.0,通用机械,48030.9
2007-07-16,SSE_600841,6.5415274593,10.81,0.0,2160.0,通用机械,48030.9
2007-07-17,SSE_600841,6.6262465938,10.95,0.0,2160.0,通用机械,48030.9
2007-07-18,SSE_600841,6.5354760925,10.8,0.0,2160.0,通用机械,48030.9
2007-07-19,SSE_600841,6.7049143616,11.08,0.0,2160.0,通用机械,48030.9
2007-07-20,SSE_600841,6.8259416966,11.28,0.0,2160.0,通用机械,48030.9
2007-07-23,SSE_600841,7.1648182348,11.84,0.0,2160.0,通用机械,48030.9
2007-07-24,SSE_600841,7.3100510368,12.08,0.0,2160.0,通用机械,48030.9
2007-07-25,SSE_600841,7.6670816752,12.67,0.0,2160.0,通用机械,48030.9
2007-07-26,SSE_600841,7.721543976,12.76,0.0,2160.0,通用机械,48030.9
2007-07-27,SSE_600841,7.6670816752,12.67,0.0,2160.0,通用机械,48030.9
2007-07-30,SSE_600841,8.4356052527,13.94,0.0,2160.0,通用机械,48030.9
2007-07-31,SSE_600841,9.2767452313,15.33,0.0,2160.0,通用机械,48030.9
2007-08-01,SSE_600841,9.0588960282,14.97,0.0,2160.0,通用机械,48030.9
2007-08-02,SSE_600841,9.210180197,15.22,0.0,2160.0,通用机械,48030.9
2007-08-03,SSE_600841,9.0709987617,14.99,0.0,2160.0,通用机械,48030.9
2007-08-06,SSE_600841,9.089152862,15.02,0.0,2160.0,通用机械,48030.9
2007-08-08,SSE_600841,9.9968578748,16.52,0.0,2160.0,通用机械,48030.9
2007-08-09,SSE_600841,10.995333389,18.17,0.0,2160.0,通用机械,48030.9
2008-01-03,SSE_600841,12.096682138,19.99,0.0,2160.0,通用机械,48030.9
2008-01-04,SSE_600841,13.306955488,21.99,0.0,2160.0,通用机械,48030.9
2008-01-07,SSE_600841,13.313006855,22.0,0.0,2160.0,通用机械,48030.9
2008-01-08,SSE_600841,12.544483278,20.73,0.0,2160.0,通用机械,48030.9
2008-01-09,SSE_600841,12.598945578,20.82,0.0,2160.0,通用机械,48030.9
2008-01-10,SSE_600841,12.562637378,20.76,0.0,2160.0,通用机械,48030.9
2008-01-11,SSE_600841,12.139041705,20.06,0.0,2160.0,通用机械,48030.9
2008-01-14,SSE_600841,12.235863573,20.22,0.0,2160.0,通用机械,48030.9
2008-01-15,SSE_600841,12.471866877,20.61,0.0,2160.0,通用机械,48030.9
2008-01-16,SSE_600841,11.806216534,19.51,0.0,2160.0,通用机械,48030.9
2008-01-17,SSE_600841,11.951449336,19.75,0.0,2160.0,通用机械,48030.9
2008-01-18,SSE_600841,11.564161864,19.11,0.0,2160.0,通用机械,48030.9
2008-01-21,SSE_600841,11.188977125,18.49,0.0,2160.0,通用机械,48030.9
2008-01-22,SSE_600841,10.069474276,16.64,0.0,2160.0,通用机械,48030.9
2008-01-23,SSE_600841,10.172347511,16.81,0.0,2160.0,通用机械,48030.9
2008-01-24,SSE_600841,10.299426212,17.02,0.0,2160.0,通用机械,48030.9
2008-01-25,SSE_600841,10.178398877,16.82,0.0,2160.0,通用机械,48030.9
2008-01-28,SSE_600841,9.161769263,15.14,0.0,2160.0,通用机械,48030.9
2008-01-29,SSE_600841,9.4401321336,15.6,0.0,2160.0,通用机械,48030.9
2008-01-30,SSE_600841,9.6035190359,15.87,0.0,2160.0,通用机械,48030.9
2008-01-31,SSE_600841,9.089152862,15.02,0.0,2160.0,通用机械,48030.9
2008-02-01,SSE_600841,8.3206292844,13.75,0.0,2160.0,通用机械,48030.9
2008-02-04,SSE_600841,9.1557178963,15.13,0.0,2160.0,通用机械,48030.9
2008-02-05,SSE_600841,9.7305977377,16.08,0.0,2160.0,通用机械,48030.9
2008-02-13,SSE_600841,9.7305977377,16.08,0.0,2160.0,通用机械,48030.9
2008-02-14,SSE_600841,9.7911114053,16.18,0.0,2160.0,通用机械,48030.9
2008-02-15,SSE_600841,9.8153168723,16.22,0.0,2160.0,通用机械,48030.9
2008-02-18,SSE_600841,9.9666010411,16.47,0.0,2160.0,通用机械,48030.9
2008-02-19,SSE_600841,10.196552978,16.85,0.0,2160.0,通用机械,48030.9
2008-02-20,SSE_600841,9.9908065081,16.51,0.0,2160.0,通用机械,48030.9
2008-02-21,SSE_600841,9.9726524078,16.48,0.0,2160.0,通用机械,48030.9
2008-02-22,SSE_600841,9.6216731362,15.9,0.0,2160.0,通用机械,48030.9
2008-02-25,SSE_600841,9.0346905612,14.93,0.0,2160.0,通用机械,48030.9
2008-02-26,SSE_600841,9.3796184661,15.5,0.0,2160.0,通用机械,48030.9
2008-02-27,SSE_600841,10.317580313,17.05,0.0,2160.0,通用机械,48030.9
2008-02-28,SSE_600841,11.352364027,18.76,0.0,2160.0,通用机械,48030.9
2008-02-29,SSE_600841,11.370518128,18.79,0.0,2160.0,通用机械,48030.9
2008-03-03,SSE_600841,11.721497399,19.37,0.0,2160.0,通用机械,48030.9
2008-03-04,SSE_600841,11.134514824,18.4,0.0,2160.0,通用机械,48030.9
2008-03-05,SSE_600841,11.394723595,18.83,0.0,2160.0,通用机械,48030.9
2008-03-06,SSE_600841,11.122412091,18.38,0.0,2160.0,通用机械,48030.9
2008-03-07,SSE_600841,10.765381452,17.79,0.0,2160.0,通用机械,48030.9
2008-03-10,SSE_600841,9.9968578748,16.52,0.0,2160.0,通用机械,48030.9
2008-03-11,SSE_600841,10.644354117,17.59,0.0,2160.0,通用机械,48030.9
2008-03-12,SSE_600841,10.063422909,16.63,0.0,2160.0,通用机械,48030.9
2008-03-13,SSE_600841,9.2646424978,15.31,0.0,2160.0,通用机械,48030.9
2008-03-14,SSE_600841,9.4764403341,15.66,0.0,2160.0,通用机械,48030.9
2008-03-17,SSE_600841,8.5324271208,14.1,0.0,2160.0,通用机械,48030.9
2008-03-18,SSE_600841,7.8365199443,12.95,0.0,2160.0,通用机械,48030.9
2008-03-19,SSE_600841,8.4113997857,13.9,0.0,2160.0,通用机械,48030.9
