Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-21,SZE_300627,18.39,18.39,0.0,2980.0,通信设备,
2017-03-22,SZE_300627,20.23,20.23,0.0,2980.0,通信设备,
2017-03-23,SZE_300627,22.25,22.25,0.0,2980.0,通信设备,
2017-03-24,SZE_300627,24.48,24.48,0.0,2980.0,通信设备,
2017-03-27,SZE_300627,26.93,26.93,0.0,2980.0,通信设备,
2017-03-28,SZE_300627,29.62,29.62,0.0,2980.0,通信设备,
2017-03-29,SZE_300627,32.58,32.58,0.0,2980.0,通信设备,
2017-03-30,SZE_300627,35.84,35.84,0.0,2980.0,通信设备,
2017-03-31,SZE_300627,39.42,39.42,0.0,2980.0,通信设备,
2017-04-05,SZE_300627,43.36,43.36,0.0,2980.0,通信设备,
2017-04-06,SZE_300627,47.7,47.7,0.0,2980.0,通信设备,
2017-04-07,SZE_300627,52.47,52.47,0.0,2980.0,通信设备,
2017-04-10,SZE_300627,57.72,57.72,0.0,2980.0,通信设备,
2017-04-11,SZE_300627,63.49,63.49,0.0,2980.0,通信设备,
2017-04-12,SZE_300627,61.0,61.0,0.0,2980.0,通信设备,
2017-04-13,SZE_300627,62.39,62.39,0.0,2980.0,通信设备,
2017-04-14,SZE_300627,64.36,64.36,0.0,2980.0,通信设备,
2017-04-17,SZE_300627,58.47,58.47,0.0,2980.0,通信设备,
2017-04-18,SZE_300627,59.8,59.8,0.0,2980.0,通信设备,
2017-04-19,SZE_300627,62.75,62.75,0.0,2980.0,通信设备,
2017-04-20,SZE_300627,58.66,58.66,0.0,2980.0,通信设备,
2017-04-21,SZE_300627,57.78,57.78,0.0,2980.0,通信设备,
2017-04-24,SZE_300627,58.1,58.1,0.0,2980.0,通信设备,
2017-04-25,SZE_300627,58.55,58.55,0.0,2980.0,通信设备,
2017-04-26,SZE_300627,58.51,58.51,0.0,2980.0,通信设备,
2017-04-27,SZE_300627,62.37,62.37,0.0,2980.0,通信设备,
2017-04-28,SZE_300627,61.96,61.96,0.0,2980.0,通信设备,
2017-05-02,SZE_300627,62.45,62.45,0.0,2980.0,通信设备,
2017-05-03,SZE_300627,61.01,61.01,0.0,2980.0,通信设备,
2017-05-04,SZE_300627,58.02,58.02,0.0,2980.0,通信设备,
2017-05-05,SZE_300627,56.22,56.22,0.0,2980.0,通信设备,
2017-05-08,SZE_300627,55.25,55.25,0.0,2980.0,通信设备,
2017-05-09,SZE_300627,56.7,56.7,0.0,2980.0,通信设备,
2017-05-10,SZE_300627,53.68,53.68,0.0,2980.0,通信设备,
2017-05-11,SZE_300627,54.02,54.02,0.0,2980.0,通信设备,
2017-05-12,SZE_300627,53.93,53.93,0.0,2980.0,通信设备,
2017-05-15,SZE_300627,55.1,55.1,0.0,2980.0,通信设备,
2017-05-16,SZE_300627,56.32,56.32,0.0,2980.0,通信设备,
2017-05-17,SZE_300627,55.59,55.59,0.0,2980.0,通信设备,
2017-05-18,SZE_300627,53.89,53.89,0.0,2980.0,通信设备,
2017-05-19,SZE_300627,52.41,52.41,0.0,2980.0,通信设备,
2017-05-22,SZE_300627,50.6,50.6,0.0,2980.0,通信设备,
2017-05-23,SZE_300627,49.07,49.07,0.0,2980.0,通信设备,
2017-05-24,SZE_300627,50.06,50.06,0.0,2980.0,通信设备,
2017-05-25,SZE_300627,49.18,49.18,0.0,2980.0,通信设备,
2017-05-26,SZE_300627,49.8,49.8,0.0,2980.0,通信设备,
2017-05-31,SZE_300627,50.0,50.0,0.0,2980.0,通信设备,
2017-06-01,SZE_300627,46.0,46.0,0.0,2980.0,通信设备,
2017-06-02,SZE_300627,47.58,47.58,0.0,2980.0,通信设备,
2017-06-05,SZE_300627,48.18,48.18,0.0,2980.0,通信设备,
2017-06-06,SZE_300627,48.68,48.68,0.0,2980.0,通信设备,
2017-06-07,SZE_300627,50.8,50.8,0.0,2980.0,通信设备,
2017-06-08,SZE_300627,50.0,50.0,0.0,2980.0,通信设备,
2017-06-09,SZE_300627,50.4,50.4,0.0,2980.0,通信设备,
2017-06-12,SZE_300627,47.61,47.61,0.0,2980.0,通信设备,
2017-06-13,SZE_300627,49.15,49.15,0.0,2980.0,通信设备,
2017-06-14,SZE_300627,48.91,48.91,0.0,2980.0,通信设备,
2017-06-15,SZE_300627,50.43,50.43,0.0,2980.0,通信设备,
2017-06-16,SZE_300627,50.01,50.01,0.0,2980.0,通信设备,
2017-06-19,SZE_300627,50.05,50.05,0.0,2980.0,通信设备,
2017-06-20,SZE_300627,49.98,49.98,0.0,2980.0,通信设备,
2017-06-21,SZE_300627,49.18,49.18,0.0,2980.0,通信设备,
2017-06-22,SZE_300627,46.8,46.8,0.0,2980.0,通信设备,
2017-06-23,SZE_300627,46.4,46.4,0.0,2980.0,通信设备,
2017-06-26,SZE_300627,47.04,47.04,0.0,2980.0,通信设备,
2017-06-27,SZE_300627,47.1,47.1,0.0,2980.0,通信设备,
2017-06-28,SZE_300627,47.09,47.09,0.0,2980.0,通信设备,
