Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-24,SZE_002529,18.000915353,23.39,0.0,3200.0,工业机械,16000.0
2010-12-27,SZE_002529,17.546852075,22.8,0.0,3200.0,工业机械,16000.0
2010-12-28,SZE_002529,15.792166868,20.52,0.0,3200.0,工业机械,16000.0
2010-12-29,SZE_002529,16.176966255,21.02,0.0,3200.0,工业机械,16000.0
2010-12-30,SZE_002529,16.515589716,21.46,0.0,3200.0,工业机械,16000.0
2010-12-31,SZE_002529,16.53867768,21.49,0.0,3200.0,工业机械,16000.0
2011-01-04,SZE_002529,17.831603622,23.17,0.0,3200.0,工业机械,16000.0
2011-01-05,SZE_002529,18.100963193,23.52,0.0,3200.0,工业机械,16000.0
2011-01-06,SZE_002529,18.193315046,23.64,0.0,3200.0,工业机械,16000.0
2011-01-07,SZE_002529,18.239490973,23.7,0.0,3200.0,工业机械,16000.0
2011-01-10,SZE_002529,17.854691585,23.2,0.0,3200.0,工业机械,16000.0
2011-01-11,SZE_002529,17.22362059,22.38,0.0,3200.0,工业机械,16000.0
2011-01-12,SZE_002529,18.947521846,24.62,0.0,3200.0,工业机械,16000.0
2011-01-13,SZE_002529,18.370322765,23.87,0.0,3200.0,工业机械,16000.0
2011-01-14,SZE_002529,17.793123683,23.12,0.0,3200.0,工业机械,16000.0
2011-01-17,SZE_002529,16.977348982,22.06,0.0,3200.0,工业机械,16000.0
2011-01-18,SZE_002529,16.277014096,21.15,0.0,3200.0,工业机械,16000.0
2011-01-19,SZE_002529,16.561765643,21.52,0.0,3200.0,工业机械,16000.0
2011-01-20,SZE_002529,16.16157428,21.0,0.0,3200.0,工业机械,16000.0
2011-01-21,SZE_002529,16.369365949,21.27,0.0,3200.0,工业机械,16000.0
2011-01-24,SZE_002529,16.892693116,21.95,0.0,3200.0,工业机械,16000.0
2011-01-25,SZE_002529,16.854213178,21.9,0.0,3200.0,工业机械,16000.0
2011-01-26,SZE_002529,17.646899916,22.93,0.0,3200.0,工业机械,16000.0
2011-01-27,SZE_002529,17.539156088,22.79,0.0,3200.0,工业机械,16000.0
2011-01-28,SZE_002529,17.739251769,23.05,0.0,3200.0,工业机械,16000.0
2011-01-31,SZE_002529,17.916259487,23.28,0.0,3200.0,工业机械,16000.0
2011-02-01,SZE_002529,18.38571474,23.89,0.0,3200.0,工业机械,16000.0
2011-02-09,SZE_002529,18.131747144,23.56,0.0,3200.0,工业机械,16000.0
2011-02-10,SZE_002529,18.516546532,24.06,0.0,3200.0,工业机械,16000.0
2011-02-11,SZE_002529,19.263057344,25.03,0.0,3200.0,工业机械,16000.0
2011-02-14,SZE_002529,19.186097466,24.93,0.0,3200.0,工业机械,16000.0
2011-02-15,SZE_002529,19.086049626,24.8,0.0,3200.0,工业机械,16000.0
2011-02-16,SZE_002529,19.909520315,25.87,0.0,3200.0,工业机械,16000.0
2011-02-17,SZE_002529,19.509328952,25.35,0.0,3200.0,工业机械,16000.0
2011-02-18,SZE_002529,19.27844932,25.05,0.0,3200.0,工业机械,16000.0
2011-02-21,SZE_002529,19.709424634,25.61,0.0,3200.0,工业机械,16000.0
2011-02-22,SZE_002529,18.154835108,23.59,0.0,3200.0,工业机械,16000.0
2011-02-23,SZE_002529,18.193315046,23.64,0.0,3200.0,工业机械,16000.0
2011-02-24,SZE_002529,17.854691585,23.2,0.0,3200.0,工业机械,16000.0
2011-02-25,SZE_002529,17.939347451,23.31,0.0,3200.0,工业机械,16000.0
2011-02-28,SZE_002529,18.45497863,23.98,0.0,3200.0,工业机械,16000.0
2011-03-01,SZE_002529,18.31645085,23.8,0.0,3200.0,工业机械,16000.0
2011-03-02,SZE_002529,17.808515659,23.14,0.0,3200.0,工业机械,16000.0
2011-03-03,SZE_002529,17.646899916,22.93,0.0,3200.0,工业机械,16000.0
2011-03-04,SZE_002529,18.231794985,23.69,0.0,3200.0,工业机械,16000.0
2011-03-07,SZE_002529,18.108659181,23.53,0.0,3200.0,工业机械,16000.0
2011-03-08,SZE_002529,17.723859794,23.03,0.0,3200.0,工业机械,16000.0
2011-03-09,SZE_002529,17.762339732,23.08,0.0,3200.0,工业机械,16000.0
2011-03-10,SZE_002529,17.423716271,22.64,0.0,3200.0,工业机械,16000.0
2011-03-11,SZE_002529,17.254404541,22.42,0.0,3200.0,工业机械,16000.0
2011-03-14,SZE_002529,17.185140651,22.33,0.0,3200.0,工业机械,16000.0
2011-03-15,SZE_002529,17.546852075,22.8,0.0,3200.0,工业机械,16000.0
2011-03-16,SZE_002529,17.477588185,22.71,0.0,3200.0,工业机械,16000.0
2011-03-17,SZE_002529,16.546373667,21.5,0.0,3200.0,工业机械,16000.0
2011-03-18,SZE_002529,16.600245582,21.57,0.0,3200.0,工业机械,16000.0
2011-03-21,SZE_002529,16.908085092,21.97,0.0,3200.0,工业机械,16000.0
2011-03-22,SZE_002529,16.931173055,22.0,0.0,3200.0,工业机械,16000.0
2011-03-23,SZE_002529,16.931173055,22.0,0.0,3200.0,工业机械,16000.0
2011-03-24,SZE_002529,16.808037251,21.84,0.0,4000.0,工业机械,16000.0
2011-03-25,SZE_002529,16.384757925,21.29,0.0,4000.0,工业机械,16000.0
2011-03-28,SZE_002529,15.930694647,20.7,0.0,4000.0,工业机械,16000.0
2011-03-29,SZE_002529,16.0230465,20.82,0.0,4000.0,工业机械,16000.0
2011-03-30,SZE_002529,15.815254831,20.55,0.0,4000.0,工业机械,16000.0
2011-03-31,SZE_002529,15.515111309,20.16,0.0,4000.0,工业机械,16000.0
2011-04-01,SZE_002529,15.638247113,20.32,0.0,4000.0,工业机械,16000.0
2011-04-06,SZE_002529,15.553591247,20.21,0.0,4000.0,工业机械,16000.0
2011-04-07,SZE_002529,15.999958537,20.79,0.0,4000.0,工业机械,16000.0
2011-04-08,SZE_002529,16.184662243,21.03,0.0,4000.0,工业机械,16000.0
2011-04-11,SZE_002529,15.930694647,20.7,0.0,4000.0,工业机械,16000.0
2011-04-12,SZE_002529,15.830646806,20.57,0.0,4000.0,工业机械,16000.0
2011-04-13,SZE_002529,15.930694647,20.7,0.0,4000.0,工业机械,16000.0
2011-04-14,SZE_002529,16.084614402,20.9,0.0,4000.0,工业机械,16000.0
2011-04-18,SZE_002529,15.638247113,20.32,0.0,4000.0,工业机械,16000.0
2011-04-19,SZE_002529,15.6459431,20.33,0.0,4000.0,工业机械,16000.0
2011-04-20,SZE_002529,15.692119027,20.39,0.0,4000.0,工业机械,16000.0
