Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600658,2.7457329716,3.16,0.0,12549.2,房地产,16702.3
2007-01-05,SSE_600658,2.7457329716,3.16,0.0,12549.2,房地产,16702.3
2007-01-08,SSE_600658,2.8413122839,3.27,0.0,12549.2,房地产,16702.3
2007-01-09,SSE_600658,2.9021354827,3.34,0.0,12549.2,房地产,16702.3
2007-01-10,SSE_600658,2.9195135394,3.36,0.0,12549.2,房地产,16702.3
2007-01-11,SSE_600658,2.9629586814,3.41,0.0,12549.2,房地产,16702.3
2007-01-12,SSE_600658,2.8152451988,3.24,0.0,12549.2,房地产,16702.3
2007-01-15,SSE_600658,2.9108245111,3.35,0.0,12549.2,房地产,16702.3
2007-01-16,SSE_600658,3.0150928518,3.47,0.0,12549.2,房地产,16702.3
2007-01-17,SSE_600658,3.0585379937,3.52,0.0,12549.2,房地产,16702.3
2007-01-18,SSE_600658,3.1193611924,3.59,0.0,12549.2,房地产,16702.3
2007-01-19,SSE_600658,3.1280502208,3.6,0.0,12549.2,房地产,16702.3
2007-01-22,SSE_600658,3.3192088454,3.82,0.0,12549.2,房地产,16702.3
2007-01-23,SSE_600658,3.2670746751,3.76,0.0,12549.2,房地产,16702.3
2007-01-24,SSE_600658,3.3452759306,3.85,0.0,12549.2,房地产,16702.3
2007-01-25,SSE_600658,3.1454282776,3.62,0.0,12549.2,房地产,16702.3
2007-01-26,SSE_600658,3.1280502208,3.6,0.0,12549.2,房地产,16702.3
2007-01-29,SSE_600658,3.3018307887,3.8,0.0,12549.2,房地产,16702.3
2007-01-30,SSE_600658,3.3452759306,3.85,0.0,12549.2,房地产,16702.3
2007-01-31,SSE_600658,3.3800320442,3.89,0.0,12549.2,房地产,16702.3
2007-02-01,SSE_600658,3.3192088454,3.82,0.0,12549.2,房地产,16702.3
2007-02-02,SSE_600658,3.4756113565,4.0,0.0,12549.2,房地产,16702.3
2007-02-05,SSE_600658,3.6493919243,4.2,0.0,12549.2,房地产,16702.3
2007-02-06,SSE_600658,3.6493919243,4.2,0.0,12549.2,房地产,16702.3
2007-02-07,SSE_600658,3.7362822082,4.3,0.0,12549.2,房地产,16702.3
2007-02-08,SSE_600658,3.6580809527,4.21,0.0,12549.2,房地产,16702.3
2007-02-09,SSE_600658,3.597257754,4.14,0.0,12549.2,房地产,16702.3
2007-02-12,SSE_600658,3.7275931798,4.29,0.0,12549.2,房地产,16702.3
2007-02-13,SSE_600658,3.8753066625,4.46,0.0,12549.2,房地产,16702.3
2007-02-14,SSE_600658,3.910062776,4.5,0.0,12549.2,房地产,16702.3
2007-02-15,SSE_600658,3.9708859748,4.57,0.0,12549.2,房地产,16702.3
2007-02-16,SSE_600658,3.9621969464,4.56,0.0,12549.2,房地产,16702.3
2007-02-26,SSE_600658,4.2054897413,4.84,0.0,12549.2,房地产,16702.3
2007-02-27,SSE_600658,3.9882640316,4.59,0.0,12549.2,房地产,16702.3
