Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-25,SSE_600645,3.71,3.71,1.0,16669.7,ҽҩ,32504.1
2007-01-26,SSE_600645,3.75,3.75,1.0,16669.7,ҽҩ,32504.1
2007-02-15,SSE_600645,3.94,3.94,1.0,16669.7,ҽҩ,32504.1
2007-02-16,SSE_600645,4.14,4.14,1.0,16669.7,ҽҩ,32504.1
2007-02-26,SSE_600645,4.35,4.35,1.0,16669.7,ҽҩ,32504.1
2007-02-27,SSE_600645,4.57,4.57,1.0,16669.7,ҽҩ,32504.1
2007-02-28,SSE_600645,4.8,4.8,1.0,16669.7,ҽҩ,32504.1
2007-03-01,SSE_600645,5.04,5.04,1.0,16669.7,ҽҩ,32504.1
2007-03-02,SSE_600645,4.83,4.83,1.0,16669.7,ҽҩ,32504.1
2007-03-05,SSE_600645,4.98,4.98,1.0,16669.7,ҽҩ,32504.1
2007-03-06,SSE_600645,4.79,4.79,1.0,16669.7,ҽҩ,32504.1
2007-03-07,SSE_600645,4.79,4.79,1.0,16669.7,ҽҩ,32504.1
2007-03-08,SSE_600645,4.95,4.95,1.0,16669.7,ҽҩ,32504.1
2007-03-09,SSE_600645,5.0,5.0,1.0,16669.7,ҽҩ,32504.1
2007-03-12,SSE_600645,5.25,5.25,1.0,16669.7,ҽҩ,32504.1
2007-03-13,SSE_600645,5.51,5.51,1.0,16669.7,ҽҩ,32504.1
2007-03-14,SSE_600645,5.78,5.78,1.0,16669.7,ҽҩ,32504.1
2007-03-19,SSE_600645,5.58,5.58,1.0,16669.7,ҽҩ,32504.1
2007-03-20,SSE_600645,5.68,5.68,1.0,16669.7,ҽҩ,32504.1
2007-03-21,SSE_600645,5.95,5.95,1.0,16669.7,ҽҩ,32504.1
2007-03-22,SSE_600645,6.25,6.25,1.0,16669.7,ҽҩ,32504.1
2007-03-23,SSE_600645,6.54,6.54,1.0,16669.7,ҽҩ,32504.1
2007-03-26,SSE_600645,6.78,6.78,1.0,16669.7,ҽҩ,32504.1
2007-03-27,SSE_600645,6.85,6.85,1.0,16669.7,ҽҩ,32504.1
2007-03-28,SSE_600645,6.8,6.8,1.0,16669.7,ҽҩ,32504.1
2007-03-29,SSE_600645,6.46,6.46,1.0,16669.7,ҽҩ,32504.1
2007-03-30,SSE_600645,6.19,6.19,1.0,16669.7,ҽҩ,32504.1
2007-04-02,SSE_600645,6.27,6.27,1.0,16669.7,ҽҩ,32504.1
2007-04-03,SSE_600645,6.58,6.58,1.0,16669.7,ҽҩ,32504.1
2007-04-04,SSE_600645,6.58,6.58,1.0,16669.7,ҽҩ,32504.1
2007-04-05,SSE_600645,6.55,6.55,1.0,16669.7,ҽҩ,32504.1
2007-04-06,SSE_600645,6.4,6.4,1.0,16669.7,ҽҩ,32504.1
2007-04-09,SSE_600645,6.46,6.46,1.0,16669.7,ҽҩ,32504.1
2007-04-10,SSE_600645,6.49,6.49,1.0,16669.7,ҽҩ,32504.1
2007-04-11,SSE_600645,6.51,6.51,1.0,16669.7,ҽҩ,32504.1
2007-04-12,SSE_600645,6.84,6.84,1.0,16669.7,ҽҩ,32504.1
2007-04-13,SSE_600645,7.18,7.18,1.0,16669.7,ҽҩ,32504.1
2007-04-16,SSE_600645,7.15,7.15,1.0,16669.7,ҽҩ,32504.1
2007-04-17,SSE_600645,7.51,7.51,1.0,16669.7,ҽҩ,32504.1
2007-04-18,SSE_600645,7.67,7.67,1.0,16669.7,ҽҩ,32504.1
2007-04-19,SSE_600645,7.29,7.29,1.0,16669.7,ҽҩ,32504.1
2007-04-20,SSE_600645,7.4,7.4,1.0,16669.7,ҽҩ,32504.1
2007-04-23,SSE_600645,7.57,7.57,1.0,16669.7,ҽҩ,32504.1
2007-04-24,SSE_600645,7.63,7.63,1.0,16669.7,ҽҩ,32504.1
2007-04-25,SSE_600645,7.82,7.82,1.0,16669.7,ҽҩ,32504.1
2007-04-26,SSE_600645,8.21,8.21,1.0,16669.7,ҽҩ,32504.1
2007-04-27,SSE_600645,8.28,8.28,1.0,16669.7,ҽҩ,32504.1
2007-04-30,SSE_600645,7.87,7.87,1.0,16669.7,ҽҩ,32504.1
2007-05-08,SSE_600645,7.78,7.78,1.0,16669.7,ҽҩ,32504.1
2007-05-09,SSE_600645,7.58,7.58,1.0,16669.7,ҽҩ,32504.1
2007-05-11,SSE_600645,7.96,7.96,1.0,16669.7,ҽҩ,32504.1
2007-05-14,SSE_600645,8.36,8.36,1.0,16669.7,ҽҩ,32504.1
2007-05-15,SSE_600645,7.99,7.99,1.0,16669.7,ҽҩ,32504.1
2007-05-16,SSE_600645,8.2,8.2,1.0,16669.7,ҽҩ,32504.1
2007-05-17,SSE_600645,8.26,8.26,1.0,16669.7,ҽҩ,32504.1
2007-05-18,SSE_600645,8.67,8.67,1.0,16669.7,ҽҩ,32504.1
2007-05-21,SSE_600645,9.1,9.1,1.0,16669.7,ҽҩ,32504.1
2007-05-22,SSE_600645,9.56,9.56,1.0,16669.7,ҽҩ,32504.1
2007-05-23,SSE_600645,9.55,9.55,1.0,16669.7,ҽҩ,32504.1
2007-05-24,SSE_600645,9.16,9.16,1.0,16669.7,ҽҩ,32504.1
2007-05-25,SSE_600645,9.23,9.23,1.0,16669.7,ҽҩ,32504.1
2007-05-28,SSE_600645,9.19,9.19,1.0,16669.7,ҽҩ,32504.1
2007-05-29,SSE_600645,8.98,8.98,1.0,16669.7,ҽҩ,32504.1
2007-05-30,SSE_600645,8.53,8.53,1.0,16669.7,ҽҩ,32504.1
