Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600873,1.2491502563,3.87,0.0,6673.5,食品饮料,10823.7
2007-01-08,SSE_600873,1.2975669329,4.02,0.0,6673.5,食品饮料,10823.7
2007-01-09,SSE_600873,1.3072502682,4.05,0.0,6673.5,食品饮料,10823.7
2007-01-10,SSE_600873,1.3169336035,4.08,0.0,6673.5,食品饮料,10823.7
2007-01-11,SSE_600873,1.3363002741,4.14,0.0,6673.5,食品饮料,10823.7
2007-01-12,SSE_600873,1.2846558191,3.98,0.0,6673.5,食品饮料,10823.7
2007-01-15,SSE_600873,1.3298447172,4.12,0.0,6673.5,食品饮料,10823.7
2007-01-16,SSE_600873,1.3395280526,4.15,0.0,6673.5,食品饮料,10823.7
2007-01-17,SSE_600873,1.3201613819,4.09,0.0,6673.5,食品饮料,10823.7
2007-01-18,SSE_600873,1.3621225016,4.22,0.0,6673.5,食品饮料,10823.7
2007-01-19,SSE_600873,1.4008558429,4.34,0.0,6673.5,食品饮料,10823.7
2007-01-22,SSE_600873,1.4460447411,4.48,0.0,6673.5,食品饮料,10823.7
2007-01-23,SSE_600873,1.423450292,4.41,0.0,6673.5,食品饮料,10823.7
2007-01-24,SSE_600873,1.4783225255,4.58,0.0,6673.5,食品饮料,10823.7
2007-01-25,SSE_600873,1.3976280645,4.33,0.0,6673.5,食品饮料,10823.7
2007-01-26,SSE_600873,1.3653502801,4.23,0.0,6673.5,食品饮料,10823.7
2007-01-29,SSE_600873,1.4718669686,4.56,0.0,6673.5,食品饮料,10823.7
2007-01-30,SSE_600873,1.4363614058,4.45,0.0,6673.5,食品饮料,10823.7
2007-01-31,SSE_600873,1.4137669567,4.38,0.0,6673.5,食品饮料,10823.7
2007-02-01,SSE_600873,1.533194759,4.75,0.0,6673.5,食品饮料,10823.7
2007-02-02,SSE_600873,1.5364225374,4.76,0.0,6673.5,食品饮料,10823.7
2007-02-05,SSE_600873,1.5428780943,4.78,0.0,6673.5,食品饮料,10823.7
2007-02-06,SSE_600873,1.5912947709,4.93,0.0,6673.5,食品饮料,10823.7
2007-02-07,SSE_600873,1.5783836571,4.89,0.0,6673.5,食品饮料,10823.7
2007-02-08,SSE_600873,1.6719892319,5.18,0.0,6673.5,食品饮料,10823.7
2007-02-09,SSE_600873,1.7365448007,5.38,0.0,6673.5,食品饮料,10823.7
2007-02-12,SSE_600873,1.7817336988,5.52,0.0,6673.5,食品饮料,10823.7
2007-02-13,SSE_600873,1.7559114713,5.44,0.0,6673.5,食品饮料,10823.7
2007-02-14,SSE_600873,1.7785059204,5.51,0.0,6673.5,食品饮料,10823.7
2007-02-15,SSE_600873,1.8140114832,5.62,0.0,6673.5,食品饮料,10823.7
2007-02-16,SSE_600873,1.7914170342,5.55,0.0,6673.5,食品饮料,10823.7
2007-02-26,SSE_600873,1.878567052,5.82,0.0,6673.5,食品饮料,10823.7
2007-02-27,SSE_600873,1.6913559025,5.24,0.0,6673.5,食品饮料,10823.7
2007-02-28,SSE_600873,1.775278142,5.5,0.0,6673.5,食品饮料,10823.7
2007-03-01,SSE_600873,1.7397725791,5.39,0.0,6673.5,食品饮料,10823.7
2007-03-02,SSE_600873,1.7623670282,5.46,0.0,6673.5,食品饮料,10823.7
2007-03-05,SSE_600873,1.7817336988,5.52,0.0,6673.5,食品饮料,10823.7
2007-03-06,SSE_600873,1.907617058,5.91,0.0,6673.5,食品饮料,10823.7
2007-03-07,SSE_600873,1.9043892796,5.9,0.0,6673.5,食品饮料,10823.7
2007-03-08,SSE_600873,1.9237559502,5.96,0.0,6673.5,食品饮料,10823.7
2007-03-09,SSE_600873,1.8753392736,5.81,0.0,6673.5,食品饮料,10823.7
2007-03-12,SSE_600873,1.9334392855,5.99,0.0,6673.5,食品饮料,10823.7
2007-03-13,SSE_600873,2.0076781896,6.22,0.0,6673.5,食品饮料,10823.7
2007-03-14,SSE_600873,1.9205281718,5.95,0.0,6673.5,食品饮料,10823.7
2007-03-15,SSE_600873,1.9624892915,6.08,0.0,6673.5,食品饮料,10823.7
2007-03-16,SSE_600873,1.936667064,6.0,0.0,6673.5,食品饮料,10823.7
2007-03-19,SSE_600873,1.9689448484,6.1,0.0,6673.5,食品饮料,10823.7
2007-03-20,SSE_600873,2.017361525,6.25,0.0,6673.5,食品饮料,10823.7
2007-03-21,SSE_600873,2.0851448722,6.46,0.0,6673.5,食品饮料,10823.7
2007-03-22,SSE_600873,2.0528670878,6.36,0.0,6673.5,食品饮料,10823.7
2007-03-23,SSE_600873,2.1045115428,6.52,0.0,6673.5,食品饮料,10823.7
2007-03-26,SSE_600873,2.1755226685,6.74,0.0,6673.5,食品饮料,10823.7
2007-03-27,SSE_600873,2.391783824,7.41,0.0,6673.5,食品饮料,10823.7
