Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-10,SZE_000657,13.68,13.68,0.0,12601.3,有色,22257.5
2007-07-11,SZE_000657,14.12,14.12,0.0,12601.3,有色,22257.5
2007-07-12,SZE_000657,13.61,13.61,0.0,12601.3,有色,22257.5
2007-07-13,SZE_000657,13.6,13.6,0.0,12601.3,有色,22257.5
2007-07-16,SZE_000657,12.82,12.82,0.0,12601.3,有色,22257.5
2007-07-17,SZE_000657,13.71,13.71,0.0,12601.3,有色,22257.5
2007-07-18,SZE_000657,14.06,14.06,0.0,12601.3,有色,22257.5
2007-07-19,SZE_000657,15.47,15.47,0.0,12601.3,有色,22257.5
2007-07-20,SZE_000657,17.02,17.02,0.0,12601.3,有色,22257.5
2007-08-03,SZE_000657,18.72,18.72,0.0,12601.3,有色,22257.5
2007-08-06,SZE_000657,20.59,20.59,0.0,12601.3,有色,22257.5
2007-08-07,SZE_000657,21.01,21.01,0.0,12601.3,有色,22257.5
2007-08-08,SZE_000657,20.25,20.25,0.0,12601.3,有色,22257.5
2007-08-09,SZE_000657,22.28,22.28,0.0,12601.3,有色,22257.5
2007-08-10,SZE_000657,23.7,23.7,0.0,12601.3,有色,22257.5
2007-08-13,SZE_000657,22.18,22.18,0.0,12601.3,有色,22257.5
2007-08-14,SZE_000657,21.62,21.62,0.0,12601.3,有色,22257.5
2007-08-15,SZE_000657,23.04,23.04,0.0,12601.3,有色,22257.5
2007-08-16,SZE_000657,23.75,23.75,0.0,12601.3,有色,22257.5
2007-08-17,SZE_000657,22.76,22.76,0.0,12601.3,有色,22257.5
2007-08-20,SZE_000657,22.6,22.6,0.0,12601.3,有色,22257.5
2007-08-21,SZE_000657,24.04,24.04,0.0,12601.3,有色,22257.5
2007-08-22,SZE_000657,24.35,24.35,0.0,12601.3,有色,22257.5
2007-08-23,SZE_000657,24.28,24.28,0.0,12601.3,有色,22257.5
2007-08-24,SZE_000657,26.71,26.71,0.0,12601.3,有色,22257.5
2007-08-27,SZE_000657,27.73,27.73,0.0,12601.3,有色,22257.5
2007-08-28,SZE_000657,28.26,28.26,0.0,12601.3,有色,22257.5
2007-08-29,SZE_000657,25.76,25.76,0.0,12601.3,有色,22257.5
2007-08-30,SZE_000657,26.18,26.18,0.0,12601.3,有色,22257.5
2007-08-31,SZE_000657,26.8,26.8,0.0,12601.3,有色,22257.5
2007-09-03,SZE_000657,26.0,26.0,0.0,12601.3,有色,22257.5
2007-09-04,SZE_000657,24.91,24.91,0.0,12601.3,有色,22257.5
2007-09-05,SZE_000657,25.12,25.12,0.0,12601.3,有色,22257.5
2007-09-06,SZE_000657,25.58,25.58,0.0,12601.3,有色,22257.5
2007-09-07,SZE_000657,25.36,25.36,0.0,12601.3,有色,22257.5
2007-09-10,SZE_000657,27.9,27.9,0.0,12601.3,有色,22257.5
2007-09-11,SZE_000657,28.4,28.4,0.0,12601.3,有色,22257.5
2007-09-12,SZE_000657,30.62,30.62,0.0,12601.3,有色,22257.5
2007-09-13,SZE_000657,30.6,30.6,0.0,12601.3,有色,22257.5
2007-09-14,SZE_000657,31.6,31.6,0.0,12601.3,有色,22257.5
2007-09-18,SZE_000657,30.89,30.89,0.0,12601.3,有色,22257.5
2007-09-19,SZE_000657,28.77,28.77,0.0,12601.3,有色,22257.5
2007-09-20,SZE_000657,28.5,28.5,0.0,12601.3,有色,22257.5
2007-09-21,SZE_000657,31.35,31.35,0.0,12601.3,有色,22257.5
2007-09-24,SZE_000657,32.0,32.0,0.0,12601.3,有色,22257.5
2007-09-25,SZE_000657,29.68,29.68,0.0,12601.3,有色,22257.5
2007-09-26,SZE_000657,29.62,29.62,0.0,12601.3,有色,22257.5
2007-09-27,SZE_000657,30.5,30.5,0.0,12601.3,有色,22257.5
2007-09-28,SZE_000657,29.98,29.98,0.0,12601.3,有色,22257.5
2007-10-08,SZE_000657,28.3,28.3,0.0,12601.3,有色,22257.5
2007-10-09,SZE_000657,29.3,29.3,0.0,12601.3,有色,22257.5
2007-10-10,SZE_000657,28.65,28.65,0.0,12601.3,有色,22257.5
2007-10-11,SZE_000657,28.69,28.69,0.0,12601.3,有色,22257.5
2007-10-12,SZE_000657,28.89,28.89,0.0,12601.3,有色,22257.5
2007-10-15,SZE_000657,30.96,30.96,0.0,12601.3,有色,22257.5
2007-10-17,SZE_000657,28.99,28.99,0.0,12601.3,有色,22257.5
2007-10-18,SZE_000657,28.81,28.81,0.0,12601.3,有色,22257.5
2007-10-19,SZE_000657,28.97,28.97,0.0,12601.3,有色,22257.5
2007-10-22,SZE_000657,27.55,27.55,0.0,12601.3,有色,22257.5
2007-10-23,SZE_000657,26.15,26.15,0.0,12601.3,有色,22257.5
2007-10-24,SZE_000657,27.31,27.31,0.0,12601.3,有色,22257.5
2007-10-25,SZE_000657,28.8,28.8,0.0,12601.3,有色,22257.5
2007-10-26,SZE_000657,31.0,31.0,0.0,12601.3,有色,22257.5
2007-10-29,SZE_000657,29.8,29.8,0.0,12601.3,有色,22257.5
2007-10-30,SZE_000657,31.54,31.54,0.0,12601.3,有色,22257.5
2007-10-31,SZE_000657,32.81,32.81,0.0,14405.1,有色,22257.5
2007-11-02,SZE_000657,33.4,33.4,0.0,14405.1,有色,22257.5
2007-11-05,SZE_000657,30.06,30.06,0.0,14405.1,有色,22257.5
2007-11-06,SZE_000657,27.05,27.05,0.0,14405.1,有色,22257.5
2007-11-07,SZE_000657,25.27,25.27,0.0,14405.1,有色,22257.5
2007-11-08,SZE_000657,22.74,22.74,0.0,14405.1,有色,22257.5
2007-11-09,SZE_000657,20.6,20.6,0.0,14405.1,有色,22257.5
2007-11-12,SZE_000657,19.12,19.12,0.0,14405.1,有色,22257.5
2007-11-13,SZE_000657,18.1,18.1,0.0,14405.1,有色,22257.5
2007-11-14,SZE_000657,19.8,19.8,0.0,14405.1,有色,22257.5
2007-11-15,SZE_000657,21.78,21.78,0.0,14405.1,有色,22257.5
2007-11-16,SZE_000657,20.25,20.25,0.0,14405.1,有色,22257.5
2007-11-19,SZE_000657,19.81,19.81,0.0,14405.1,有色,22257.5
2007-11-20,SZE_000657,20.79,20.79,0.0,14405.1,有色,22257.5
2007-11-21,SZE_000657,19.98,19.98,0.0,14405.1,有色,22257.5
2007-11-22,SZE_000657,18.2,18.2,0.0,14405.1,有色,22257.5
2007-11-23,SZE_000657,18.55,18.55,0.0,14405.1,有色,22257.5
2007-11-26,SZE_000657,17.95,17.95,0.0,14405.1,有色,22257.5
2007-11-27,SZE_000657,17.9,17.9,0.0,14405.1,有色,22257.5
2007-11-28,SZE_000657,17.09,17.09,0.0,14405.1,有色,22257.5
2007-11-29,SZE_000657,17.53,17.53,0.0,14405.1,有色,22257.5
2007-11-30,SZE_000657,18.09,18.09,0.0,14405.1,有色,22257.5
2007-12-03,SZE_000657,18.6,18.6,0.0,14405.1,有色,22257.5
2007-12-04,SZE_000657,18.32,18.32,0.0,14405.1,有色,22257.5
2007-12-05,SZE_000657,19.06,19.06,0.0,14405.1,有色,22257.5
2007-12-06,SZE_000657,18.48,18.48,0.0,14405.1,有色,22257.5
2007-12-07,SZE_000657,18.83,18.83,0.0,14405.1,有色,22257.5
2007-12-10,SZE_000657,19.33,19.33,0.0,14405.1,有色,22257.5
2007-12-11,SZE_000657,19.73,19.73,0.0,14405.1,有色,22257.5
2007-12-12,SZE_000657,19.51,19.51,0.0,14405.1,有色,22257.5
2007-12-13,SZE_000657,18.15,18.15,0.0,14405.1,有色,22257.5
2007-12-14,SZE_000657,18.42,18.42,0.0,14405.1,有色,22257.5
2007-12-17,SZE_000657,17.27,17.27,0.0,14405.1,有色,22257.5
2007-12-18,SZE_000657,17.0,17.0,0.0,14405.1,有色,22257.5
2007-12-19,SZE_000657,18.12,18.12,0.0,14405.1,有色,22257.5
2007-12-20,SZE_000657,18.22,18.22,0.0,14405.1,有色,22257.5
2007-12-21,SZE_000657,18.84,18.84,0.0,14405.1,有色,22257.5
2007-12-24,SZE_000657,18.98,18.98,0.0,14405.1,有色,22257.5
2007-12-25,SZE_000657,19.05,19.05,0.0,14405.1,有色,22257.5
2007-12-26,SZE_000657,20.58,20.58,0.0,14405.1,有色,22257.5
2007-12-27,SZE_000657,20.89,20.89,0.0,14405.1,有色,22257.5
2007-12-28,SZE_000657,21.3,21.3,0.0,14405.1,有色,22257.5
2008-01-02,SZE_000657,22.62,22.62,0.0,14405.1,有色,22257.5
2008-01-03,SZE_000657,22.05,22.05,0.0,14405.1,有色,22257.5
2008-01-04,SZE_000657,22.93,22.93,0.0,14405.1,有色,22257.5
2008-02-18,SZE_000657,20.64,20.64,0.0,14405.1,有色,22257.5
2008-02-19,SZE_000657,21.3,21.3,0.0,14405.1,有色,22257.5
2008-02-20,SZE_000657,19.51,19.51,0.0,14405.1,有色,22257.5
2008-02-21,SZE_000657,19.1,19.1,0.0,14405.1,有色,22257.5
2008-02-22,SZE_000657,18.84,18.84,0.0,14405.1,有色,22257.5
2008-02-25,SZE_000657,16.98,16.98,0.0,14405.1,有色,22257.5
2008-02-26,SZE_000657,16.21,16.21,0.0,14405.1,有色,22257.5
2008-02-27,SZE_000657,16.56,16.56,0.0,14405.1,有色,22257.5
2008-02-28,SZE_000657,16.72,16.72,0.0,14405.1,有色,22257.5
2008-02-29,SZE_000657,16.92,16.92,0.0,14405.1,有色,22257.5
2008-03-03,SZE_000657,17.8,17.8,0.0,14405.1,有色,22257.5
2008-03-04,SZE_000657,17.13,17.13,0.0,14405.1,有色,22257.5
2008-03-05,SZE_000657,16.55,16.55,0.0,14405.1,有色,22257.5
2008-03-06,SZE_000657,16.85,16.85,0.0,14405.1,有色,22257.5
2008-03-07,SZE_000657,17.33,17.33,0.0,14405.1,有色,22257.5
2008-03-10,SZE_000657,17.0,17.0,0.0,14405.1,有色,22257.5
2008-03-11,SZE_000657,16.6,16.6,0.0,14405.1,有色,22257.5
2008-03-12,SZE_000657,16.0,16.0,0.0,14405.1,有色,22257.5
2008-03-13,SZE_000657,14.55,14.55,0.0,14405.1,有色,22257.5
2008-03-14,SZE_000657,14.43,14.43,0.0,14405.1,有色,22257.5
2008-03-17,SZE_000657,12.99,12.99,0.0,14405.1,有色,22257.5
2008-03-18,SZE_000657,11.69,11.69,0.0,14405.1,有色,22257.5
2008-03-19,SZE_000657,12.09,12.09,0.0,14405.1,有色,22257.5
2008-03-20,SZE_000657,12.2,12.2,0.0,14405.1,有色,22257.5
2008-03-21,SZE_000657,13.26,13.26,0.0,14405.1,有色,22257.5
2008-03-24,SZE_000657,12.22,12.22,0.0,14405.1,有色,22257.5
2008-03-25,SZE_000657,12.03,12.03,0.0,14405.1,有色,22257.5
2008-03-26,SZE_000657,12.09,12.09,0.0,14405.1,有色,22257.5
2008-03-27,SZE_000657,10.99,10.99,0.0,14405.1,有色,22257.5
2008-03-28,SZE_000657,11.28,11.28,0.0,14405.1,有色,22257.5
2008-03-31,SZE_000657,10.3,10.3,0.0,14405.1,有色,22257.5
2008-04-01,SZE_000657,9.27,9.27,0.0,14405.1,有色,22257.5
2008-04-02,SZE_000657,8.53,8.53,0.0,14405.1,有色,22257.5
2008-04-03,SZE_000657,9.06,9.06,0.0,14405.1,有色,22257.5
2008-04-07,SZE_000657,9.97,9.97,0.0,14405.1,有色,22257.5
2008-04-08,SZE_000657,10.18,10.18,0.0,14405.1,有色,22257.5
2008-04-09,SZE_000657,9.35,9.35,0.0,14405.1,有色,22257.5
2008-04-10,SZE_000657,9.45,9.45,0.0,14405.1,有色,22257.5
2008-04-11,SZE_000657,9.96,9.96,0.0,14405.1,有色,22257.5
2008-04-14,SZE_000657,9.06,9.06,0.0,14405.1,有色,22257.5
2008-04-15,SZE_000657,9.55,9.55,0.0,14405.1,有色,22257.5
2008-04-16,SZE_000657,9.57,9.57,0.0,14405.1,有色,22257.5
2008-04-17,SZE_000657,9.27,9.27,0.0,14405.1,有色,22257.5
2008-04-18,SZE_000657,8.5,8.5,0.0,14405.1,有色,22257.5
2008-04-21,SZE_000657,8.71,8.71,0.0,14405.1,有色,22257.5
2008-04-22,SZE_000657,8.6,8.6,0.0,14405.1,有色,22257.5
2008-04-24,SZE_000657,8.98,8.98,1.0,14405.1,有色,22257.5
2008-04-25,SZE_000657,8.65,8.65,1.0,14405.1,有色,22257.5
2008-04-29,SZE_000657,8.23,8.23,1.0,14405.1,有色,22257.5
2008-04-30,SZE_000657,8.64,8.64,1.0,14405.1,有色,22257.5
2008-05-05,SZE_000657,9.07,9.07,1.0,14405.1,有色,22257.5
2008-05-06,SZE_000657,9.52,9.52,1.0,14405.1,有色,22257.5
2008-05-14,SZE_000657,10.0,10.0,1.0,14405.1,有色,22257.5
2008-05-15,SZE_000657,9.5,9.5,1.0,14405.1,有色,22257.5
2008-05-16,SZE_000657,9.33,9.33,1.0,14405.1,有色,22257.5
2008-05-19,SZE_000657,9.1,9.1,1.0,14405.1,有色,22257.5
2008-05-20,SZE_000657,8.65,8.65,1.0,14405.1,有色,22257.5
2008-05-21,SZE_000657,8.41,8.41,1.0,14405.1,有色,22257.5
2008-05-22,SZE_000657,8.32,8.32,1.0,14405.1,有色,22257.5
2008-05-23,SZE_000657,7.9,7.9,1.0,14405.1,有色,22257.5
2008-05-26,SZE_000657,7.61,7.61,1.0,14405.1,有色,22257.5
2008-05-27,SZE_000657,7.86,7.86,1.0,14405.1,有色,22257.5
2008-05-28,SZE_000657,8.25,8.25,1.0,14405.1,有色,22257.5
2008-05-30,SZE_000657,8.16,8.16,1.0,14405.1,有色,22257.5
2008-06-02,SZE_000657,8.25,8.25,1.0,14405.1,有色,22257.5
2008-06-03,SZE_000657,8.1,8.1,1.0,14405.1,有色,22257.5
2008-06-04,SZE_000657,7.75,7.75,1.0,14405.1,有色,22257.5
2008-06-05,SZE_000657,8.08,8.08,1.0,14405.1,有色,22257.5
2008-06-06,SZE_000657,7.93,7.93,1.0,14405.1,有色,22257.5
2008-06-10,SZE_000657,7.53,7.53,1.0,14405.1,有色,22257.5
2008-06-11,SZE_000657,7.15,7.15,1.0,14405.1,有色,22257.5
2008-06-12,SZE_000657,6.79,6.79,1.0,14405.1,有色,22257.5
2008-06-13,SZE_000657,6.45,6.45,1.0,14405.1,有色,22257.5
2008-06-16,SZE_000657,6.13,6.13,1.0,14405.1,有色,22257.5
2008-06-17,SZE_000657,5.82,5.82,1.0,14405.1,有色,22257.5
2008-06-18,SZE_000657,6.01,6.01,1.0,14405.1,有色,22257.5
2008-06-19,SZE_000657,5.71,5.71,1.0,14405.1,有色,22257.5
2008-06-20,SZE_000657,5.43,5.43,1.0,14405.1,有色,22257.5
2008-06-23,SZE_000657,5.16,5.16,1.0,14405.1,有色,22257.5
2008-06-24,SZE_000657,5.15,5.15,1.0,14405.1,有色,22257.5
2008-06-25,SZE_000657,5.41,5.41,1.0,14405.1,有色,22257.5
2008-06-26,SZE_000657,5.67,5.67,1.0,14405.1,有色,22257.5
2008-06-27,SZE_000657,5.39,5.39,1.0,14405.1,有色,22257.5
2008-06-30,SZE_000657,5.12,5.12,1.0,14405.1,有色,22257.5
2008-07-01,SZE_000657,4.86,4.86,1.0,14405.1,有色,22257.5
2008-07-02,SZE_000657,4.93,4.93,1.0,14405.1,有色,22257.5
2008-07-03,SZE_000657,5.18,5.18,1.0,14405.1,有色,22257.5
2008-07-04,SZE_000657,5.11,5.11,1.0,14405.1,有色,22257.5
2008-07-07,SZE_000657,5.37,5.37,1.0,14405.1,有色,22257.5
2008-07-08,SZE_000657,5.64,5.64,1.0,14405.1,有色,22257.5
2008-07-09,SZE_000657,5.8,5.8,1.0,14405.1,有色,22257.5
2008-07-10,SZE_000657,6.08,6.08,1.0,14405.1,有色,22257.5
2008-07-11,SZE_000657,6.38,6.38,1.0,14405.1,有色,22257.5
2008-08-27,SZE_000657,6.06,6.06,1.0,14405.1,有色,22257.5
2008-08-28,SZE_000657,5.76,5.76,1.0,14405.1,有色,22257.5
2008-08-29,SZE_000657,5.47,5.47,1.0,14405.1,有色,22257.5
2008-09-01,SZE_000657,5.2,5.2,1.0,14405.1,有色,22257.5
2008-09-02,SZE_000657,4.94,4.94,1.0,14405.1,有色,22257.5
2008-09-03,SZE_000657,4.69,4.69,1.0,14405.1,有色,22257.5
2008-09-04,SZE_000657,4.87,4.87,1.0,14405.1,有色,22257.5
2008-09-05,SZE_000657,4.63,4.63,1.0,14405.1,有色,22257.5
2008-09-08,SZE_000657,4.4,4.4,1.0,14405.1,有色,22257.5
2008-09-09,SZE_000657,4.18,4.18,1.0,14405.1,有色,22257.5
2008-09-12,SZE_000657,4.39,4.39,1.0,14405.1,有色,22257.5
2008-09-16,SZE_000657,4.25,4.25,1.0,14405.1,有色,22257.5
2008-09-17,SZE_000657,4.15,4.15,1.0,14405.1,有色,22257.5
2008-09-18,SZE_000657,3.99,3.99,1.0,14405.1,有色,22257.5
2008-09-19,SZE_000657,4.19,4.19,1.0,14405.1,有色,22257.5
2008-09-22,SZE_000657,4.4,4.4,1.0,14405.1,有色,22257.5
2008-09-23,SZE_000657,4.44,4.44,1.0,14405.1,有色,22257.5
2008-09-24,SZE_000657,4.43,4.43,1.0,14405.1,有色,22257.5
2008-09-25,SZE_000657,4.46,4.46,1.0,14405.1,有色,22257.5
2008-09-26,SZE_000657,4.68,4.68,1.0,14405.1,有色,22257.5
2008-10-06,SZE_000657,4.45,4.45,1.0,14405.1,有色,22257.5
2008-10-07,SZE_000657,4.3,4.3,1.0,14405.1,有色,22257.5
2008-10-08,SZE_000657,4.18,4.18,1.0,14405.1,有色,22257.5
2008-10-09,SZE_000657,4.21,4.21,1.0,14405.1,有色,22257.5
2008-10-10,SZE_000657,4.09,4.09,1.0,14405.1,有色,22257.5
2008-10-13,SZE_000657,4.1,4.1,1.0,14405.1,有色,22257.5
2008-10-14,SZE_000657,3.9,3.9,1.0,14405.1,有色,22257.5
2008-10-15,SZE_000657,3.71,3.71,1.0,14405.1,有色,22257.5
2008-10-16,SZE_000657,3.52,3.52,1.0,14405.1,有色,22257.5
2008-10-17,SZE_000657,3.44,3.44,1.0,14405.1,有色,22257.5
2008-10-20,SZE_000657,3.41,3.41,1.0,14405.1,有色,22257.5
2008-10-21,SZE_000657,3.41,3.41,1.0,14405.1,有色,22257.5
2008-10-22,SZE_000657,3.24,3.24,1.0,14405.1,有色,22257.5
2008-10-23,SZE_000657,3.17,3.17,1.0,14405.1,有色,22257.5
2008-10-24,SZE_000657,3.19,3.19,1.0,14405.1,有色,22257.5
