Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-25,SZE_300032,6.6412089116,28.1,0.0,2856.0,元器件,14270.0
2009-12-28,SZE_300032,7.0973488831,30.03,0.0,2856.0,元器件,14270.0
2009-12-29,SZE_300032,7.3431445154,31.07,0.0,2856.0,元器件,14270.0
2009-12-30,SZE_300032,7.0973488831,30.03,0.0,2856.0,元器件,14270.0
2009-12-31,SZE_300032,7.0429902337,29.8,0.0,2856.0,元器件,14270.0
2010-01-04,SZE_300032,7.0524439118,29.84,0.0,2856.0,元器件,14270.0
2010-01-05,SZE_300032,6.8704606071,29.07,0.0,2856.0,元器件,14270.0
2010-01-06,SZE_300032,6.7830140841,28.7,0.0,2856.0,元器件,14270.0
2010-01-07,SZE_300032,6.8680971876,29.06,0.0,2856.0,元器件,14270.0
2010-01-08,SZE_300032,6.4994037391,27.5,0.0,2856.0,元器件,14270.0
2010-01-11,SZE_300032,6.3575985666,26.9,0.0,2856.0,元器件,14270.0
2010-01-12,SZE_300032,6.4663158655,27.36,0.0,2856.0,元器件,14270.0
2010-01-13,SZE_300032,6.381232762,27.0,0.0,2856.0,元器件,14270.0
2010-01-14,SZE_300032,6.6364820725,28.08,0.0,2856.0,元器件,14270.0
2010-01-15,SZE_300032,6.5750331644,27.82,0.0,2856.0,元器件,14270.0
2010-01-18,SZE_300032,6.6175747162,28.0,0.0,2856.0,元器件,14270.0
2010-01-19,SZE_300032,6.5963039403,27.91,0.0,2856.0,元器件,14270.0
2010-01-20,SZE_300032,6.3103301758,26.7,0.0,2856.0,元器件,14270.0
2010-01-21,SZE_300032,6.3575985666,26.9,0.0,2856.0,元器件,14270.0
2010-01-22,SZE_300032,6.0030856354,25.4,0.0,2856.0,元器件,14270.0
2010-01-25,SZE_300032,5.8825512388,24.89,0.0,2856.0,元器件,14270.0
2010-01-26,SZE_300032,5.7620168422,24.38,0.0,2856.0,元器件,14270.0
2010-01-27,SZE_300032,5.8045583939,24.56,0.0,2856.0,元器件,14270.0
2010-01-28,SZE_300032,5.6462092846,23.89,0.0,2856.0,元器件,14270.0
2010-01-29,SZE_300032,5.5682164398,23.56,0.0,2856.0,元器件,14270.0
2010-02-01,SZE_300032,5.3271476465,22.54,0.0,2856.0,元器件,14270.0
2010-02-02,SZE_300032,5.3507818419,22.64,0.0,2856.0,元器件,14270.0
2010-02-03,SZE_300032,5.3413281638,22.6,0.0,2856.0,元器件,14270.0
2010-02-04,SZE_300032,5.3436915833,22.61,0.0,2856.0,元器件,14270.0
2010-02-05,SZE_300032,5.3200573879,22.51,0.0,2856.0,元器件,14270.0
2010-02-08,SZE_300032,5.41223075,22.9,0.0,2856.0,元器件,14270.0
2010-02-09,SZE_300032,5.3176939684,22.5,0.0,2856.0,元器件,14270.0
2010-02-10,SZE_300032,5.5162212098,23.34,0.0,2856.0,元器件,14270.0
2010-02-11,SZE_300032,5.5374919857,23.43,0.0,2856.0,元器件,14270.0
2010-02-12,SZE_300032,5.5942140547,23.67,0.0,2856.0,元器件,14270.0
2010-02-22,SZE_300032,5.4831333363,23.2,0.0,2856.0,元器件,14270.0
2010-02-23,SZE_300032,5.5067675317,23.3,0.0,2856.0,元器件,14270.0
2010-02-24,SZE_300032,5.8045583939,24.56,0.0,2856.0,元器件,14270.0
2010-02-25,SZE_300032,5.8896414974,24.92,0.0,2856.0,元器件,14270.0
2010-02-26,SZE_300032,5.8612804629,24.8,0.0,2856.0,元器件,14270.0
2010-03-01,SZE_300032,5.9959953768,25.37,0.0,2856.0,元器件,14270.0
2010-03-02,SZE_300032,5.9770880204,25.29,0.0,2856.0,元器件,14270.0
2010-03-03,SZE_300032,5.8896414974,24.92,0.0,2856.0,元器件,14270.0
2010-03-04,SZE_300032,5.5847603765,23.63,0.0,2856.0,元器件,14270.0
2010-03-05,SZE_300032,5.6722068996,24.0,0.0,2856.0,元器件,14270.0
2010-03-08,SZE_300032,5.8518267847,24.76,0.0,2856.0,元器件,14270.0
2010-03-09,SZE_300032,5.8896414974,24.92,0.0,2856.0,元器件,14270.0
2010-03-10,SZE_300032,5.8140120721,24.6,0.0,2856.0,元器件,14270.0
2010-03-11,SZE_300032,5.9156391124,25.03,0.0,2856.0,元器件,14270.0
2010-03-12,SZE_300032,6.0267198308,25.5,0.0,2856.0,元器件,14270.0
2010-03-15,SZE_300032,5.9747246009,25.28,0.0,2856.0,元器件,14270.0
2010-03-16,SZE_300032,5.8896414974,24.92,0.0,2856.0,元器件,14270.0
2010-03-17,SZE_300032,6.0716248021,25.69,0.0,2856.0,元器件,14270.0
2010-03-18,SZE_300032,6.0479906067,25.59,0.0,2856.0,元器件,14270.0
2010-03-19,SZE_300032,6.0219929917,25.48,0.0,2856.0,元器件,14270.0
2010-03-22,SZE_300032,6.0503540262,25.6,0.0,2856.0,元器件,14270.0
2010-03-23,SZE_300032,6.0503540262,25.6,0.0,2856.0,元器件,14270.0
2010-03-24,SZE_300032,6.1756152619,26.13,0.0,2856.0,元器件,14270.0
2010-03-25,SZE_300032,6.3457814689,26.85,0.0,3570.0,元器件,14270.0
2010-03-26,SZE_300032,6.1874323596,26.18,0.0,3570.0,元器件,14270.0
2010-03-29,SZE_300032,6.211066555,26.28,0.0,3570.0,元器件,14270.0
2010-03-30,SZE_300032,6.3103301758,26.7,0.0,3570.0,元器件,14270.0
2010-03-31,SZE_300032,6.4119572161,27.13,0.0,3570.0,元器件,14270.0
2010-04-01,SZE_300032,6.6601162679,28.18,0.0,3570.0,元器件,14270.0
2010-04-02,SZE_300032,6.5939405208,27.9,0.0,3570.0,元器件,14270.0
2010-04-06,SZE_300032,6.8326458945,28.91,0.0,3570.0,元器件,14270.0
2010-04-07,SZE_300032,6.8751874462,29.09,0.0,3570.0,元器件,14270.0
2010-04-08,SZE_300032,6.6010307794,27.93,0.0,3570.0,元器件,14270.0
2010-04-09,SZE_300032,6.7830140841,28.7,0.0,3570.0,元器件,14270.0
2010-04-13,SZE_300032,6.1401639688,25.98,0.0,3570.0,元器件,14270.0
2010-04-14,SZE_300032,6.1212566125,25.9,0.0,3570.0,元器件,14270.0
2010-04-15,SZE_300032,5.809285233,24.58,0.0,3570.0,元器件,14270.0
2010-04-16,SZE_300032,5.8825512388,24.89,0.0,3570.0,元器件,14270.0
