Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000659,1.7771004319,3.16,0.0,44514.4,广告包装,68829.6
2007-01-05,SZE_000659,1.8727039361,3.33,0.0,44514.4,广告包装,68829.6
2007-01-08,SZE_000659,2.0132973247,3.58,0.0,44514.4,广告包装,68829.6
2007-01-09,SZE_000659,2.0076735892,3.57,0.0,44514.4,广告包装,68829.6
2007-01-10,SZE_000659,2.0920296224,3.72,0.0,44514.4,广告包装,68829.6
2007-01-11,SZE_000659,2.0357922669,3.62,0.0,44514.4,广告包装,68829.6
2007-01-12,SZE_000659,1.9345650271,3.44,0.0,44514.4,广告包装,68829.6
2007-01-15,SZE_000659,2.1257720356,3.78,0.0,44514.4,广告包装,68829.6
2007-01-16,SZE_000659,2.2157518043,3.94,0.0,44514.4,广告包装,68829.6
2007-01-17,SZE_000659,2.1313957712,3.79,0.0,44514.4,广告包装,68829.6
2007-01-18,SZE_000659,2.3169790441,4.12,0.0,44514.4,广告包装,68829.6
2007-01-19,SZE_000659,2.3900876062,4.25,0.0,44514.4,广告包装,68829.6
2007-01-22,SZE_000659,2.4744436394,4.4,0.0,44514.4,广告包装,68829.6
2007-01-23,SZE_000659,2.4519486972,4.36,0.0,44514.4,广告包装,68829.6
2007-01-24,SZE_000659,2.4688199038,4.39,0.0,44514.4,广告包装,68829.6
2007-01-25,SZE_000659,2.3001078375,4.09,0.0,44514.4,广告包装,68829.6
2007-01-26,SZE_000659,2.305731573,4.1,0.0,44514.4,广告包装,68829.6
2007-01-29,SZE_000659,2.3732163996,4.22,0.0,44514.4,广告包装,68829.6
2007-01-30,SZE_000659,2.3226027797,4.13,0.0,44514.4,广告包装,68829.6
2007-01-31,SZE_000659,2.2157518043,3.94,0.0,44514.4,广告包装,68829.6
2007-02-01,SZE_000659,2.1932568622,3.9,0.0,44514.4,广告包装,68829.6
2007-02-02,SZE_000659,2.1932568622,3.9,0.0,44514.4,广告包装,68829.6
2007-02-05,SZE_000659,2.2551179531,4.01,0.0,44514.4,广告包装,68829.6
2007-02-06,SZE_000659,2.3507214574,4.18,0.0,44514.4,广告包装,68829.6
2007-02-07,SZE_000659,2.3507214574,4.18,0.0,44514.4,广告包装,68829.6
2007-02-08,SZE_000659,2.367592664,4.21,0.0,44514.4,广告包装,68829.6
2007-02-09,SZE_000659,2.4463249616,4.35,0.0,44514.4,广告包装,68829.6
2007-02-12,SZE_000659,2.4744436394,4.4,0.0,44514.4,广告包装,68829.6
2007-02-13,SZE_000659,2.6094132924,4.64,0.0,44514.4,广告包装,68829.6
2007-02-14,SZE_000659,2.6993930611,4.8,0.0,44514.4,广告包装,68829.6
2007-02-15,SZE_000659,2.7837490943,4.95,0.0,44514.4,广告包装,68829.6
2007-02-16,SZE_000659,2.8681051274,5.1,0.0,44514.4,广告包装,68829.6
2007-02-26,SZE_000659,2.9693323672,5.28,0.0,44514.4,广告包装,68829.6
2007-02-27,SZE_000659,2.6712743834,4.75,0.0,44514.4,广告包装,68829.6
2007-02-28,SZE_000659,2.935589954,5.22,0.0,44514.4,广告包装,68829.6
2007-03-01,SZE_000659,3.0986782847,5.51,0.0,44514.4,广告包装,68829.6
2007-03-02,SZE_000659,3.132420698,5.57,0.0,44514.4,广告包装,68829.6
2007-03-05,SZE_000659,3.1211732269,5.55,0.0,44514.4,广告包装,68829.6
2007-03-06,SZE_000659,3.008698516,5.35,0.0,44514.4,广告包装,68829.6
2007-03-07,SZE_000659,3.0818070781,5.48,0.0,44514.4,广告包装,68829.6
2007-03-08,SZE_000659,3.329251442,5.92,0.0,44514.4,广告包装,68829.6
2007-03-09,SZE_000659,3.5429533927,6.3,0.0,44514.4,广告包装,68829.6
2007-03-12,SZE_000659,3.6104382192,6.42,0.0,44514.4,广告包装,68829.6
2007-03-13,SZE_000659,3.6666755747,6.52,0.0,44514.4,广告包装,68829.6
2007-03-14,SZE_000659,3.6160619548,6.43,0.0,44514.4,广告包装,68829.6
2007-03-15,SZE_000659,3.6441806325,6.48,0.0,44514.4,广告包装,68829.6
2007-03-16,SZE_000659,3.4979635084,6.22,0.0,44514.4,广告包装,68829.6
2007-03-19,SZE_000659,3.8466351121,6.84,0.0,44514.4,广告包装,68829.6
2007-03-26,SZE_000659,4.2290491291,7.52,0.0,44514.4,广告包装,68829.6
2007-03-27,SZE_000659,4.6508292949,8.27,0.0,44514.4,广告包装,68829.6
2007-03-28,SZE_000659,5.117599345,9.1,0.0,44514.4,广告包装,68829.6
2007-03-29,SZE_000659,4.8645312455,8.65,0.0,44514.4,广告包装,68829.6
2007-03-30,SZE_000659,5.0332433119,8.95,0.0,44514.4,广告包装,68829.6
2007-04-02,SZE_000659,5.0107483697,8.91,0.0,44514.4,广告包装,68829.6
2007-04-03,SZE_000659,5.1119756095,9.09,0.0,44514.4,广告包装,68829.6
2007-04-04,SZE_000659,5.0332433119,8.95,0.0,44514.4,广告包装,68829.6
2007-04-05,SZE_000659,5.1569654938,9.17,0.0,44514.4,广告包装,68829.6
2007-04-06,SZE_000659,5.0951044029,9.06,0.0,44514.4,广告包装,68829.6
2007-04-10,SZE_000659,5.3369250312,9.49,0.0,44514.4,广告包装,68829.6
2007-04-11,SZE_000659,5.2919351469,9.41,0.0,44514.4,广告包装,68829.6
2007-04-12,SZE_000659,5.303182618,9.43,0.0,44514.4,广告包装,68829.6
2007-04-13,SZE_000659,5.3931623867,9.59,0.0,44514.4,广告包装,68829.6
2007-04-16,SZE_000659,5.9330409989,10.55,0.0,44514.4,广告包装,68829.6
2007-04-17,SZE_000659,6.5291569666,11.61,0.0,44514.4,广告包装,68829.6
2007-04-19,SZE_000659,6.0173970321,10.7,0.0,44514.4,广告包装,68829.6
2007-04-20,SZE_000659,6.1861090984,11.0,0.0,44514.4,广告包装,68829.6
2007-04-23,SZE_000659,6.2985838093,11.2,0.0,44514.4,广告包装,68829.6
2007-04-24,SZE_000659,6.1298717429,10.9,0.0,44514.4,广告包装,68829.6
2007-04-25,SZE_000659,5.94428847,10.57,0.0,44514.4,广告包装,68829.6
2007-04-26,SZE_000659,6.2423464538,11.1,0.0,44514.4,广告包装,68829.6
2007-04-27,SZE_000659,6.2423464538,11.1,0.0,44514.4,广告包装,68829.6
2007-04-30,SZE_000659,6.2535939249,11.12,0.0,44514.4,广告包装,68829.6
2007-05-08,SZE_000659,6.2985838093,11.2,0.0,44514.4,广告包装,68829.6
2007-05-09,SZE_000659,6.6922452973,11.9,0.0,44514.4,广告包装,68829.6
2007-05-10,SZE_000659,6.5628993798,11.67,0.0,44514.4,广告包装,68829.6
2007-05-11,SZE_000659,6.3154550159,11.23,0.0,44514.4,广告包装,68829.6
2007-05-14,SZE_000659,6.2367227183,11.09,0.0,44514.4,广告包装,68829.6
2007-05-15,SZE_000659,5.8486849657,10.4,0.0,44514.4,广告包装,68829.6
2007-05-16,SZE_000659,5.9499122055,10.58,0.0,44514.4,广告包装,68829.6
2007-05-17,SZE_000659,6.0455157098,10.75,0.0,44514.4,广告包装,68829.6
2007-05-18,SZE_000659,5.9274172634,10.54,0.0,44514.4,广告包装,68829.6
