Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-09,SSE_600449,6.4174078885,14.42,0.0,6921.6,建材,14421.6
2007-05-10,SSE_600449,6.2304930957,14.0,0.0,6921.6,建材,14421.6
2007-05-11,SSE_600449,6.1370356992,13.79,0.0,6921.6,建材,14421.6
2007-05-14,SSE_600449,6.7511843044,15.17,0.0,6921.6,建材,14421.6
2007-05-16,SSE_600449,6.5019645805,14.61,0.0,6921.6,建材,14421.6
2007-05-17,SSE_600449,6.995953676,15.72,0.0,6921.6,建材,14421.6
2007-05-18,SSE_600449,7.2540741042,16.3,0.0,6921.6,建材,14421.6
2007-05-21,SSE_600449,7.0983117768,15.95,0.0,6921.6,建材,14421.6
2007-05-22,SSE_600449,6.8846948707,15.47,0.0,6921.6,建材,14421.6
2007-05-23,SSE_600449,6.679978669,15.01,0.0,6921.6,建材,14421.6
2007-05-24,SSE_600449,6.7912374743,15.26,0.0,6921.6,建材,14421.6
2007-05-25,SSE_600449,6.7556346566,15.18,0.0,6921.6,建材,14421.6
2007-05-28,SSE_600449,6.911396984,15.53,0.0,6921.6,建材,14421.6
2007-05-29,SSE_600449,7.249623752,16.29,0.0,6921.6,建材,14421.6
2007-05-30,SSE_600449,6.5242163416,14.66,0.0,6921.6,建材,14421.6
2007-05-31,SSE_600449,5.8700145666,13.19,0.0,6921.6,建材,14421.6
2007-06-01,SSE_600449,5.2825680747,11.87,0.0,6921.6,建材,14421.6
2007-06-04,SSE_600449,4.7529761615,10.68,0.0,6921.6,建材,14421.6
2007-06-05,SSE_600449,4.4414515068,9.98,0.0,6921.6,建材,14421.6
2007-06-06,SSE_600449,4.644773295,10.28,0.0,6921.6,建材,14421.6
2007-06-07,SSE_600449,4.8209855114,10.67,0.0,6921.6,建材,14421.6
2007-06-08,SSE_600449,4.9339420604,10.92,0.0,6921.6,建材,14421.6
2007-06-11,SSE_600449,5.0649716573,11.21,0.0,6921.6,建材,14421.6
2007-06-12,SSE_600449,4.8797229169,10.8,0.0,6921.6,建材,14421.6
2007-06-13,SSE_600449,5.3676952086,11.88,0.0,6921.6,建材,14421.6
2007-06-14,SSE_600449,5.1960012541,11.5,0.0,6921.6,建材,14421.6
2007-06-15,SSE_600449,5.1056360149,11.3,0.0,6921.6,建材,14421.6
2007-06-18,SSE_600449,5.5981265685,12.39,0.0,6921.6,建材,14421.6
2007-06-19,SSE_600449,5.5213161152,12.22,0.0,6921.6,建材,14421.6
2007-06-20,SSE_600449,5.3134760651,11.76,0.0,6921.6,建材,14421.6
2007-06-21,SSE_600449,5.4219143521,12.0,0.0,6921.6,建材,14421.6
2007-06-22,SSE_600449,5.7969300948,12.83,0.0,6921.6,建材,14421.6
2007-06-25,SSE_600449,5.2185925639,11.55,0.0,6921.6,建材,14421.6
2007-06-26,SSE_600449,5.5393891631,12.26,0.0,6921.6,建材,14421.6
2007-06-27,SSE_600449,5.5710169968,12.33,0.0,6921.6,建材,14421.6
2007-06-28,SSE_600449,5.5890900446,12.37,0.0,6921.6,建材,14421.6
2007-06-29,SSE_600449,5.0288255616,11.13,0.0,6921.6,建材,14421.6
2007-07-02,SSE_600449,4.9700881561,11.0,0.0,6921.6,建材,14421.6
2007-07-03,SSE_600449,5.1056360149,11.3,0.0,6921.6,建材,14421.6
2007-07-04,SSE_600449,5.0152707757,11.1,0.0,6921.6,建材,14421.6
2007-07-05,SSE_600449,4.8887594408,10.82,0.0,6921.6,建材,14421.6
2007-07-06,SSE_600449,5.1056360149,11.3,0.0,6921.6,建材,14421.6
2007-07-09,SSE_600449,5.2682934455,11.66,0.0,6921.6,建材,14421.6
2007-07-10,SSE_600449,4.9881612039,11.04,0.0,6921.6,建材,14421.6
2007-07-11,SSE_600449,5.0378620855,11.15,0.0,6921.6,建材,14421.6
2007-07-12,SSE_600449,5.0875629671,11.26,0.0,6921.6,建材,14421.6
2007-07-13,SSE_600449,5.0604533953,11.2,0.0,6921.6,建材,14421.6
2007-07-16,SSE_600449,4.8029124636,10.63,0.0,6921.6,建材,14421.6
2007-07-17,SSE_600449,4.7938759397,10.61,0.0,6921.6,建材,14421.6
2007-07-18,SSE_600449,4.753211582,10.52,0.0,6921.6,建材,14421.6
2007-07-19,SSE_600449,4.7622481059,10.54,0.0,6921.6,建材,14421.6
2007-07-20,SSE_600449,5.0514168714,11.18,0.0,6921.6,建材,14421.6
2007-07-23,SSE_600449,5.2773299694,11.68,0.0,6921.6,建材,14421.6
2007-07-24,SSE_600449,5.2457021357,11.61,0.0,6921.6,建材,14421.6
2007-07-25,SSE_600449,5.4535421858,12.07,0.0,6921.6,建材,14421.6
2007-07-26,SSE_600449,5.4580604478,12.08,0.0,6921.6,建材,14421.6
2007-07-27,SSE_600449,5.6116813544,12.42,0.0,6921.6,建材,14421.6
2007-07-30,SSE_600449,5.6342726642,12.47,0.0,6921.6,建材,14421.6
2007-07-31,SSE_600449,5.6794552838,12.57,0.0,6921.6,建材,14421.6
2007-08-01,SSE_600449,5.3586586847,11.86,0.0,6921.6,建材,14421.6
2007-08-02,SSE_600449,5.8963318579,13.05,0.0,6921.6,建材,14421.6
2007-08-03,SSE_600449,5.8601857622,12.97,0.0,6921.6,建材,14421.6
2007-08-06,SSE_600449,5.8556675003,12.96,0.0,6921.6,建材,14421.6
2007-08-07,SSE_600449,5.7156013795,12.65,0.0,6921.6,建材,14421.6
2007-08-08,SSE_600449,5.5981265685,12.39,0.0,6921.6,建材,14421.6
2007-08-09,SSE_600449,5.6930100697,12.6,0.0,6921.6,建材,14421.6
2007-08-10,SSE_600449,5.3722134705,11.89,0.0,6921.6,建材,14421.6
2007-08-13,SSE_600449,5.4083595662,11.97,0.0,6921.6,建材,14421.6
2007-08-14,SSE_600449,5.4625787097,12.09,0.0,6921.6,建材,14421.6
2007-08-15,SSE_600449,5.4942065435,12.16,0.0,7446.6,建材,14421.6
2007-08-16,SSE_600449,5.5077613293,12.19,0.0,7446.6,建材,14421.6
2007-08-17,SSE_600449,5.548425687,12.28,0.0,7446.6,建材,14421.6
2007-08-20,SSE_600449,5.7517474752,12.73,0.0,7446.6,建材,14421.6
2007-08-21,SSE_600449,5.9641057873,13.2,0.0,7446.6,建材,14421.6
2007-08-22,SSE_600449,6.0454345026,13.38,0.0,7446.6,建材,14421.6
2007-08-23,SSE_600449,5.9505510014,13.17,0.0,7446.6,建材,14421.6
2007-08-24,SSE_600449,6.1448362657,13.6,0.0,7446.6,建材,14421.6
2007-08-27,SSE_600449,6.0409162406,13.37,0.0,7446.6,建材,14421.6
2007-08-28,SSE_600449,5.9189231677,13.1,0.0,7446.6,建材,14421.6
2007-08-29,SSE_600449,6.0906171222,13.48,0.0,7446.6,建材,14421.6
2007-08-30,SSE_600449,6.4972606986,14.38,0.0,7446.6,建材,14421.6
2007-08-31,SSE_600449,6.8722764413,15.21,0.0,7446.6,建材,14421.6
2007-09-03,SSE_600449,6.7999842499,15.05,0.0,7446.6,建材,14421.6
2007-09-04,SSE_600449,6.7548016303,14.95,0.0,7446.6,建材,14421.6
2007-09-05,SSE_600449,6.7819112021,15.01,0.0,7446.6,建材,14421.6
2007-09-06,SSE_600449,6.6328085574,14.68,0.0,7446.6,建材,14421.6
2007-09-07,SSE_600449,6.447559817,14.27,0.0,7446.6,建材,14421.6
2007-09-10,SSE_600449,6.4656328649,14.31,0.0,7446.6,建材,14421.6
2007-09-11,SSE_600449,5.9189231677,13.1,0.0,7446.6,建材,14421.6
2007-09-12,SSE_600449,6.0951353842,13.49,0.0,7446.6,建材,14421.6
2007-09-13,SSE_600449,6.7051007488,14.84,0.0,7446.6,建材,14421.6
2007-09-14,SSE_600449,6.9807147283,15.45,0.0,7446.6,建材,14421.6
2007-09-17,SSE_600449,6.8587216554,15.18,0.0,7446.6,建材,14421.6
2007-09-18,SSE_600449,6.9490868946,15.38,0.0,7446.6,建材,14421.6
2007-09-19,SSE_600449,7.0394521338,15.58,0.0,7446.6,建材,14421.6
2007-09-20,SSE_600449,7.1659634687,15.86,0.0,7446.6,建材,14421.6
2007-09-21,SSE_600449,6.8993860131,15.27,0.0,7446.6,建材,14421.6
2007-09-24,SSE_600449,7.5906800929,16.8,0.0,7446.6,建材,14421.6
2007-09-25,SSE_600449,7.1388538969,15.8,0.0,7446.6,建材,14421.6
2007-09-26,SSE_600449,6.8542033935,15.17,0.0,7446.6,建材,14421.6
2007-09-27,SSE_600449,7.0484886577,15.6,0.0,7446.6,建材,14421.6
2007-09-28,SSE_600449,7.0755982295,15.66,0.0,7446.6,建材,14421.6
2007-10-08,SSE_600449,7.4009130906,16.38,0.0,7446.6,建材,14421.6
2007-10-09,SSE_600449,7.5364609494,16.68,0.0,7446.6,建材,14421.6
2007-10-10,SSE_600449,7.5545339973,16.72,0.0,7446.6,建材,14421.6
2007-10-11,SSE_600449,7.5680887831,16.75,0.0,7446.6,建材,14421.6
2007-10-12,SSE_600449,7.1388538969,15.8,0.0,7446.6,建材,14421.6
2007-10-15,SSE_600449,7.1659634687,15.86,0.0,7446.6,建材,14421.6
2007-10-17,SSE_600449,7.7126731659,17.07,0.0,7446.6,建材,14421.6
2007-10-18,SSE_600449,7.5003148537,16.6,0.0,7446.6,建材,14421.6
2007-10-19,SSE_600449,7.807556667,17.28,0.0,7446.6,建材,14421.6
2007-10-22,SSE_600449,8.0018419313,17.71,0.0,7446.6,建材,14421.6
2007-10-23,SSE_600449,7.6855635941,17.01,0.0,7446.6,建材,14421.6
2007-10-24,SSE_600449,7.5635705212,16.74,0.0,7446.6,建材,14421.6
2007-10-25,SSE_600449,6.8090207739,15.07,0.0,7446.6,建材,14421.6
2007-10-29,SSE_600449,6.9264955848,15.33,0.0,7446.6,建材,14421.6
2007-10-30,SSE_600449,7.0891530154,15.69,0.0,7446.6,建材,14421.6
2007-10-31,SSE_600449,7.6855635941,17.01,0.0,7446.6,建材,14421.6
2007-11-01,SSE_600449,7.6584540223,16.95,0.0,7446.6,建材,14421.6
2007-11-02,SSE_600449,8.0063601933,17.72,0.0,7446.6,建材,14421.6
2007-11-05,SSE_600449,8.0741341227,17.87,0.0,7446.6,建材,14421.6
2007-11-06,SSE_600449,8.1283532662,17.99,0.0,7446.6,建材,14421.6
2007-11-07,SSE_600449,7.92954974,17.55,0.0,7446.6,建材,14421.6
2007-11-08,SSE_600449,7.3150661134,16.19,0.0,7446.6,建材,14421.6
2007-11-09,SSE_600449,7.3060295895,16.17,0.0,7446.6,建材,14421.6
2007-11-12,SSE_600449,7.4370591863,16.46,0.0,7446.6,建材,14421.6
2007-11-13,SSE_600449,7.3195843753,16.2,0.0,7446.6,建材,14421.6
2007-11-14,SSE_600449,7.6223079267,16.87,0.0,7446.6,建材,14421.6
2007-11-15,SSE_600449,7.3873583047,16.35,0.0,7446.6,建材,14421.6
2007-11-16,SSE_600449,7.3783217808,16.33,0.0,7446.6,建材,14421.6
2007-11-19,SSE_600449,7.3512122091,16.27,0.0,7446.6,建材,14421.6
2007-11-20,SSE_600449,7.6584540223,16.95,0.0,7446.6,建材,14421.6
2007-11-21,SSE_600449,7.8798488584,17.44,0.0,7446.6,建材,14421.6
2007-11-22,SSE_600449,7.3828400428,16.34,0.0,7446.6,建材,14421.6
2007-11-23,SSE_600449,7.2969930655,16.15,0.0,7446.6,建材,14421.6
2007-11-26,SSE_600449,7.1930730405,15.92,0.0,7446.6,建材,14421.6
2007-11-27,SSE_600449,6.6960642248,14.82,0.0,7446.6,建材,14421.6
2007-11-28,SSE_600449,6.8496851315,15.16,0.0,7446.6,建材,14421.6
2007-11-29,SSE_600449,6.9129407989,15.3,0.0,7446.6,建材,14421.6
2007-11-30,SSE_600449,6.6373268194,14.69,0.0,7446.6,建材,14421.6
2007-12-03,SSE_600449,6.6147355096,14.64,0.0,7446.6,建材,14421.6
2007-12-04,SSE_600449,6.7548016303,14.95,0.0,7446.6,建材,14421.6
2007-12-05,SSE_600449,6.8677581793,15.2,0.0,7446.6,建材,14421.6
2007-12-06,SSE_600449,6.8542033935,15.17,0.0,7446.6,建材,14421.6
2007-12-07,SSE_600449,6.9807147283,15.45,0.0,7446.6,建材,14421.6
2007-12-10,SSE_600449,7.3331391612,16.23,0.0,7446.6,建材,14421.6
2007-12-11,SSE_600449,7.5454974733,16.7,0.0,7446.6,建材,14421.6
2007-12-12,SSE_600449,7.5951983549,16.81,0.0,7446.6,建材,14421.6
2007-12-13,SSE_600449,7.3015113275,16.16,0.0,7446.6,建材,14421.6
2007-12-14,SSE_600449,7.8391845008,17.35,0.0,7446.6,建材,14421.6
2007-12-17,SSE_600449,7.7217096898,17.09,0.0,7446.6,建材,14421.6
2007-12-18,SSE_600449,7.7036366419,17.05,0.0,7446.6,建材,14421.6
2007-12-19,SSE_600449,7.9928054074,17.69,0.0,7446.6,建材,14421.6
2007-12-20,SSE_600449,8.3226385305,18.42,0.0,7446.6,建材,14421.6
2007-12-21,SSE_600449,8.4084855077,18.61,0.0,7446.6,建材,14421.6
2007-12-24,SSE_600449,8.4401133414,18.68,0.0,7446.6,建材,14421.6
2007-12-25,SSE_600449,8.7835012504,19.44,0.0,7446.6,建材,14421.6
2007-12-26,SSE_600449,8.8738664896,19.64,0.0,7446.6,建材,14421.6
2007-12-27,SSE_600449,8.8422386559,19.57,0.0,7446.6,建材,14421.6
2007-12-28,SSE_600449,9.1404439453,20.23,0.0,7446.6,建材,14421.6
2008-01-02,SSE_600449,9.3844300911,20.77,0.0,7446.6,建材,14421.6
2008-01-03,SSE_600449,9.393466615,20.79,0.0,7446.6,建材,14421.6
2008-01-04,SSE_600449,9.2082178747,20.38,0.0,7446.6,建材,14421.6
2008-01-07,SSE_600449,9.619379713,21.29,0.0,7446.6,建材,14421.6
2008-01-08,SSE_600449,9.2534004943,20.48,0.0,7446.6,建材,14421.6
2008-01-09,SSE_600449,9.3528022574,20.7,0.0,7446.6,建材,14421.6
2008-01-10,SSE_600449,9.4431674966,20.9,0.0,7446.6,建材,14421.6
2008-01-11,SSE_600449,9.8136649773,21.72,0.0,7446.6,建材,14421.6
2008-01-14,SSE_600449,10.513995581,23.27,0.0,7446.6,建材,14421.6
2008-01-15,SSE_600449,10.699244321,23.68,0.0,7446.6,建材,14421.6
2008-01-16,SSE_600449,10.599842558,23.46,0.0,7446.6,建材,14421.6
2008-01-17,SSE_600449,11.2956549,25.0,0.0,7446.6,建材,14421.6
2008-01-18,SSE_600449,10.965821777,24.27,0.0,7446.6,建材,14421.6
2008-01-21,SSE_600449,10.279045959,22.75,0.0,7446.6,建材,14421.6
2008-01-22,SSE_600449,9.5967884032,21.24,0.0,7446.6,建材,14421.6
2008-01-23,SSE_600449,10.477849485,23.19,0.0,7446.6,建材,14421.6
2008-01-24,SSE_600449,10.663098226,23.6,0.0,7446.6,建材,14421.6
2008-01-25,SSE_600449,10.455258176,23.14,0.0,7446.6,建材,14421.6
2008-01-28,SSE_600449,9.4115396629,20.83,0.0,7446.6,建材,14421.6
2008-01-29,SSE_600449,9.3121378997,20.61,0.0,7446.6,建材,14421.6
2008-01-30,SSE_600449,9.5290144738,21.09,0.0,7446.6,建材,14421.6
2008-01-31,SSE_600449,8.5756612002,18.98,0.0,7446.6,建材,14421.6
2008-02-01,SSE_600449,8.2187185054,18.19,0.0,7446.6,建材,14421.6
2008-02-04,SSE_600449,9.0410421821,20.01,0.0,7446.6,建材,14421.6
2008-02-05,SSE_600449,9.4025031389,20.81,0.0,7446.6,建材,14421.6
2008-02-13,SSE_600449,9.2940648519,20.57,0.0,7446.6,建材,14421.6
2008-02-14,SSE_600449,9.6058249271,21.26,0.0,7446.6,建材,14421.6
2008-02-15,SSE_600449,9.6510075467,21.36,0.0,7446.6,建材,14421.6
2008-02-18,SSE_600449,9.9763224079,22.08,0.0,7446.6,建材,14421.6
2008-02-19,SSE_600449,10.224826816,22.63,0.0,7446.6,建材,14421.6
2008-02-20,SSE_600449,9.8769206447,21.86,0.0,7446.6,建材,14421.6
2008-02-22,SSE_600449,9.4250944487,20.86,0.0,7446.6,建材,14421.6
2008-02-25,SSE_600449,8.9009760614,19.7,0.0,7446.6,建材,14421.6
2008-02-26,SSE_600449,8.941640419,19.79,0.0,7446.6,建材,14421.6
2008-02-27,SSE_600449,9.0817065398,20.1,0.0,7446.6,建材,14421.6
2008-02-28,SSE_600449,9.2624370182,20.5,0.0,7446.6,建材,14421.6
2008-02-29,SSE_600449,9.6826353805,21.43,0.0,7446.6,建材,14421.6
2008-03-03,SSE_600449,10.057651123,22.26,0.0,7446.6,建材,14421.6
2008-03-04,SSE_600449,9.7142632142,21.5,0.0,7446.6,建材,14421.6
2008-03-05,SSE_600449,9.7458910479,21.57,0.0,7446.6,建材,14421.6
2008-03-06,SSE_600449,9.7775188816,21.64,0.0,7446.6,建材,14421.6
2008-03-07,SSE_600449,10.084760695,22.32,0.0,7446.6,建材,14421.6
2008-03-10,SSE_600449,10.048614599,22.24,0.0,7446.6,建材,14421.6
2008-03-11,SSE_600449,10.455258176,23.14,0.0,7446.6,建材,14421.6
2008-03-12,SSE_600449,10.301637269,22.8,0.0,7446.6,建材,14421.6
2008-03-13,SSE_600449,9.2714735421,20.52,0.0,7446.6,建材,14421.6
2008-03-14,SSE_600449,9.3573205193,20.71,0.0,7446.6,建材,14421.6
2008-03-17,SSE_600449,8.4220402936,18.64,0.0,7446.6,建材,14421.6
2008-03-18,SSE_600449,7.581643569,16.78,0.0,7446.6,建材,14421.6
2008-03-19,SSE_600449,7.6855635941,17.01,0.0,7446.6,建材,14421.6
2008-03-20,SSE_600449,7.69911838,17.04,0.0,7446.6,建材,14421.6
2008-03-21,SSE_600449,8.0063601933,17.72,0.0,7446.6,建材,14421.6
2008-03-24,SSE_600449,7.6539357604,16.94,0.0,7446.6,建材,14421.6
2008-03-25,SSE_600449,7.7668923094,17.19,0.0,7446.6,建材,14421.6
2008-03-26,SSE_600449,7.6629722843,16.96,0.0,7446.6,建材,14421.6
2008-03-27,SSE_600449,7.1433721589,15.81,0.0,7446.6,建材,14421.6
2008-03-28,SSE_600449,7.3421756851,16.25,0.0,7446.6,建材,14421.6
2008-03-31,SSE_600449,7.0665617056,15.64,0.0,7446.6,建材,14421.6
2008-04-01,SSE_600449,6.4266402057,14.06,0.0,7446.6,建材,14421.6
2008-04-02,SSE_600449,5.8232856487,12.74,0.0,7446.6,建材,14421.6
2008-04-03,SSE_600449,6.0792542487,13.3,0.0,7446.6,建材,14421.6
2008-04-07,SSE_600449,6.5911914485,14.42,0.0,7446.6,建材,14421.6
2008-04-08,SSE_600449,6.9020104628,15.1,0.0,7446.6,建材,14421.6
2008-04-09,SSE_600449,6.513486695,14.25,0.0,7446.6,建材,14421.6
2008-04-10,SSE_600449,6.8014513699,14.88,0.0,7446.6,建材,14421.6
2008-04-11,SSE_600449,6.9202939342,15.14,0.0,7446.6,建材,14421.6
2008-04-14,SSE_600449,6.2300928879,13.63,0.0,7446.6,建材,14421.6
2008-04-15,SSE_600449,6.6734670699,14.6,0.0,7446.6,建材,14421.6
2008-04-16,SSE_600449,6.3717897914,13.94,0.0,7446.6,建材,14421.6
2008-04-17,SSE_600449,5.9558408165,13.03,0.0,7446.6,建材,14421.6
2008-04-18,SSE_600449,5.9238447415,12.96,0.0,7446.6,建材,14421.6
2008-04-21,SSE_600449,5.9924077594,13.11,0.0,7446.6,建材,14421.6
2008-04-22,SSE_600449,6.1112503236,13.37,0.0,7446.6,建材,14421.6
2008-04-23,SSE_600449,6.4403528093,14.09,0.0,7446.6,建材,14421.6
2008-04-24,SSE_600449,7.084845177,15.5,0.0,7446.6,建材,14421.6
2008-04-25,SSE_600449,7.2722507591,15.91,0.0,7446.6,建材,14421.6
2008-04-28,SSE_600449,6.9340065377,15.17,0.0,7446.6,建材,14421.6
2008-04-29,SSE_600449,7.0025695556,15.32,0.0,7446.6,建材,14421.6
2008-04-30,SSE_600449,7.1762625341,15.7,0.0,7446.6,建材,14421.6
2008-05-05,SSE_600449,7.4687980769,16.34,0.0,7446.6,建材,14421.6
2008-05-06,SSE_600449,7.2174003448,15.79,0.0,7446.6,建材,14421.6
2008-05-07,SSE_600449,6.9020104628,15.1,0.0,7446.6,建材,14421.6
2008-05-14,SSE_600449,7.592211509,16.61,0.0,7446.6,建材,19513.4
2008-05-15,SSE_600449,7.3728098519,16.13,0.0,7446.6,建材,19513.4
2008-05-16,SSE_600449,7.308817702,15.99,0.0,7446.6,建材,19513.4
2008-05-19,SSE_600449,7.7704753554,17.0,0.0,7446.6,建材,19513.4
2008-05-20,SSE_600449,7.2996759662,15.97,0.0,7446.6,建材,19513.4
2008-05-21,SSE_600449,7.4962232841,16.4,0.0,7446.6,建材,19513.4
2008-05-22,SSE_600449,7.2722507591,15.91,0.0,7446.6,建材,19513.4
2008-05-23,SSE_600449,6.7054631449,14.67,0.0,12538.4,建材,19513.4
2008-05-26,SSE_600449,6.6460418628,14.54,0.0,12538.4,建材,19513.4
2008-05-27,SSE_600449,6.6460418628,14.54,0.0,12538.4,建材,19513.4
2008-05-28,SSE_600449,6.7283174842,14.72,0.0,12538.4,建材,19513.4
2008-05-29,SSE_600449,6.8288765771,14.94,0.0,12538.4,建材,19513.4
2008-05-30,SSE_600449,6.8105931056,14.9,0.0,12538.4,建材,19513.4
