Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600783,1.6475326619,3.42,0.0,8501.4,矿物制品,20227.9
2007-01-05,SSE_600783,1.6668020497,3.46,0.0,8501.4,矿物制品,20227.9
2007-01-09,SSE_600783,1.7294275603,3.59,0.0,8501.4,矿物制品,20227.9
2007-01-10,SSE_600783,1.763148989,3.66,0.0,8501.4,矿物制品,20227.9
2007-01-11,SSE_600783,1.7872357238,3.71,0.0,8501.4,矿物制品,20227.9
2007-01-12,SSE_600783,1.6957061315,3.52,0.0,8501.4,矿物制品,20227.9
2007-01-15,SSE_600783,1.7727836829,3.68,0.0,8501.4,矿物制品,20227.9
2007-01-16,SSE_600783,1.8257744995,3.79,0.0,8501.4,矿物制品,20227.9
2007-01-17,SSE_600783,1.8498612344,3.84,0.0,8501.4,矿物制品,20227.9
2007-01-18,SSE_600783,1.8739479692,3.89,0.0,8501.4,矿物制品,20227.9
2007-01-19,SSE_600783,1.902852051,3.95,0.0,8501.4,矿物制品,20227.9
2007-01-22,SSE_600783,1.9847469494,4.12,0.0,8501.4,矿物制品,20227.9
2007-01-23,SSE_600783,2.1003632765,4.36,0.0,8501.4,矿物制品,20227.9
2007-01-24,SSE_600783,2.312326543,4.8,0.0,8501.4,矿物制品,20227.9
2007-01-25,SSE_600783,2.3749520535,4.93,0.0,8501.4,矿物制品,20227.9
2007-01-26,SSE_600783,2.2593357264,4.69,0.0,8501.4,矿物制品,20227.9
2007-01-29,SSE_600783,2.4857510337,5.16,0.0,8501.4,矿物制品,20227.9
2007-01-30,SSE_600783,2.4905683807,5.17,0.0,8501.4,矿物制品,20227.9
2007-01-31,SSE_600783,2.2641530733,4.7,0.0,8501.4,矿物制品,20227.9
2007-02-01,SSE_600783,2.2448836855,4.66,0.0,8501.4,矿物制品,20227.9
2007-02-02,SSE_600783,2.1629887871,4.49,0.0,8501.4,矿物制品,20227.9
2007-02-05,SSE_600783,2.1099979705,4.38,0.0,8501.4,矿物制品,20227.9
2007-02-06,SSE_600783,2.2111622567,4.59,0.0,8501.4,矿物制品,20227.9
2007-02-07,SSE_600783,2.2256142976,4.62,0.0,8501.4,矿物制品,20227.9
2007-02-08,SSE_600783,2.442394911,5.07,0.0,8501.4,矿物制品,20227.9
2007-02-09,SSE_600783,2.3653173596,4.91,0.0,8501.4,矿物制品,20227.9
2007-02-12,SSE_600783,2.4664816458,5.12,0.0,8501.4,矿物制品,20227.9
2007-02-13,SSE_600783,2.5242898094,5.24,0.0,8501.4,矿物制品,20227.9
2007-02-14,SSE_600783,2.582097973,5.36,0.0,8501.4,矿物制品,20227.9
2007-02-15,SSE_600783,2.582097973,5.36,0.0,8501.4,矿物制品,20227.9
2007-02-16,SSE_600783,2.5676459321,5.33,0.0,8501.4,矿物制品,20227.9
2007-02-26,SSE_600783,2.6832622592,5.57,0.0,8501.4,矿物制品,20227.9
2007-02-27,SSE_600783,2.4134908292,5.01,0.0,8501.4,矿物制品,20227.9
2007-02-28,SSE_600783,2.4712989928,5.13,0.0,8501.4,矿物制品,20227.9
2007-03-01,SSE_600783,2.3605000126,4.9,0.0,8501.4,矿物制品,20227.9
2007-03-02,SSE_600783,2.5002030746,5.19,0.0,8501.4,矿物制品,20227.9
2007-03-05,SSE_600783,2.5339245033,5.26,0.0,8501.4,矿物制品,20227.9
2007-03-06,SSE_600783,2.6013673608,5.4,0.0,8501.4,矿物制品,20227.9
2007-03-07,SSE_600783,2.582097973,5.36,0.0,8501.4,矿物制品,20227.9
