Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-25,SZE_300033,8.343328938,70.38,0.0,1344.0,软件服务,6720.0
2009-12-28,SZE_300033,8.3931186247,70.8,0.0,1344.0,软件服务,6720.0
2009-12-29,SZE_300033,8.5472295599,72.1,0.0,1344.0,软件服务,6720.0
2009-12-30,SZE_300033,8.378893,70.68,0.0,1344.0,软件服务,6720.0
2009-12-31,SZE_300033,8.4002314371,70.86,0.0,1344.0,软件服务,6720.0
2010-01-04,SZE_300033,8.8400403368,74.57,0.0,1344.0,软件服务,6720.0
2010-01-05,SZE_300033,8.7309772134,73.65,0.0,1344.0,软件服务,6720.0
2010-01-06,SZE_300033,8.6681473706,73.12,0.0,1344.0,软件服务,6720.0
2010-01-07,SZE_300033,8.440537374,71.2,0.0,1344.0,软件服务,6720.0
2010-01-08,SZE_300033,8.090824098,68.25,0.0,1344.0,软件服务,6720.0
2010-01-11,SZE_300033,8.5235201853,71.9,0.0,1344.0,软件服务,6720.0
2010-01-12,SZE_300033,8.6171722151,72.69,0.0,1344.0,软件服务,6720.0
2010-01-13,SZE_300033,9.1221818951,76.95,0.0,1344.0,软件服务,6720.0
2010-01-14,SZE_300033,9.2407287683,77.95,0.0,1344.0,软件服务,6720.0
2010-01-15,SZE_300033,9.7208436049,82.0,0.0,1344.0,软件服务,6720.0
2010-01-18,SZE_300033,9.7398111046,82.16,0.0,1344.0,软件服务,6720.0
2010-01-19,SZE_300033,10.180805473,85.88,0.0,1344.0,软件服务,6720.0
2010-01-20,SZE_300033,9.2727364241,78.22,0.0,1344.0,软件服务,6720.0
2010-01-21,SZE_300033,9.6283770438,81.22,0.0,1344.0,软件服务,6720.0
2010-01-22,SZE_300033,9.0451264275,76.3,0.0,1344.0,软件服务,6720.0
2010-01-26,SZE_300033,9.9496390703,83.93,0.0,1344.0,软件服务,6720.0
2010-01-27,SZE_300033,9.782487979,82.52,0.0,1344.0,软件服务,6720.0
2010-01-28,SZE_300033,9.3983961097,79.28,0.0,1344.0,软件服务,6720.0
2010-01-29,SZE_300033,9.583329232,80.84,0.0,1344.0,软件服务,6720.0
2010-02-01,SZE_300033,9.6615701683,81.5,0.0,1344.0,软件服务,6720.0
2010-02-02,SZE_300033,9.6556428246,81.45,0.0,1344.0,软件服务,6720.0
2010-02-03,SZE_300033,9.4102507971,79.38,0.0,1344.0,软件服务,6720.0
2010-02-04,SZE_300033,9.1518186134,77.2,0.0,1344.0,软件服务,6720.0
2010-02-05,SZE_300033,9.12692377,76.99,0.0,1344.0,软件服务,6720.0
2010-02-08,SZE_300033,9.1684151757,77.34,0.0,1344.0,软件服务,6720.0
2010-02-09,SZE_300033,8.9265795543,75.3,0.0,1344.0,软件服务,6720.0
2010-02-10,SZE_300033,9.6591992308,81.48,0.0,1344.0,软件服务,6720.0
2010-02-11,SZE_300033,9.5868856382,80.87,0.0,1344.0,软件服务,6720.0
2010-02-12,SZE_300033,10.119161099,85.36,0.0,1344.0,软件服务,6720.0
2010-02-22,SZE_300033,9.9543809452,83.97,0.0,1344.0,软件服务,6720.0
2010-02-23,SZE_300033,10.385891564,87.61,0.0,1344.0,软件服务,6720.0
2010-02-25,SZE_300033,10.427382969,87.96,0.0,1344.0,软件服务,6720.0
2010-02-26,SZE_300033,10.313577971,87.0,0.0,1344.0,软件服务,6720.0
2010-03-01,SZE_300033,10.358625783,87.38,0.0,1344.0,软件服务,6720.0
2010-03-02,SZE_300033,10.414342813,87.85,0.0,1344.0,软件服务,6720.0
2010-03-03,SZE_300033,10.148797817,85.61,0.0,1344.0,软件服务,6720.0
2010-03-04,SZE_300033,9.7801170415,82.5,0.0,1344.0,软件服务,6720.0
2010-03-05,SZE_300033,10.005356101,84.4,0.0,1344.0,软件服务,6720.0
2010-03-08,SZE_300033,10.764056089,90.8,0.0,1344.0,软件服务,6720.0
2010-03-09,SZE_300033,10.906312337,92.0,0.0,1344.0,软件服务,6720.0
2010-03-10,SZE_300033,10.787765464,91.0,0.0,1344.0,软件服务,6720.0
2010-03-11,SZE_300033,11.86654201,100.1,0.0,1344.0,软件服务,6720.0
2010-03-12,SZE_300033,11.141232328,46.85,0.0,2688.0,软件服务,13440.0
2010-03-15,SZE_300033,11.174525232,46.99,0.0,2688.0,软件服务,13440.0
2010-03-16,SZE_300033,10.544338131,44.34,0.0,2688.0,软件服务,13440.0
2010-03-17,SZE_300033,10.839218133,45.58,0.0,2688.0,软件服务,13440.0
2010-03-18,SZE_300033,10.891535553,45.8,0.0,2688.0,软件服务,13440.0
2010-03-19,SZE_300033,10.855864585,45.65,0.0,2688.0,软件服务,13440.0
2010-03-22,SZE_300033,10.986658134,46.2,0.0,2688.0,软件服务,13440.0
2010-03-23,SZE_300033,11.647760074,48.98,0.0,2688.0,软件服务,13440.0
2010-03-24,SZE_300033,11.742882655,49.38,0.0,2688.0,软件服务,13440.0
2010-03-25,SZE_300033,12.824902016,53.93,0.0,3360.0,软件服务,13440.0
2010-03-26,SZE_300033,12.330264594,51.85,0.0,3360.0,软件服务,13440.0
2010-03-29,SZE_300033,12.156665883,51.12,0.0,3360.0,软件服务,13440.0
2010-03-30,SZE_300033,12.37544782,52.04,0.0,3360.0,软件服务,13440.0
2010-03-31,SZE_300033,13.150696857,55.3,0.0,3360.0,软件服务,13440.0
2010-04-01,SZE_300033,13.183989761,55.44,0.0,3360.0,软件服务,13440.0
2010-04-02,SZE_300033,13.245819438,55.7,0.0,3360.0,软件服务,13440.0
2010-04-06,SZE_300033,13.507406537,56.8,0.0,3360.0,软件服务,13440.0
2010-04-07,SZE_300033,13.97588525,58.77,0.0,3360.0,软件服务,13440.0
2010-04-08,SZE_300033,13.264843955,55.78,0.0,3360.0,软件服务,13440.0
2010-04-09,SZE_300033,13.614419441,57.25,0.0,3360.0,软件服务,13440.0
2010-04-12,SZE_300033,13.412283956,56.4,0.0,3360.0,软件服务,13440.0
2010-04-13,SZE_300033,12.173312335,51.19,0.0,3360.0,软件服务,13440.0
2010-04-14,SZE_300033,11.966420721,50.32,0.0,3360.0,软件服务,13440.0
2010-04-15,SZE_300033,11.279160071,47.43,0.0,3360.0,软件服务,13440.0
2010-04-16,SZE_300033,11.557393621,48.6,0.0,3360.0,软件服务,13440.0
2010-04-19,SZE_300033,11.340989749,47.69,0.0,3360.0,软件服务,13440.0
2010-04-20,SZE_300033,11.012816844,46.31,0.0,3360.0,软件服务,13440.0
2010-04-21,SZE_300033,11.676296848,49.1,0.0,3360.0,软件服务,13440.0
2010-04-22,SZE_300033,11.876054269,49.94,0.0,3360.0,软件服务,13440.0
2010-04-23,SZE_300033,11.545503299,48.55,0.0,3360.0,软件服务,13440.0
2010-04-26,SZE_300033,11.176903296,47.0,0.0,3360.0,软件服务,13440.0
2010-04-27,SZE_300033,10.6537291,44.8,0.0,3360.0,软件服务,13440.0
2010-04-28,SZE_300033,10.453971679,43.96,0.0,3360.0,软件服务,13440.0
2010-04-29,SZE_300033,10.47537426,44.05,0.0,3360.0,软件服务,13440.0
2010-04-30,SZE_300033,9.9522000628,41.85,0.0,3360.0,软件服务,13440.0
2010-05-04,SZE_300033,10.078237483,42.38,0.0,3360.0,软件服务,13440.0
2010-05-05,SZE_300033,10.696534261,44.98,0.0,3360.0,软件服务,13440.0
2010-05-06,SZE_300033,10.11866458,42.55,0.0,3360.0,软件服务,13440.0
2010-05-07,SZE_300033,9.9236632885,41.73,0.0,3360.0,软件服务,13440.0
2010-05-10,SZE_300033,9.4266478014,39.64,0.0,3360.0,软件服务,13440.0
2010-05-11,SZE_300033,9.1412800577,38.44,0.0,3360.0,软件服务,13440.0
2010-05-12,SZE_300033,9.0675600572,38.13,0.0,3360.0,软件服务,13440.0
2010-05-13,SZE_300033,9.2506710261,38.9,0.0,3360.0,软件服务,13440.0
2010-05-14,SZE_300033,9.3101226394,39.15,0.0,3360.0,软件服务,13440.0
2010-05-17,SZE_300033,8.7560336037,36.82,0.0,3360.0,软件服务,13440.0
2010-05-18,SZE_300033,8.6656671515,36.44,0.0,3360.0,软件服务,13440.0
2010-05-19,SZE_300033,9.0009742504,37.85,0.0,3360.0,软件服务,13440.0
2010-05-20,SZE_300033,9.0247548957,37.95,0.0,3360.0,软件服务,13440.0
2010-05-21,SZE_300033,9.4242697369,39.63,0.0,3360.0,软件服务,13440.0
2010-05-24,SZE_300033,9.7120155452,40.84,0.0,3360.0,软件服务,13440.0
2010-05-25,SZE_300033,9.317256833,39.18,0.0,3360.0,软件服务,13440.0
2010-05-26,SZE_300033,9.1745729611,38.58,0.0,3360.0,软件服务,13440.0
2010-05-27,SZE_300033,9.4456723177,39.72,0.0,3360.0,软件服务,13440.0
2010-05-28,SZE_300033,9.4314039305,39.66,0.0,3360.0,软件服务,13440.0
2010-05-31,SZE_300033,9.1079871543,38.3,0.0,3360.0,软件服务,13440.0
2010-06-01,SZE_300033,8.6799355387,36.5,0.0,3360.0,软件服务,13440.0
2010-06-02,SZE_300033,8.8464000558,37.2,0.0,3360.0,软件服务,13440.0
2010-06-03,SZE_300033,8.9415226371,37.6,0.0,3360.0,软件服务,13440.0
2010-06-04,SZE_300033,9.3220129621,39.2,0.0,3360.0,软件服务,13440.0
2010-06-07,SZE_300033,10.254214258,43.12,0.0,3360.0,软件服务,13440.0
2010-06-08,SZE_300033,10.368361356,43.6,0.0,3360.0,软件服务,13440.0
2010-06-09,SZE_300033,10.173360064,42.78,0.0,3360.0,软件服务,13440.0
2010-06-10,SZE_300033,10.401654259,43.74,0.0,3360.0,软件服务,13440.0
2010-06-11,SZE_300033,10.506289099,44.18,0.0,3360.0,软件服务,13440.0
2010-06-17,SZE_300033,9.8404310299,41.38,0.0,3360.0,软件服务,13440.0
2010-06-18,SZE_300033,9.1270116705,38.38,0.0,3360.0,软件服务,13440.0
2010-06-21,SZE_300033,9.4979897374,39.94,0.0,3360.0,软件服务,13440.0
2010-06-22,SZE_300033,9.3981110271,39.52,0.0,3360.0,软件服务,13440.0
2010-06-23,SZE_300033,9.5574413507,40.19,0.0,3360.0,软件服务,13440.0
2010-06-24,SZE_300033,9.4742090921,39.84,0.0,3360.0,软件服务,13440.0
2010-06-25,SZE_300033,9.0746942508,38.16,0.0,3360.0,软件服务,13440.0
2010-06-28,SZE_300033,8.9653032824,37.7,0.0,3360.0,软件服务,13440.0
2010-06-29,SZE_300033,8.3660310206,35.18,0.0,3360.0,软件服务,13440.0
2010-06-30,SZE_300033,8.3874336013,35.27,0.0,3360.0,软件服务,13440.0
2010-07-01,SZE_300033,8.1210903739,34.15,0.0,3360.0,软件服务,13440.0
2010-07-02,SZE_300033,7.9855406956,33.58,0.0,3360.0,软件服务,13440.0
2010-07-05,SZE_300033,7.750112307,32.59,0.0,3360.0,软件服务,13440.0
2010-07-06,SZE_300033,8.0164555345,33.71,0.0,3360.0,软件服务,13440.0
2010-07-07,SZE_300033,8.206700697,34.51,0.0,3360.0,软件服务,13440.0
2010-07-08,SZE_300033,8.0378581153,33.8,0.0,3360.0,软件服务,13440.0
2010-07-09,SZE_300033,8.2756645684,34.8,0.0,3360.0,软件服务,13440.0
2010-07-12,SZE_300033,8.2994452137,34.9,0.0,3360.0,软件服务,13440.0
2010-07-13,SZE_300033,8.2946890846,34.88,0.0,3360.0,软件服务,13440.0
2010-07-14,SZE_300033,8.2352374713,34.63,0.0,3360.0,软件服务,13440.0
2010-07-15,SZE_300033,7.8927961789,33.19,0.0,3360.0,软件服务,13440.0
2010-07-16,SZE_300033,7.8238323075,32.9,0.0,3360.0,软件服务,13440.0
2010-07-19,SZE_300033,7.9902968246,33.6,0.0,3360.0,软件服务,13440.0
2010-07-20,SZE_300033,8.3398723107,35.07,0.0,3360.0,软件服务,13440.0
2010-07-21,SZE_300033,8.2756645684,34.8,0.0,3360.0,软件服务,13440.0
2010-07-22,SZE_300033,8.3684090851,35.19,0.0,3360.0,软件服务,13440.0
2010-07-23,SZE_300033,8.5443858604,35.93,0.0,3360.0,软件服务,13440.0
2010-07-26,SZE_300033,8.5087148924,35.78,0.0,3360.0,软件服务,13440.0
2010-07-27,SZE_300033,8.3945677949,35.3,0.0,3360.0,软件服务,13440.0
2010-07-28,SZE_300033,8.5443858604,35.93,0.0,3360.0,软件服务,13440.0
2010-07-29,SZE_300033,8.5776787638,36.07,0.0,3360.0,软件服务,13440.0
2010-07-30,SZE_300033,8.4611536018,35.58,0.0,3360.0,软件服务,13440.0
2010-08-02,SZE_300033,8.7988387652,37.0,0.0,3360.0,软件服务,13440.0
2010-08-03,SZE_300033,8.5610323121,36.0,0.0,3360.0,软件服务,13440.0
2010-08-04,SZE_300033,8.5372516668,35.9,0.0,3360.0,软件服务,13440.0
2010-08-05,SZE_300033,8.6157277963,36.23,0.0,3360.0,软件服务,13440.0
2010-08-06,SZE_300033,8.8226194105,37.1,0.0,3360.0,软件服务,13440.0
2010-08-09,SZE_300033,9.1626826385,38.53,0.0,3360.0,软件服务,13440.0
2010-08-10,SZE_300033,8.744143281,36.77,0.0,3360.0,软件服务,13440.0
2010-08-11,SZE_300033,8.8464000558,37.2,0.0,3360.0,软件服务,13440.0
2010-08-12,SZE_300033,8.6513987643,36.38,0.0,3360.0,软件服务,13440.0
2010-08-13,SZE_300033,8.7488994101,36.79,0.0,3360.0,软件服务,13440.0
2010-08-16,SZE_300033,8.9439007016,37.61,0.0,3360.0,软件服务,13440.0
2010-08-17,SZE_300033,9.0104865085,37.89,0.0,3360.0,软件服务,13440.0
2010-08-18,SZE_300033,8.8987174755,37.42,0.0,3360.0,软件服务,13440.0
2010-08-19,SZE_300033,8.8749368302,37.32,0.0,3360.0,软件服务,13440.0
2010-08-20,SZE_300033,8.5324955377,35.88,0.0,3360.0,软件服务,13440.0
2010-08-23,SZE_300033,8.5301174732,35.87,0.0,3360.0,软件服务,13440.0
2010-08-24,SZE_300033,8.6775574741,36.49,0.0,3360.0,软件服务,13440.0
2010-08-25,SZE_300033,8.4112142467,35.37,0.0,3360.0,软件服务,13440.0
2010-08-26,SZE_300033,8.3089574718,34.94,0.0,3360.0,软件服务,13440.0
2010-08-27,SZE_300033,8.3898116659,35.28,0.0,3360.0,软件服务,13440.0
2010-08-30,SZE_300033,8.5301174732,35.87,0.0,3360.0,软件服务,13440.0
2010-08-31,SZE_300033,8.434994892,35.47,0.0,3360.0,软件服务,13440.0
2010-09-01,SZE_300033,8.1948103743,34.46,0.0,3360.0,软件服务,13440.0
2010-09-02,SZE_300033,8.2994452137,34.9,0.0,3360.0,软件服务,13440.0
2010-09-03,SZE_300033,8.5134710215,35.8,0.0,3360.0,软件服务,13440.0
2010-09-06,SZE_300033,8.3802994077,35.24,0.0,3360.0,软件服务,13440.0
2010-09-07,SZE_300033,8.4659097309,35.6,0.0,3360.0,软件服务,13440.0
2010-09-08,SZE_300033,8.5657884412,36.02,0.0,3360.0,软件服务,13440.0
2010-09-09,SZE_300033,8.4373729565,35.48,0.0,3360.0,软件服务,13440.0
2010-09-10,SZE_300033,8.4183484402,35.4,0.0,3360.0,软件服务,13440.0
2010-09-13,SZE_300033,8.6109716673,36.21,0.0,3360.0,软件服务,13440.0
2010-09-14,SZE_300033,8.4373729565,35.48,0.0,3360.0,软件服务,13440.0
2010-09-15,SZE_300033,7.8713935981,33.1,0.0,3360.0,软件服务,13440.0
2010-09-16,SZE_300033,7.7191974681,32.46,0.0,3360.0,软件服务,13440.0
2010-09-17,SZE_300033,7.8357226301,32.95,0.0,3360.0,软件服务,13440.0
2010-09-20,SZE_300033,7.5146839184,31.6,0.0,3360.0,软件服务,13440.0
2010-09-21,SZE_300033,7.4552323051,31.35,0.0,3360.0,软件服务,13440.0
2010-09-27,SZE_300033,7.5455987573,31.73,0.0,3360.0,软件服务,13440.0
2010-09-28,SZE_300033,7.3101703687,30.74,0.0,3360.0,软件服务,13440.0
2010-09-29,SZE_300033,7.3268168204,30.81,0.0,3360.0,软件服务,13440.0
2010-09-30,SZE_300033,7.5146839184,31.6,0.0,3360.0,软件服务,13440.0
2010-10-08,SZE_300033,7.8000516621,32.8,0.0,3360.0,软件服务,13440.0
2010-10-11,SZE_300033,7.6645019839,32.23,0.0,3360.0,软件服务,13440.0
2010-10-12,SZE_300033,7.7643806942,32.65,0.0,3360.0,软件服务,13440.0
2010-10-13,SZE_300033,7.8713935981,33.1,0.0,3360.0,软件服务,13440.0
2010-10-14,SZE_300033,8.3826774723,35.25,0.0,3360.0,软件服务,13440.0
2010-10-15,SZE_300033,8.5491419895,35.95,0.0,3360.0,软件服务,13440.0
2010-10-18,SZE_300033,8.3042013427,34.92,0.0,3360.0,软件服务,13440.0
2010-10-19,SZE_300033,9.0604258637,38.1,0.0,3360.0,软件服务,13440.0
2010-10-20,SZE_300033,8.9248761854,37.53,0.0,3360.0,软件服务,13440.0
2010-10-21,SZE_300033,8.627618119,36.28,0.0,3360.0,软件服务,13440.0
2010-10-22,SZE_300033,9.0366452183,38.0,0.0,3360.0,软件服务,13440.0
2010-10-25,SZE_300033,9.1935974774,38.66,0.0,3360.0,软件服务,13440.0
2010-10-26,SZE_300033,9.0366452183,38.0,0.0,3360.0,软件服务,13440.0
2010-10-27,SZE_300033,8.7512774746,36.8,0.0,3360.0,软件服务,13440.0
2010-10-28,SZE_300033,8.6490206998,36.37,0.0,3360.0,软件服务,13440.0
2010-10-29,SZE_300033,9.1079871543,38.3,0.0,3360.0,软件服务,13440.0
2010-11-01,SZE_300033,9.5384168344,40.11,0.0,3360.0,软件服务,13440.0
2010-11-02,SZE_300033,9.5883561896,40.32,0.0,3360.0,软件服务,13440.0
2010-11-03,SZE_300033,9.0865845735,38.21,0.0,3360.0,软件服务,13440.0
2010-11-04,SZE_300033,9.1270116705,38.38,0.0,3360.0,软件服务,13440.0
2010-11-05,SZE_300033,9.1769510257,38.59,0.0,3360.0,软件服务,13440.0
2010-11-08,SZE_300033,9.4052452207,39.55,0.0,3360.0,软件服务,13440.0
2010-11-09,SZE_300033,9.2506710261,38.9,0.0,3360.0,软件服务,13440.0
2010-11-10,SZE_300033,9.5289045763,40.07,0.0,3360.0,软件服务,13440.0
2010-11-11,SZE_300033,9.9854929663,41.99,0.0,3360.0,软件服务,13440.0
2010-11-12,SZE_300033,9.2792078005,39.02,0.0,3360.0,软件服务,13440.0
2010-11-15,SZE_300033,9.9141510303,41.69,0.0,3360.0,软件服务,13440.0
2010-11-16,SZE_300033,9.3909768335,39.49,0.0,3360.0,软件服务,13440.0
2010-11-17,SZE_300033,8.7274968293,36.7,0.0,3360.0,软件服务,13440.0
2010-11-18,SZE_300033,8.7750581199,36.9,0.0,3360.0,软件服务,13440.0
2010-11-19,SZE_300033,9.0746942508,38.16,0.0,3360.0,软件服务,13440.0
2010-11-22,SZE_300033,9.3624400591,39.37,0.0,3360.0,软件服务,13440.0
2010-11-23,SZE_300033,9.5598194152,40.2,0.0,3360.0,软件服务,13440.0
2010-11-24,SZE_300033,10.178116193,42.8,0.0,3360.0,软件服务,13440.0
2010-11-25,SZE_300033,9.9141510303,41.69,0.0,3360.0,软件服务,13440.0
2010-11-26,SZE_300033,9.9926271599,42.02,0.0,3360.0,软件服务,13440.0
2010-11-29,SZE_300033,10.011651676,42.1,0.0,3360.0,软件服务,13440.0
2010-11-30,SZE_300033,9.4052452207,39.55,0.0,3360.0,软件服务,13440.0
2010-12-01,SZE_300033,9.3434155429,39.29,0.0,3360.0,软件服务,13440.0
2010-12-02,SZE_300033,9.3291471557,39.23,0.0,3360.0,软件服务,13440.0
2010-12-03,SZE_300033,9.1626826385,38.53,0.0,3360.0,软件服务,13440.0
2010-12-06,SZE_300033,9.0390232829,38.01,0.0,3360.0,软件服务,13440.0
2010-12-07,SZE_300033,9.3695742527,39.4,0.0,3360.0,软件服务,13440.0
2010-12-08,SZE_300033,9.2316465099,38.82,0.0,3360.0,软件服务,13440.0
2010-12-09,SZE_300033,9.0794503799,38.18,0.0,3360.0,软件服务,13440.0
2010-12-10,SZE_300033,9.2696955424,38.98,0.0,3360.0,软件服务,13440.0
2010-12-13,SZE_300033,9.5740878024,40.26,0.0,3360.0,软件服务,13440.0
2010-12-14,SZE_300033,9.5978684477,40.36,0.0,3360.0,软件服务,13440.0
2010-12-15,SZE_300033,9.697747158,40.78,0.0,3360.0,软件服务,13440.0
2010-12-16,SZE_300033,10.130554903,42.6,0.0,3360.0,软件服务,13440.0
2010-12-17,SZE_300033,9.9950052244,42.03,0.0,3360.0,软件服务,13440.0
2010-12-20,SZE_300033,9.4646968339,39.8,0.0,3360.0,软件服务,13440.0
2010-12-21,SZE_300033,9.4147574788,39.59,0.0,3360.0,软件服务,13440.0
2010-12-22,SZE_300033,9.4480503822,39.73,0.0,3360.0,软件服务,13440.0
2010-12-23,SZE_300033,9.2221342518,38.78,0.0,3360.0,软件服务,13440.0
2010-12-24,SZE_300033,8.9129858627,37.48,0.0,3360.0,软件服务,13440.0
2010-12-28,SZE_300033,8.2994452137,34.9,0.0,4670.4,软件服务,13440.0
2010-12-29,SZE_300033,8.399323924,35.32,0.0,4670.4,软件服务,13440.0
2010-12-30,SZE_300033,8.2138348906,34.54,0.0,4670.4,软件服务,13440.0
2010-12-31,SZE_300033,8.4421290856,35.5,0.0,4670.4,软件服务,13440.0
2011-01-04,SZE_300033,8.551520054,35.96,0.0,4670.4,软件服务,13440.0
2011-01-05,SZE_300033,8.4159703757,35.39,0.0,4670.4,软件服务,13440.0
2011-01-06,SZE_300033,8.1448710192,34.25,0.0,4670.4,软件服务,13440.0
2011-01-07,SZE_300033,8.0378581153,33.8,0.0,4670.4,软件服务,13440.0
2011-01-10,SZE_300033,7.633587145,32.1,0.0,4670.4,软件服务,13440.0
2011-01-11,SZE_300033,7.7881613395,32.75,0.0,4670.4,软件服务,13440.0
2011-01-12,SZE_300033,7.8357226301,32.95,0.0,4670.4,软件服务,13440.0
2011-01-13,SZE_300033,7.8476129528,33.0,0.0,4670.4,软件服务,13440.0
