Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-19,SSE_603337,25.302443813,25.52,0.0,5167.0,工业机械,
2017-01-20,SSE_603337,27.830705244,28.07,0.0,5167.0,工业机械,
2017-01-23,SSE_603337,30.616750194,30.88,0.0,5167.0,工业机械,
2017-01-24,SSE_603337,33.680408163,33.97,0.0,5167.0,工业机械,
2017-01-25,SSE_603337,34.225719452,34.52,0.0,5167.0,工业机械,
2017-01-26,SSE_603337,33.581260656,33.87,0.0,5167.0,工业机械,
2017-02-03,SSE_603337,32.193195557,32.47,0.0,5167.0,工业机械,
2017-02-06,SSE_603337,34.483502971,34.78,0.0,5167.0,工业机械,
2017-02-07,SSE_603337,33.829129424,34.12,0.0,5167.0,工业机械,
2017-02-08,SSE_603337,35.147791268,35.45,0.0,5167.0,工业机械,
2017-02-09,SSE_603337,34.850348747,35.15,0.0,5167.0,工业机械,
2017-02-10,SSE_603337,33.749811418,34.04,0.0,5167.0,工业机械,
2017-02-13,SSE_603337,34.979240506,35.28,0.0,5167.0,工业机械,
2017-02-14,SSE_603337,35.564210798,35.87,0.0,5167.0,工业机械,
2017-02-15,SSE_603337,38.013154224,38.34,0.0,5167.0,工业机械,
2017-02-16,SSE_603337,37.438098683,37.76,0.0,5167.0,工业机械,
2017-02-17,SSE_603337,36.70440713,37.02,0.0,5167.0,工业机械,
2017-02-20,SSE_603337,35.385745285,35.69,0.0,5167.0,工业机械,
2017-02-21,SSE_603337,35.921141824,36.23,0.0,5167.0,工业机械,
2017-02-22,SSE_603337,35.474978042,35.78,0.0,5167.0,工业机械,
2017-02-23,SSE_603337,36.763895634,37.08,0.0,5167.0,工业机械,
2017-02-24,SSE_603337,37.338951175,37.66,0.0,5167.0,工业机械,
2017-02-27,SSE_603337,37.081167657,37.4,0.0,5167.0,工业机械,
2017-02-28,SSE_603337,38.449403255,38.78,0.0,5167.0,工业机械,
2017-03-01,SSE_603337,37.755370705,38.08,0.0,5167.0,工业机械,
2017-03-02,SSE_603337,38.052813227,38.38,0.0,5167.0,工业机械,
2017-03-03,SSE_603337,37.497587187,37.82,0.0,5167.0,工业机械,
2017-03-06,SSE_603337,38.707186773,39.04,0.0,5167.0,工业机械,
2017-03-07,SSE_603337,38.806334281,39.14,0.0,5167.0,工业机械,
2017-03-08,SSE_603337,39.718491346,40.06,0.0,5167.0,工业机械,
2017-03-09,SSE_603337,38.142045983,38.47,0.0,5167.0,工业机械,
2017-03-10,SSE_603337,37.795029708,38.12,0.0,5167.0,工业机械,
2017-03-13,SSE_603337,38.310596745,38.64,0.0,5167.0,工业机械,
2017-03-14,SSE_603337,38.429573754,38.76,0.0,5167.0,工业机械,
2017-03-15,SSE_603337,37.953665719,38.28,0.0,5167.0,工业机械,
2017-03-16,SSE_603337,39.024458796,39.36,0.0,5167.0,工业机械,
2017-03-17,SSE_603337,37.82477396,38.15,0.0,5167.0,工业机械,
2017-03-20,SSE_603337,38.469232756,38.8,0.0,5167.0,工业机械,
2017-03-21,SSE_603337,39.242583312,39.58,0.0,5167.0,工业机械,
2017-03-22,SSE_603337,39.401219323,39.74,0.0,5167.0,工业机械,
2017-03-23,SSE_603337,38.617954017,38.95,0.0,5167.0,工业机械,
2017-03-24,SSE_603337,39.302071816,39.64,0.0,5167.0,工业机械,
2017-03-27,SSE_603337,39.698661844,40.04,0.0,5167.0,工业机械,
2017-03-28,SSE_603337,38.449403255,38.78,0.0,5167.0,工业机械,
2017-03-29,SSE_603337,35.881482821,36.19,0.0,5167.0,工业机械,
2017-03-30,SSE_603337,34.582650478,34.88,0.0,5167.0,工业机械,
2017-03-31,SSE_603337,34.602479979,34.9,0.0,5167.0,工业机械,
2017-04-05,SSE_603337,35.336171532,35.64,0.0,5167.0,工业机械,
2017-04-06,SSE_603337,35.187450271,35.49,0.0,5167.0,工业机械,
2017-04-07,SSE_603337,34.1959752,34.49,0.0,5167.0,工业机械,
2017-04-10,SSE_603337,32.143621803,32.42,0.0,5167.0,工业机械,
2017-04-11,SSE_603337,32.956631361,33.24,0.0,5167.0,工业机械,
2017-04-12,SSE_603337,32.074218548,32.35,0.0,5167.0,工业机械,
2017-04-13,SSE_603337,32.153536554,32.43,0.0,5167.0,工业机械,
2017-04-14,SSE_603337,31.697458021,31.97,0.0,5167.0,工业机械,
2017-04-17,SSE_603337,30.527517437,30.79,0.0,5167.0,工业机械,
2017-04-18,SSE_603337,30.27964867,30.54,0.0,5167.0,工业机械,
2017-04-19,SSE_603337,31.12240248,31.39,0.0,5167.0,工业机械,
2017-04-20,SSE_603337,30.70598295,30.97,0.0,5167.0,工业机械,
2017-04-21,SSE_603337,30.636579695,30.9,0.0,5167.0,工业机械,
2017-04-24,SSE_603337,30.795215707,31.06,0.0,5167.0,工业机械,
2017-04-25,SSE_603337,30.854704211,31.12,0.0,5167.0,工业机械,
2017-04-26,SSE_603337,31.023254973,31.29,0.0,5167.0,工业机械,
2017-04-27,SSE_603337,31.915582537,32.19,0.0,5167.0,工业机械,
2017-04-28,SSE_603337,32.916972359,33.2,0.0,5167.0,工业机械,
2017-05-02,SSE_603337,33.462283648,33.75,0.0,5167.0,工业机械,
2017-05-03,SSE_603337,33.402795143,33.69,0.0,5167.0,工业机械,
2017-05-04,SSE_603337,33.095437871,33.38,0.0,5167.0,工业机械,
2017-05-05,SSE_603337,32.966546112,33.25,0.0,5167.0,工业机械,
2017-05-08,SSE_603337,32.649274089,32.93,0.0,5167.0,工业机械,
2017-05-09,SSE_603337,33.045864118,33.33,0.0,5167.0,工业机械,
2017-05-10,SSE_603337,32.371661069,32.65,0.0,5167.0,工业机械,
2017-05-11,SSE_603337,32.996290364,33.28,0.0,5167.0,工业机械,
2017-05-12,SSE_603337,34.225719452,34.52,0.0,5167.0,工业机械,
2017-05-15,SSE_603337,33.690322914,33.98,0.0,5167.0,工业机械,
2017-05-16,SSE_603337,34.592565229,34.89,0.0,5167.0,工业机械,
2017-05-17,SSE_603337,34.1959752,34.49,0.0,5167.0,工业机械,
2017-05-18,SSE_603337,33.819214673,34.11,0.0,5167.0,工业机械,
2017-05-19,SSE_603337,33.63083441,33.92,0.0,5167.0,工业机械,
2017-05-22,SSE_603337,34.711542237,35.01,0.0,5167.0,工业机械,
2017-05-23,SSE_603337,35.018899509,35.32,0.0,5167.0,工业机械,
2017-05-24,SSE_603337,34.562820976,34.86,0.0,5167.0,工业机械,
2017-05-25,SSE_603337,34.1959752,34.49,0.0,5167.0,工业机械,
2017-05-26,SSE_603337,35.02881426,35.33,0.0,5167.0,工业机械,
2017-05-31,SSE_603337,35.59395505,35.9,0.0,5167.0,工业机械,
2017-06-01,SSE_603337,34.493417722,34.79,0.0,5167.0,工业机械,
2017-06-02,SSE_603337,35.643528804,35.95,0.0,5167.0,工业机械,
2017-06-05,SSE_603337,36.208669594,36.52,0.0,5167.0,工业机械,
2017-06-06,SSE_603337,37.170400413,37.49,0.0,5167.0,工业机械,
2017-06-07,SSE_603337,37.309206923,37.63,0.0,5167.0,工业机械,
2017-06-08,SSE_603337,36.476367864,36.79,0.0,5167.0,工业机械,
2017-06-09,SSE_603337,36.714321881,37.03,0.0,5167.0,工业机械,
2017-06-12,SSE_603337,36.615174374,36.93,0.0,5167.0,工业机械,
2017-06-13,SSE_603337,36.98202015,37.3,0.0,5167.0,工业机械,
2017-06-14,SSE_603337,36.664748127,36.98,0.0,5167.0,工业机械,
2017-06-15,SSE_603337,36.892787393,37.21,0.0,5167.0,工业机械,
2017-06-16,SSE_603337,36.278072849,36.59,0.0,5167.0,工业机械,
2017-06-19,SSE_603337,36.516026866,36.83,0.0,5167.0,工业机械,
2017-06-20,SSE_603337,36.803554637,37.12,0.0,5167.0,工业机械,
2017-06-21,SSE_603337,36.506112116,36.82,0.0,5167.0,工业机械,
2017-06-22,SSE_603337,36.119436838,36.43,0.0,5167.0,工业机械,
2017-06-23,SSE_603337,35.931056575,36.24,0.0,5167.0,工业机械,
2017-06-26,SSE_603337,37.6760527,38.0,0.0,5167.0,工业机械,
2017-06-27,SSE_603337,38.568380263,38.9,0.0,5167.0,工业机械,
2017-06-28,SSE_603337,38.161875484,38.49,0.0,5167.0,工业机械,
2017-06-29,SSE_603337,38.261022991,38.59,0.0,5167.0,工业机械,
2017-06-30,SSE_603337,38.370085249,38.7,0.0,5167.0,工业机械,
2017-07-03,SSE_603337,39.034373547,39.37,0.0,5167.0,工业机械,
2017-07-04,SSE_603337,38.94514079,39.28,0.0,5167.0,工业机械,
2017-07-05,SSE_603337,39.62925859,39.97,0.0,5167.0,工业机械,
2017-07-06,SSE_603337,39.728406097,40.07,0.0,5167.0,工业机械,
2017-07-07,SSE_603337,39.688747094,40.03,0.0,5167.0,工业机械,
2017-07-10,SSE_603337,38.399829501,38.73,0.0,5167.0,工业机械,
2017-07-11,SSE_603337,38.161875484,38.49,0.0,5167.0,工业机械,
2017-07-12,SSE_603337,38.38,38.71,0.0,5167.0,工业机械,
2017-07-13,SSE_603337,37.88,37.88,0.0,5167.0,工业机械,
2017-07-14,SSE_603337,38.48,38.48,0.0,5167.0,工业机械,
2017-07-17,SSE_603337,37.22,37.22,0.0,5167.0,工业机械,
2017-07-18,SSE_603337,37.38,37.38,0.0,5167.0,工业机械,
2017-07-19,SSE_603337,38.09,38.09,0.0,5167.0,工业机械,
2017-07-20,SSE_603337,37.89,37.89,0.0,5167.0,工业机械,
2017-07-21,SSE_603337,37.14,37.14,0.0,5167.0,工业机械,
2017-07-24,SSE_603337,38.27,38.27,0.0,5167.0,工业机械,
