Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-16,SZE_300191,10.749577207,43.81,0.0,1600.0,石油,8000.0
2011-03-17,SZE_300191,10.445320742,42.57,0.0,1600.0,石油,8000.0
2011-03-18,SZE_300191,10.749577207,43.81,0.0,1600.0,石油,8000.0
2011-03-21,SZE_300191,11.370358543,46.34,0.0,1600.0,石油,8000.0
2011-03-22,SZE_300191,11.286933383,46.0,0.0,1600.0,石油,8000.0
2011-03-23,SZE_300191,11.355636456,46.28,0.0,1600.0,石油,8000.0
2011-03-24,SZE_300191,11.213322948,45.7,0.0,1600.0,石油,8000.0
2011-03-25,SZE_300191,10.950779063,44.63,0.0,1600.0,石油,8000.0
2011-03-28,SZE_300191,10.629346829,43.32,0.0,1600.0,石油,8000.0
2011-03-29,SZE_300191,10.222035755,41.66,0.0,1600.0,石油,8000.0
2011-03-30,SZE_300191,10.278470422,41.89,0.0,1600.0,石油,8000.0
2011-03-31,SZE_300191,9.9643992322,40.61,0.0,1600.0,石油,8000.0
2011-04-01,SZE_300191,10.028194943,40.87,0.0,1600.0,石油,8000.0
2011-04-06,SZE_300191,9.8220857244,40.03,0.0,1600.0,石油,8000.0
2011-04-07,SZE_300191,9.9374087394,40.5,0.0,1600.0,石油,8000.0
2011-04-08,SZE_300191,9.9717602758,40.64,0.0,1600.0,石油,8000.0
2011-04-11,SZE_300191,9.6675038106,39.4,0.0,1600.0,石油,8000.0
2011-04-12,SZE_300191,9.5889860132,39.08,0.0,1600.0,石油,8000.0
2011-04-13,SZE_300191,9.7779194633,39.85,0.0,1600.0,石油,8000.0
2011-04-14,SZE_300191,9.6552354048,39.35,0.0,1600.0,石油,8000.0
2011-04-15,SZE_300191,9.6429669989,39.3,0.0,1600.0,石油,8000.0
2011-04-18,SZE_300191,9.7043090282,39.55,0.0,1600.0,石油,8000.0
2011-04-19,SZE_300191,9.7484752893,39.73,0.0,1600.0,石油,8000.0
2011-04-20,SZE_300191,9.9815750004,40.68,0.0,1600.0,石油,8000.0
2011-04-21,SZE_300191,9.8809740725,40.27,0.0,1600.0,石油,8000.0
2011-04-22,SZE_300191,9.9300476959,40.47,0.0,1600.0,石油,8000.0
2011-04-25,SZE_300191,9.5325513463,38.85,0.0,1600.0,石油,8000.0
2011-04-26,SZE_300191,9.2675537799,37.77,0.0,1600.0,石油,8000.0
2011-04-27,SZE_300191,9.1767675766,37.4,0.0,1600.0,石油,8000.0
2011-04-28,SZE_300191,8.9363068219,36.42,0.0,1600.0,石油,8000.0
2011-04-29,SZE_300191,9.0221856629,36.77,0.0,1600.0,石油,8000.0
2011-05-03,SZE_300191,9.0589908804,36.92,0.0,1600.0,石油,8000.0
2011-05-04,SZE_300191,8.7547344153,35.68,0.0,1600.0,石油,8000.0
2011-05-05,SZE_300191,8.8332522128,36.0,0.0,1600.0,石油,8000.0
2011-05-06,SZE_300191,8.9313994596,36.4,0.0,1600.0,石油,8000.0
2011-05-09,SZE_300191,8.8381595751,36.02,0.0,1600.0,石油,8000.0
2011-05-10,SZE_300191,8.8872331985,36.22,0.0,1600.0,石油,8000.0
2011-05-11,SZE_300191,8.9412141843,36.44,0.0,1600.0,石油,8000.0
2011-05-12,SZE_300191,8.7130218354,35.51,0.0,1600.0,石油,8000.0
2011-05-13,SZE_300191,8.6737629367,35.35,0.0,1600.0,石油,8000.0
2011-05-16,SZE_300191,8.6443187627,35.23,0.0,1600.0,石油,8000.0
2011-05-17,SZE_300191,8.5756156899,34.95,0.0,1600.0,石油,8000.0
2011-05-18,SZE_300191,8.5854304146,34.99,0.0,1600.0,石油,8000.0
2011-05-19,SZE_300191,8.6835776614,35.39,0.0,1600.0,石油,8000.0
2011-05-20,SZE_300191,8.4627463561,34.49,0.0,1600.0,石油,8000.0
2011-05-23,SZE_300191,7.9940932526,32.58,0.0,1600.0,石油,8000.0
2011-05-24,SZE_300191,8.2222856014,33.51,0.0,1600.0,石油,8000.0
2011-05-25,SZE_300191,7.9597417162,32.44,0.0,1600.0,石油,8000.0
2011-05-26,SZE_300191,7.8517797447,32.0,0.0,1600.0,石油,8000.0
