Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600496,1.3416610447,6.97,0.0,7423.0,¸ÖÌú,23000.0
2007-01-05,SSE_600496,1.3820841178,7.18,0.0,7423.0,¸ÖÌú,23000.0
2007-01-08,SSE_600496,1.4725548052,7.65,0.0,7423.0,¸ÖÌú,23000.0
2007-01-09,SSE_600496,1.4860291629,7.72,0.0,7423.0,¸ÖÌú,23000.0
2007-01-10,SSE_600496,1.4956537041,7.77,0.0,7423.0,¸ÖÌú,23000.0
2007-01-11,SSE_600496,1.4648551722,7.61,0.0,7423.0,¸ÖÌú,23000.0
2007-01-12,SSE_600496,1.4167324662,7.36,0.0,7423.0,¸ÖÌú,23000.0
2007-01-15,SSE_600496,1.4860291629,7.72,0.0,7423.0,¸ÖÌú,23000.0
2007-01-16,SSE_600496,1.5206775112,7.9,0.0,7423.0,¸ÖÌú,23000.0
2007-01-17,SSE_600496,1.526452236,7.93,0.0,7423.0,¸ÖÌú,23000.0
2007-01-18,SSE_600496,1.5495511349,8.05,0.0,7423.0,¸ÖÌú,23000.0
2007-01-19,SSE_600496,1.5861243915,8.24,0.0,7423.0,¸ÖÌú,23000.0
2007-01-22,SSE_600496,1.6400218222,8.52,0.0,7423.0,¸ÖÌú,23000.0
2007-01-23,SSE_600496,1.6092232904,8.36,0.0,7423.0,¸ÖÌú,23000.0
2007-01-24,SSE_600496,1.6207727398,8.42,0.0,7423.0,¸ÖÌú,23000.0
2007-01-25,SSE_600496,1.5129778783,7.86,0.0,7423.0,¸ÖÌú,23000.0
2007-01-26,SSE_600496,1.5072031535,7.83,0.0,7423.0,¸ÖÌú,23000.0
2007-01-29,SSE_600496,1.6188478316,8.41,0.0,7423.0,¸ÖÌú,23000.0
2007-01-30,SSE_600496,1.5803496667,8.21,0.0,7423.0,¸ÖÌú,23000.0
2007-01-31,SSE_600496,1.5206775112,7.9,0.0,7423.0,¸ÖÌú,23000.0
2007-02-01,SSE_600496,1.5418515019,8.01,0.0,7423.0,¸ÖÌú,23000.0
2007-02-02,SSE_600496,1.4841042546,7.71,0.0,7423.0,¸ÖÌú,23000.0
2007-02-05,SSE_600496,1.4802544381,7.69,0.0,7423.0,¸ÖÌú,23000.0
2007-02-06,SSE_600496,1.5495511349,8.05,0.0,7423.0,¸ÖÌú,23000.0
2007-02-07,SSE_600496,1.5649504008,8.13,0.0,7423.0,¸ÖÌú,23000.0
2007-02-08,SSE_600496,1.5803496667,8.21,0.0,7423.0,¸ÖÌú,23000.0
2007-02-12,SSE_600496,1.6111481986,8.37,0.0,7423.0,¸ÖÌú,23000.0
2007-02-13,SSE_600496,1.6400218222,8.52,0.0,7423.0,¸ÖÌú,23000.0
2007-02-14,SSE_600496,1.7247177849,8.96,0.0,7423.0,¸ÖÌú,23000.0
2007-02-16,SSE_600496,1.7593661332,9.14,0.0,7423.0,¸ÖÌú,23000.0
2007-02-26,SSE_600496,1.8074888393,9.39,0.0,7423.0,¸ÖÌú,23000.0
2007-02-27,SSE_600496,1.6265474645,8.45,0.0,7423.0,¸ÖÌú,23000.0
2007-02-28,SSE_600496,1.6746701706,8.7,0.0,7423.0,¸ÖÌú,23000.0
2007-03-01,SSE_600496,1.5938240244,8.28,0.0,7423.0,¸ÖÌú,23000.0
2007-03-02,SSE_600496,1.6226976481,8.43,0.0,7423.0,¸ÖÌú,23000.0
2007-03-05,SSE_600496,1.6438716387,8.54,0.0,7423.0,¸ÖÌú,23000.0
2007-03-06,SSE_600496,1.6881445283,8.77,0.0,7423.0,¸ÖÌú,23000.0
2007-03-07,SSE_600496,1.7150932437,8.91,0.0,7423.0,¸ÖÌú,23000.0
2007-03-08,SSE_600496,1.7304925096,8.99,0.0,7423.0,¸ÖÌú,23000.0
2007-03-09,SSE_600496,1.68621962,8.76,0.0,7423.0,¸ÖÌú,23000.0
2007-03-12,SSE_600496,1.7112434272,8.89,0.0,7423.0,¸ÖÌú,23000.0
2007-03-13,SSE_600496,1.7670657662,9.18,0.0,7423.0,¸ÖÌú,23000.0
2007-03-14,SSE_600496,1.7266426931,8.97,0.0,7423.0,¸ÖÌú,23000.0
2007-03-15,SSE_600496,1.8267379217,9.49,0.0,7423.0,¸ÖÌú,23000.0
2007-03-16,SSE_600496,1.9249082421,10.0,0.0,7423.0,¸ÖÌú,23000.0
2007-03-19,SSE_600496,2.1173990663,11.0,0.0,7423.0,¸ÖÌú,23000.0
2007-03-20,SSE_600496,2.3291389729,12.1,0.0,7423.0,¸ÖÌú,23000.0
2007-03-21,SSE_600496,2.3849613119,12.39,0.0,7423.0,¸ÖÌú,23000.0
2007-03-22,SSE_600496,2.2964155328,11.93,0.0,7423.0,¸ÖÌú,23000.0
2007-03-23,SSE_600496,2.2174942949,11.52,0.0,7423.0,¸ÖÌú,23000.0
2007-03-26,SSE_600496,2.3714869542,12.32,0.0,7423.0,¸ÖÌú,23000.0
2007-03-27,SSE_600496,2.3329887894,12.12,0.0,7423.0,¸ÖÌú,23000.0
2007-03-28,SSE_600496,2.2694668174,11.79,0.0,7423.0,¸ÖÌú,23000.0
2007-03-29,SSE_600496,2.2925657163,11.91,0.0,7423.0,¸ÖÌú,23000.0
2007-03-30,SSE_600496,2.2521426432,11.7,0.0,7423.0,¸ÖÌú,23000.0
2007-04-02,SSE_600496,2.4600327334,12.78,0.0,7423.0,¸ÖÌú,23000.0
2007-04-03,SSE_600496,2.4042103943,12.49,0.0,7423.0,¸ÖÌú,23000.0
2007-04-04,SSE_600496,2.3599375048,12.26,0.0,7423.0,¸ÖÌú,23000.0
2007-04-05,SSE_600496,2.3753367707,12.34,0.0,7423.0,¸ÖÌú,23000.0
2007-04-06,SSE_600496,2.3406884223,12.16,0.0,7423.0,¸ÖÌú,23000.0
2007-04-09,SSE_600496,2.425384385,12.6,0.0,7423.0,¸ÖÌú,23000.0
2007-04-10,SSE_600496,2.3791865872,12.36,0.0,7423.0,¸ÖÌú,23000.0
2007-04-11,SSE_600496,2.5177799806,13.08,0.0,7423.0,¸ÖÌú,23000.0
2007-04-12,SSE_600496,2.5235547053,13.11,0.0,7423.0,¸ÖÌú,23000.0
2007-04-13,SSE_600496,2.5274045218,13.13,0.0,7423.0,¸ÖÌú,23000.0
2007-04-16,SSE_600496,2.5562781455,13.28,0.0,7423.0,¸ÖÌú,23000.0
2007-04-17,SSE_600496,2.5755272279,13.38,0.0,7423.0,¸ÖÌú,23000.0
2007-04-18,SSE_600496,2.5274045218,13.13,0.0,7423.0,¸ÖÌú,23000.0
2007-04-19,SSE_600496,2.5274045218,13.13,0.0,7423.0,¸ÖÌú,23000.0
