Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-27,SZE_002132,3.0016412557,16.99,0.0,3280.0,¸ÖÌú,16307.8
2007-04-30,SZE_002132,2.8762048054,16.28,0.0,3280.0,¸ÖÌú,16307.8
2007-05-08,SZE_002132,2.9239059907,16.55,0.0,3280.0,¸ÖÌú,16307.8
2007-05-09,SZE_002132,2.8850383582,16.33,0.0,3280.0,¸ÖÌú,16307.8
2007-05-10,SZE_002132,2.9027054639,16.43,0.0,3280.0,¸ÖÌú,16307.8
2007-05-11,SZE_002132,2.8726713842,16.26,0.0,3280.0,¸ÖÌú,16307.8
2007-05-14,SZE_002132,2.8514708574,16.14,0.0,3280.0,¸ÖÌú,16307.8
2007-05-15,SZE_002132,2.9115390167,16.48,0.0,3280.0,¸ÖÌú,16307.8
2007-05-16,SZE_002132,3.0228417825,17.11,0.0,3280.0,¸ÖÌú,16307.8
2007-05-17,SZE_002132,3.0352087565,17.18,0.0,3280.0,¸ÖÌú,16307.8
2007-05-18,SZE_002132,3.0369754671,17.19,0.0,3280.0,¸ÖÌú,16307.8
2007-05-21,SZE_002132,3.0705429679,17.38,0.0,3280.0,¸ÖÌú,16307.8
2007-05-22,SZE_002132,3.0952769158,17.52,0.0,3280.0,¸ÖÌú,16307.8
2007-05-23,SZE_002132,3.0952769158,17.52,0.0,3280.0,¸ÖÌú,16307.8
2007-05-24,SZE_002132,3.0387421777,17.2,0.0,3280.0,¸ÖÌú,16307.8
2007-05-25,SZE_002132,3.1359112589,17.75,0.0,3280.0,¸ÖÌú,16307.8
2007-05-28,SZE_002132,3.1535783646,17.85,0.0,3280.0,¸ÖÌú,16307.8
2007-05-29,SZE_002132,3.2048129711,18.14,0.0,3280.0,¸ÖÌú,16307.8
2007-05-30,SZE_002132,2.943339807,16.66,0.0,3280.0,¸ÖÌú,16307.8
2007-05-31,SZE_002132,3.176545602,17.98,0.0,3280.0,¸ÖÌú,16307.8
2007-06-01,SZE_002132,3.1977461288,18.1,0.0,3280.0,¸ÖÌú,16307.8
2007-06-04,SZE_002132,3.021075072,17.1,0.0,3280.0,¸ÖÌú,16307.8
2007-06-05,SZE_002132,3.2154132345,18.2,0.0,3280.0,¸ÖÌú,16307.8
2007-06-06,SZE_002132,3.4185849499,19.35,0.0,3280.0,¸ÖÌú,16307.8
2007-06-07,SZE_002132,3.680058114,20.83,0.0,3280.0,¸ÖÌú,16307.8
2007-06-08,SZE_002132,3.6606242977,20.72,0.0,3280.0,¸ÖÌú,16307.8
2007-06-11,SZE_002132,3.7295260099,21.11,0.0,3280.0,¸ÖÌú,16307.8
2007-06-12,SZE_002132,3.7772271952,21.38,0.0,3280.0,¸ÖÌú,16307.8
2007-06-13,SZE_002132,3.7860607481,21.43,0.0,3280.0,¸ÖÌú,16307.8
2007-06-14,SZE_002132,3.6906583774,20.89,0.0,3280.0,¸ÖÌú,16307.8
2007-06-15,SZE_002132,3.900896935,22.08,0.0,3280.0,¸ÖÌú,16307.8
2007-06-18,SZE_002132,3.9326977253,22.26,0.0,3280.0,¸ÖÌú,16307.8
2007-06-19,SZE_002132,3.9309310147,22.25,0.0,3280.0,¸ÖÌú,16307.8
2007-06-20,SZE_002132,3.7206924571,21.06,0.0,3280.0,¸ÖÌú,16307.8
2007-06-21,SZE_002132,3.7206924571,21.06,0.0,3280.0,¸ÖÌú,16307.8
2007-06-22,SZE_002132,3.5369545579,20.02,0.0,3280.0,¸ÖÌú,16307.8
2007-06-25,SZE_002132,3.332016132,18.86,0.0,3280.0,¸ÖÌú,16307.8
2007-06-26,SZE_002132,3.51222061,19.88,0.0,3280.0,¸ÖÌú,16307.8
2007-06-27,SZE_002132,3.5316544262,19.99,0.0,3280.0,¸ÖÌú,16307.8
2007-06-28,SZE_002132,3.3390829743,18.9,0.0,3280.0,¸ÖÌú,16307.8
2007-06-29,SZE_002132,3.3214158686,18.8,0.0,3280.0,¸ÖÌú,16307.8
2007-07-02,SZE_002132,3.4238850816,19.38,0.0,3280.0,¸ÖÌú,16307.8
2007-07-03,SZE_002132,3.3956177125,19.22,0.0,3280.0,¸ÖÌú,16307.8
2007-07-04,SZE_002132,3.2878483678,18.61,0.0,3280.0,¸ÖÌú,16307.8
2007-07-05,SZE_002132,3.1977461288,18.1,0.0,3280.0,¸ÖÌú,16307.8
2007-07-06,SZE_002132,3.3214158686,18.8,0.0,3280.0,¸ÖÌú,16307.8
2007-07-09,SZE_002132,3.3549833694,18.99,0.0,3280.0,¸ÖÌú,16307.8
2007-07-10,SZE_002132,3.2348470507,18.31,0.0,3280.0,¸ÖÌú,16307.8
2007-07-11,SZE_002132,3.2242467873,18.25,0.0,3280.0,¸ÖÌú,16307.8
2007-07-12,SZE_002132,3.164178628,17.91,0.0,3280.0,¸ÖÌú,16307.8
2007-07-13,SZE_002132,3.1800790231,18.0,0.0,3280.0,¸ÖÌú,16307.8
2007-07-17,SZE_002132,3.164178628,17.91,0.0,3280.0,¸ÖÌú,16307.8
2007-07-18,SZE_002132,3.0935102053,17.51,0.0,3280.0,¸ÖÌú,16307.8
2007-07-19,SZE_002132,3.1288444166,17.71,0.0,3280.0,¸ÖÌú,16307.8
2007-07-20,SZE_002132,3.2436806036,18.36,0.0,3280.0,¸ÖÌú,16307.8
2007-07-23,SZE_002132,3.3496832377,18.96,0.0,3280.0,¸ÖÌú,16307.8
2007-07-24,SZE_002132,3.3231825792,18.81,0.0,3280.0,¸ÖÌú,16307.8
2007-07-25,SZE_002132,3.4433188978,19.49,0.0,3280.0,¸ÖÌú,16307.8
2007-07-26,SZE_002132,3.4627527141,19.6,0.0,3280.0,¸ÖÌú,16307.8
2007-07-27,SZE_002132,3.4433188978,19.49,0.0,4100.0,¸ÖÌú,16307.8
2007-07-30,SZE_002132,3.5387212685,20.03,0.0,4100.0,¸ÖÌú,16307.8
2007-07-31,SZE_002132,3.5917225856,20.33,0.0,4100.0,¸ÖÌú,16307.8
2007-08-01,SZE_002132,3.5475548214,20.08,0.0,4100.0,¸ÖÌú,16307.8
2007-08-02,SZE_002132,3.8955968033,22.05,0.0,4100.0,¸ÖÌú,16307.8
2007-08-03,SZE_002132,3.9238641724,22.21,0.0,4100.0,¸ÖÌú,16307.8
2007-08-07,SZE_002132,4.0634343073,23.0,0.0,4100.0,¸ÖÌú,16307.8
2007-08-08,SZE_002132,3.8337619334,21.7,0.0,4100.0,¸ÖÌú,16307.8
2007-08-09,SZE_002132,3.847895618,21.78,0.0,4100.0,¸ÖÌú,16307.8
2007-08-10,SZE_002132,3.6217566652,20.5,0.0,4100.0,¸ÖÌú,16307.8
2007-08-13,SZE_002132,3.5510882425,20.1,0.0,4100.0,¸ÖÌú,16307.8
2007-08-14,SZE_002132,3.745426405,21.2,0.0,4100.0,¸ÖÌú,16307.8
2007-08-15,SZE_002132,3.9927658846,22.6,0.0,4100.0,¸ÖÌú,16307.8
2007-08-16,SZE_002132,3.9839323318,22.55,0.0,4100.0,¸ÖÌú,16307.8
2007-08-17,SZE_002132,4.0634343073,23.0,0.0,4100.0,¸ÖÌú,16307.8
2007-08-20,SZE_002132,4.1270358878,23.36,0.0,4100.0,¸ÖÌú,16307.8
2007-08-21,SZE_002132,4.0263333854,22.79,0.0,4100.0,¸ÖÌú,16307.8
2007-08-22,SZE_002132,4.2259716796,23.92,0.0,4100.0,¸ÖÌú,16307.8
2007-08-23,SZE_002132,4.1164356244,23.3,0.0,4100.0,¸ÖÌú,16307.8
2007-08-24,SZE_002132,4.1535365463,23.51,0.0,4100.0,¸ÖÌú,16307.8
2007-08-27,SZE_002132,4.0174998325,22.74,0.0,4100.0,¸ÖÌú,16307.8
2007-08-28,SZE_002132,4.0068995691,22.68,0.0,4100.0,¸ÖÌú,16307.8
2007-08-29,SZE_002132,3.8814631188,21.97,0.0,4100.0,¸ÖÌú,16307.8
2007-08-30,SZE_002132,3.9750987789,22.5,0.0,4100.0,¸ÖÌú,16307.8
2007-08-31,SZE_002132,4.2189048373,23.88,0.0,4100.0,¸ÖÌú,16307.8
2007-09-03,SZE_002132,4.3284408926,24.5,0.0,4100.0,¸ÖÌú,16307.8
2007-09-04,SZE_002132,4.5210123445,25.59,0.0,4100.0,¸ÖÌú,16307.8
2007-09-05,SZE_002132,4.4750778698,25.33,0.0,4100.0,¸ÖÌú,16307.8
2007-09-06,SZE_002132,4.4768445803,25.34,0.0,4100.0,¸ÖÌú,16307.8
2007-09-07,SZE_002132,4.7701185347,27.0,0.0,4100.0,¸ÖÌú,16307.8
2007-09-10,SZE_002132,4.7153505071,26.69,0.0,4100.0,¸ÖÌú,16307.8
2007-09-11,SZE_002132,4.5051119494,25.5,0.0,4100.0,¸ÖÌú,16307.8
2007-09-12,SZE_002132,4.5174789234,25.57,0.0,4100.0,¸ÖÌú,16307.8
2007-09-13,SZE_002132,4.5934474778,26.0,0.0,4100.0,¸ÖÌú,16307.8
2007-09-14,SZE_002132,4.6605824794,26.38,0.0,4100.0,¸ÖÌú,16307.8
2007-09-17,SZE_002132,4.9821238029,28.2,0.0,4100.0,¸ÖÌú,16307.8
2007-09-18,SZE_002132,4.7683518241,26.99,0.0,4100.0,¸ÖÌú,16307.8
2007-09-19,SZE_002132,4.6464487949,26.3,0.0,4100.0,¸ÖÌú,16307.8
2007-09-20,SZE_002132,4.6959166908,26.58,0.0,4100.0,¸ÖÌú,16307.8
2007-09-21,SZE_002132,4.6782495851,26.48,0.0,4100.0,¸ÖÌú,16307.8
2007-09-24,SZE_002132,4.66234919,26.39,0.0,4100.0,¸ÖÌú,16307.8
2007-09-25,SZE_002132,4.5227790551,25.6,0.0,4100.0,¸ÖÌú,16307.8
2007-09-26,SZE_002132,4.4874448437,25.4,0.0,4100.0,¸ÖÌú,16307.8
2007-09-27,SZE_002132,4.4609441852,25.25,0.0,4100.0,¸ÖÌú,16307.8
2007-09-28,SZE_002132,4.5510464242,25.76,0.0,4100.0,¸ÖÌú,16307.8
2007-10-08,SZE_002132,4.5404461608,25.7,0.0,4100.0,¸ÖÌú,16307.8
2007-10-09,SZE_002132,4.572246951,25.88,0.0,4100.0,¸ÖÌú,16307.8
2007-10-10,SZE_002132,4.4839114226,25.38,0.0,4100.0,¸ÖÌú,16307.8
2007-10-11,SZE_002132,4.2136047056,23.85,0.0,4100.0,¸ÖÌú,16307.8
2007-10-12,SZE_002132,4.0351669382,22.84,0.0,4100.0,¸ÖÌú,16307.8
2007-10-15,SZE_002132,4.1182023349,23.31,0.0,4100.0,¸ÖÌú,16307.8
2007-10-16,SZE_002132,4.068734439,23.03,0.0,4100.0,¸ÖÌú,16307.8
2007-10-17,SZE_002132,3.9538982521,22.38,0.0,4100.0,¸ÖÌú,16307.8
2007-10-18,SZE_002132,3.7666269318,21.32,0.0,4100.0,¸ÖÌú,16307.8
2007-10-19,SZE_002132,3.8867632505,22.0,0.0,4100.0,¸ÖÌú,16307.8
2007-10-22,SZE_002132,3.9397645675,22.3,0.0,4100.0,¸ÖÌú,16307.8
2007-10-23,SZE_002132,3.8514290391,21.8,0.0,4100.0,¸ÖÌú,16307.8
2007-10-24,SZE_002132,3.847895618,21.78,0.0,4100.0,¸ÖÌú,16307.8
2007-10-25,SZE_002132,3.782527327,21.41,0.0,4100.0,¸ÖÌú,16307.8
2007-10-26,SZE_002132,3.7100921936,21.0,0.0,4100.0,¸ÖÌú,16307.8
2007-10-29,SZE_002132,3.7224591676,21.07,0.0,4100.0,¸ÖÌú,16307.8
2007-10-30,SZE_002132,3.8337619334,21.7,0.0,4100.0,¸ÖÌú,16307.8
2007-10-31,SZE_002132,3.9803989106,22.53,0.0,4100.0,¸ÖÌú,16307.8
2007-11-01,SZE_002132,3.9715653578,22.48,0.0,4100.0,¸ÖÌú,16307.8
2007-11-02,SZE_002132,4.0192665431,22.75,0.0,4100.0,¸ÖÌú,16307.8
2007-11-05,SZE_002132,4.028100096,22.8,0.0,4100.0,¸ÖÌú,16307.8
2007-11-06,SZE_002132,4.0263333854,22.79,0.0,4100.0,¸ÖÌú,16307.8
2007-11-07,SZE_002132,3.8867632505,22.0,0.0,4100.0,¸ÖÌú,16307.8
2007-11-08,SZE_002132,3.6588575872,20.71,0.0,4100.0,¸ÖÌú,16307.8
2007-11-12,SZE_002132,3.4415521873,19.48,0.0,4100.0,¸ÖÌú,16307.8
2007-11-13,SZE_002132,3.4945535043,19.78,0.0,4100.0,¸ÖÌú,16307.8
2007-11-14,SZE_002132,3.614689823,20.46,0.0,4100.0,¸ÖÌú,16307.8
2007-11-15,SZE_002132,3.4980869254,19.8,0.0,4100.0,¸ÖÌú,16307.8
2007-11-16,SZE_002132,3.4927867937,19.77,0.0,4100.0,¸ÖÌú,16307.8
2007-11-19,SZE_002132,3.6623910083,20.73,0.0,4100.0,¸ÖÌú,16307.8
2007-11-20,SZE_002132,3.8867632505,22.0,0.0,4100.0,¸ÖÌú,16307.8
2007-11-21,SZE_002132,3.8673294342,21.89,0.0,4100.0,¸ÖÌú,16307.8
2007-11-22,SZE_002132,3.7065587725,20.98,0.0,4100.0,¸ÖÌú,16307.8
2007-11-23,SZE_002132,3.8867632505,22.0,0.0,4100.0,¸ÖÌú,16307.8
2007-11-26,SZE_002132,3.7595600896,21.28,0.0,4100.0,¸ÖÌú,16307.8
2007-11-27,SZE_002132,3.757793379,21.27,0.0,4100.0,¸ÖÌú,16307.8
2007-11-28,SZE_002132,3.524587584,19.95,0.0,4100.0,¸ÖÌú,16307.8
2007-11-29,SZE_002132,3.6199899547,20.49,0.0,4100.0,¸ÖÌú,16307.8
2007-11-30,SZE_002132,3.4804198198,19.7,0.0,4100.0,¸ÖÌú,16307.8
2007-12-03,SZE_002132,3.4574525824,19.57,0.0,4100.0,¸ÖÌú,16307.8
2007-12-04,SZE_002132,3.4963202149,19.79,0.0,4100.0,¸ÖÌú,16307.8
2007-12-05,SZE_002132,3.6217566652,20.5,0.0,4100.0,¸ÖÌú,16307.8
2007-12-06,SZE_002132,3.6394237709,20.6,0.0,4100.0,¸ÖÌú,16307.8
2007-12-07,SZE_002132,3.6482573238,20.65,0.0,4100.0,¸ÖÌú,16307.8
2007-12-10,SZE_002132,3.7772271952,21.38,0.0,4100.0,¸ÖÌú,16307.8
2007-12-11,SZE_002132,3.8796964082,21.96,0.0,4100.0,¸ÖÌú,16307.8
2007-12-12,SZE_002132,3.9362311464,22.28,0.0,4100.0,¸ÖÌú,16307.8
2007-12-13,SZE_002132,3.8690961448,21.9,0.0,4100.0,¸ÖÌú,16307.8
2007-12-14,SZE_002132,3.9326977253,22.26,0.0,4100.0,¸ÖÌú,16307.8
2007-12-17,SZE_002132,4.028100096,22.8,0.0,4100.0,¸ÖÌú,16307.8
2007-12-18,SZE_002132,3.9432979887,22.32,0.0,4100.0,¸ÖÌú,16307.8
2007-12-19,SZE_002132,4.0334002277,22.83,0.0,4100.0,¸ÖÌú,16307.8
2007-12-20,SZE_002132,4.1500031252,23.49,0.0,4100.0,¸ÖÌú,16307.8
2007-12-21,SZE_002132,4.2648393121,24.14,0.0,4100.0,¸ÖÌú,16307.8
2007-12-24,SZE_002132,4.2401053642,24.0,0.0,4100.0,¸ÖÌú,16307.8
2007-12-25,SZE_002132,4.3019402341,24.35,0.0,4100.0,¸ÖÌú,16307.8
2007-12-26,SZE_002132,4.4521106324,25.2,0.0,4100.0,¸ÖÌú,16307.8
2007-12-27,SZE_002132,4.4344435267,25.1,0.0,4100.0,¸ÖÌú,16307.8
2007-12-28,SZE_002132,4.482144712,25.37,0.0,4100.0,¸ÖÌú,16307.8
2008-01-02,SZE_002132,4.5422128714,25.71,0.0,4100.0,¸ÖÌú,16307.8
2008-01-03,SZE_002132,4.752451429,26.9,0.0,4100.0,¸ÖÌú,16307.8
2008-01-04,SZE_002132,4.7418511656,26.84,0.0,4100.0,¸ÖÌú,16307.8
2008-01-07,SZE_002132,4.7224173493,26.73,0.0,4100.0,¸ÖÌú,16307.8
2008-01-08,SZE_002132,4.416776421,25.0,0.0,4100.0,¸ÖÌú,16307.8
2008-01-09,SZE_002132,4.5369127397,25.68,0.0,4100.0,¸ÖÌú,16307.8
2008-01-10,SZE_002132,4.4609441852,25.25,0.0,4100.0,¸ÖÌú,16307.8
2008-01-11,SZE_002132,4.4927449755,25.43,0.0,4100.0,¸ÖÌú,16307.8
2008-01-14,SZE_002132,4.6835497168,26.51,0.0,4100.0,¸ÖÌú,16307.8
2008-01-15,SZE_002132,4.752451429,26.9,0.0,4100.0,¸ÖÌú,16307.8
2008-01-16,SZE_002132,4.6641159006,26.4,0.0,4100.0,¸ÖÌú,16307.8
2008-01-17,SZE_002132,4.4521106324,25.2,0.0,4100.0,¸ÖÌú,16307.8
2008-01-18,SZE_002132,4.5404461608,25.7,0.0,4100.0,¸ÖÌú,16307.8
