Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-05,SSE_601886,7.9822848495,16.72,0.0,11000.0,建筑,56000.0
2012-06-06,SSE_601886,7.8915770671,16.53,0.0,11000.0,建筑,56000.0
2012-06-07,SSE_601886,7.8820288795,16.51,0.0,11000.0,建筑,56000.0
2012-06-08,SSE_601886,7.843836129,16.43,0.0,11000.0,建筑,56000.0
2012-06-11,SSE_601886,8.2496341028,17.28,0.0,11000.0,建筑,56000.0
2012-06-12,SSE_601886,8.3116973223,17.41,0.0,11000.0,建筑,56000.0
2012-06-13,SSE_601886,8.4358237614,17.67,0.0,11000.0,建筑,56000.0
2012-06-14,SSE_601886,8.5647242942,17.94,0.0,11000.0,建筑,56000.0
2012-06-15,SSE_601886,8.8320735476,18.5,0.0,11000.0,建筑,56000.0
2012-06-18,SSE_601886,8.8034289847,18.44,0.0,11000.0,建筑,56000.0
2012-06-19,SSE_601886,8.5408538252,17.89,0.0,11000.0,建筑,56000.0
2012-06-20,SSE_601886,8.7127212023,18.25,0.0,11000.0,建筑,56000.0
2012-06-21,SSE_601886,8.5408538252,17.89,0.0,11000.0,建筑,56000.0
2012-06-25,SSE_601886,8.2544081966,17.29,0.0,11000.0,建筑,56000.0
2012-06-26,SSE_601886,8.244860009,17.27,0.0,11000.0,建筑,56000.0
2012-06-27,SSE_601886,8.3307936976,17.45,0.0,11000.0,建筑,56000.0
2012-06-28,SSE_601886,8.3642123542,17.52,0.0,11000.0,建筑,56000.0
2012-06-29,SSE_601886,8.5885947633,17.99,0.0,11000.0,建筑,56000.0
2012-07-02,SSE_601886,8.6793025457,18.18,0.0,11000.0,建筑,56000.0
2012-07-03,SSE_601886,8.9275554238,18.7,0.0,11000.0,建筑,56000.0
2012-07-04,SSE_601886,8.7938807971,18.42,0.0,11000.0,建筑,56000.0
2012-07-05,SSE_601886,8.645883889,18.11,0.0,11000.0,建筑,56000.0
2012-07-06,SSE_601886,9.1376155514,19.14,0.0,11000.0,建筑,56000.0
2012-07-09,SSE_601886,8.9991668309,18.85,0.0,11000.0,建筑,56000.0
2012-07-10,SSE_601886,8.9275554238,18.7,0.0,11000.0,建筑,56000.0
2012-07-11,SSE_601886,8.7843326095,18.4,0.0,11000.0,建筑,56000.0
2012-07-12,SSE_601886,9.2426456152,19.36,0.0,11000.0,建筑,56000.0
2012-07-13,SSE_601886,9.3094829285,19.5,0.0,11000.0,建筑,56000.0
2012-07-16,SSE_601886,9.1662601142,19.2,0.0,11000.0,建筑,56000.0
2012-07-17,SSE_601886,9.548187619,20.0,0.0,11000.0,建筑,56000.0
2012-07-18,SSE_601886,9.447931649,19.79,0.0,11000.0,建筑,56000.0
2012-07-19,SSE_601886,9.4527057428,19.8,0.0,11000.0,建筑,56000.0
2012-07-20,SSE_601886,9.3667720542,19.62,0.0,11000.0,建筑,56000.0
2012-07-23,SSE_601886,8.92278133,18.69,0.0,11000.0,建筑,56000.0
2012-07-24,SSE_601886,9.2378715214,19.35,0.0,11000.0,建筑,56000.0
2012-07-25,SSE_601886,9.0182632062,18.89,0.0,11000.0,建筑,56000.0
2012-07-26,SSE_601886,9.0946487071,19.05,0.0,11000.0,建筑,56000.0
2012-07-27,SSE_601886,8.6506579828,18.12,0.0,11000.0,建筑,56000.0
2012-07-30,SSE_601886,8.5742724819,17.96,0.0,11000.0,建筑,56000.0
2012-07-31,SSE_601886,8.4310496676,17.66,0.0,11000.0,建筑,56000.0
2012-08-01,SSE_601886,8.6983989209,18.22,0.0,11000.0,建筑,56000.0
2012-08-02,SSE_601886,8.3976310109,17.59,0.0,11000.0,建筑,56000.0
2012-08-03,SSE_601886,8.5694983881,17.95,0.0,11000.0,建筑,56000.0
2012-08-06,SSE_601886,9.3763202419,19.64,0.0,11000.0,建筑,56000.0
2012-08-07,SSE_601886,9.5290912438,19.96,0.0,11000.0,建筑,56000.0
2012-08-08,SSE_601886,9.2378715214,19.35,0.0,11000.0,建筑,56000.0
2012-08-09,SSE_601886,9.3094829285,19.5,0.0,11000.0,建筑,56000.0
2012-08-10,SSE_601886,9.4527057428,19.8,0.0,11000.0,建筑,56000.0
2012-08-13,SSE_601886,9.2283233338,19.33,0.0,11000.0,建筑,56000.0
2012-08-14,SSE_601886,8.9084590485,18.66,0.0,11000.0,建筑,56000.0
2012-08-15,SSE_601886,8.846395829,18.53,0.0,11000.0,建筑,56000.0
2012-08-16,SSE_601886,8.7079471085,18.24,0.0,11000.0,建筑,56000.0
2012-08-17,SSE_601886,8.846395829,18.53,0.0,11000.0,建筑,56000.0
2012-08-20,SSE_601886,8.9561999866,18.76,0.0,26033.4,建筑,56000.0
2012-08-21,SSE_601886,9.0134891123,18.88,0.0,26033.4,建筑,56000.0
2012-08-22,SSE_601886,8.7509139528,18.33,0.0,26033.4,建筑,56000.0
2012-08-23,SSE_601886,8.6602061704,18.14,0.0,26033.4,建筑,56000.0
2012-08-24,SSE_601886,8.52175745,17.85,0.0,26033.4,建筑,56000.0
2012-08-27,SSE_601886,8.4549201366,17.71,0.0,26033.4,建筑,56000.0
2012-08-28,SSE_601886,8.5265315438,17.86,0.0,26033.4,建筑,56000.0
2012-08-29,SSE_601886,8.445371949,17.69,0.0,26033.4,建筑,56000.0
2012-08-30,SSE_601886,8.1923449771,17.16,0.0,26033.4,建筑,56000.0
2012-08-31,SSE_601886,8.1923449771,17.16,0.0,26033.4,建筑,56000.0
2012-09-03,SSE_601886,8.3260196038,17.44,0.0,26033.4,建筑,56000.0
2012-09-04,SSE_601886,8.2257636338,17.23,0.0,26033.4,建筑,56000.0
2012-09-05,SSE_601886,8.3307936976,17.45,0.0,26033.4,建筑,56000.0
2012-09-06,SSE_601886,8.52175745,17.85,0.0,26033.4,建筑,56000.0
2012-09-07,SSE_601886,9.046907769,18.95,0.0,26033.4,建筑,56000.0
2012-09-10,SSE_601886,9.1519378328,19.17,0.0,26033.4,建筑,56000.0
2012-09-11,SSE_601886,8.9084590485,18.66,0.0,26033.4,建筑,56000.0
2012-09-12,SSE_601886,8.8702662981,18.58,0.0,26033.4,建筑,56000.0
2012-09-13,SSE_601886,8.645883889,18.11,0.0,26033.4,建筑,56000.0
2012-09-14,SSE_601886,8.3976310109,17.59,0.0,26033.4,建筑,56000.0
2012-09-17,SSE_601886,8.1827967895,17.14,0.0,26033.4,建筑,56000.0
2012-09-18,SSE_601886,8.1684745081,17.11,0.0,26033.4,建筑,56000.0
2012-09-19,SSE_601886,8.2544081966,17.29,0.0,26033.4,建筑,56000.0
2012-09-20,SSE_601886,7.9631884743,16.68,0.0,26033.4,建筑,56000.0
2012-09-21,SSE_601886,8.0777667257,16.92,0.0,26033.4,建筑,56000.0
2012-09-24,SSE_601886,8.1541522266,17.08,0.0,26033.4,建筑,56000.0
2012-09-25,SSE_601886,8.1159594762,17.0,0.0,26033.4,建筑,56000.0
2012-09-26,SSE_601886,7.9966071309,16.75,0.0,26033.4,建筑,56000.0
2012-09-27,SSE_601886,8.2066672585,17.19,0.0,26033.4,建筑,56000.0
2012-09-28,SSE_601886,8.3355677914,17.46,0.0,26033.4,建筑,56000.0
2012-10-08,SSE_601886,8.1684745081,17.11,0.0,26033.4,建筑,56000.0
2012-10-09,SSE_601886,8.3689864481,17.53,0.0,26033.4,建筑,56000.0
2012-10-10,SSE_601886,8.545627919,17.9,0.0,26033.4,建筑,56000.0
2012-10-11,SSE_601886,8.4358237614,17.67,0.0,26033.4,建筑,56000.0
2012-10-12,SSE_601886,8.4405978552,17.68,0.0,26033.4,建筑,56000.0
2012-10-15,SSE_601886,8.2878268533,17.36,0.0,26033.4,建筑,56000.0
2012-10-16,SSE_601886,8.3069232285,17.4,0.0,26033.4,建筑,56000.0
2012-10-17,SSE_601886,8.345115979,17.48,0.0,26033.4,建筑,56000.0
2012-10-18,SSE_601886,8.5885947633,17.99,0.0,26033.4,建筑,56000.0
2012-10-19,SSE_601886,8.545627919,17.9,0.0,26033.4,建筑,56000.0
2012-10-22,SSE_601886,8.545627919,17.9,0.0,26033.4,建筑,56000.0
2012-10-23,SSE_601886,8.5074351685,17.82,0.0,26033.4,建筑,56000.0
2012-10-24,SSE_601886,8.3689864481,17.53,0.0,26033.4,建筑,56000.0
2012-10-25,SSE_601886,8.12073357,17.01,0.0,26033.4,建筑,56000.0
2012-10-26,SSE_601886,8.0013812247,16.76,0.0,26033.4,建筑,56000.0
2012-10-29,SSE_601886,8.0682185381,16.9,0.0,26033.4,建筑,56000.0
2012-10-30,SSE_601886,8.2353118214,17.25,0.0,26033.4,建筑,56000.0
2012-10-31,SSE_601886,8.3689864481,17.53,0.0,26033.4,建筑,56000.0
2012-11-01,SSE_601886,8.6411097952,18.1,0.0,26033.4,建筑,56000.0
2012-11-02,SSE_601886,8.82252536,18.48,0.0,26033.4,建筑,56000.0
2012-11-05,SSE_601886,8.9657481742,18.78,0.0,26033.4,建筑,56000.0
2012-11-06,SSE_601886,9.2426456152,19.36,0.0,26033.4,建筑,56000.0
2012-11-07,SSE_601886,9.3381274914,19.56,0.0,26033.4,建筑,56000.0
2012-11-08,SSE_601886,8.92278133,18.69,0.0,26033.4,建筑,56000.0
2012-11-09,SSE_601886,8.9848445495,18.82,0.0,26033.4,建筑,56000.0
2012-11-12,SSE_601886,9.0325854876,18.92,0.0,26033.4,建筑,56000.0
2012-11-13,SSE_601886,8.9752963619,18.8,0.0,26033.4,建筑,56000.0
2012-11-14,SSE_601886,8.9418777052,18.73,0.0,26033.4,建筑,56000.0
2012-11-15,SSE_601886,8.9752963619,18.8,0.0,26033.4,建筑,56000.0
2012-11-16,SSE_601886,9.1137450823,19.09,0.0,26033.4,建筑,56000.0
2012-11-19,SSE_601886,9.1519378328,19.17,0.0,26033.4,建筑,56000.0
2012-11-20,SSE_601886,9.0612300504,18.98,0.0,26033.4,建筑,56000.0
2012-11-21,SSE_601886,9.0182632062,18.89,0.0,26033.4,建筑,56000.0
2012-11-22,SSE_601886,8.9943927371,18.84,0.0,26033.4,建筑,56000.0
2012-11-23,SSE_601886,8.9705222681,18.79,0.0,26033.4,建筑,56000.0
2012-11-26,SSE_601886,8.5360797314,17.88,0.0,26033.4,建筑,56000.0
2012-11-27,SSE_601886,8.5933688571,18.0,0.0,26033.4,建筑,56000.0
2012-11-28,SSE_601886,8.5790465757,17.97,0.0,26033.4,建筑,56000.0
2012-11-29,SSE_601886,8.5933688571,18.0,0.0,26033.4,建筑,56000.0
2012-11-30,SSE_601886,8.6745284519,18.17,0.0,26033.4,建筑,56000.0
2012-12-03,SSE_601886,8.5981429509,18.01,0.0,26033.4,建筑,56000.0
2012-12-04,SSE_601886,8.7270434838,18.28,0.0,26033.4,建筑,56000.0
2012-12-05,SSE_601886,9.0994228009,19.06,0.0,26033.4,建筑,56000.0
2012-12-06,SSE_601886,9.1185191762,19.1,0.0,26033.4,建筑,56000.0
2012-12-07,SSE_601886,9.2999347409,19.48,0.0,26033.4,建筑,56000.0
2012-12-10,SSE_601886,9.2903865533,19.46,0.0,26033.4,建筑,56000.0
2012-12-11,SSE_601886,9.4097388985,19.71,0.0,26033.4,建筑,56000.0
2012-12-12,SSE_601886,9.3333533976,19.55,0.0,26033.4,建筑,56000.0
2012-12-13,SSE_601886,9.4383834614,19.77,0.0,26033.4,建筑,56000.0
2012-12-14,SSE_601886,9.7773441219,20.48,0.0,26033.4,建筑,56000.0
2012-12-17,SSE_601886,9.748699559,20.42,0.0,26033.4,建筑,56000.0
2012-12-18,SSE_601886,9.7582477466,20.44,0.0,26033.4,建筑,56000.0
2012-12-19,SSE_601886,9.5338653376,19.97,0.0,26033.4,建筑,56000.0
2012-12-20,SSE_601886,9.6293472138,20.17,0.0,26033.4,建筑,56000.0
2012-12-21,SSE_601886,9.8203109661,20.57,0.0,26033.4,建筑,56000.0
