Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-01,SZE_300226,8.2892361303,32.6,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-02,SZE_300226,8.3909445491,33.0,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-05,SZE_300226,8.7164114892,34.28,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-06,SZE_300226,8.8486324336,34.8,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-07,SZE_300226,8.7240396206,34.31,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-08,SZE_300226,8.8282907498,34.72,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-09,SZE_300226,9.5326215498,37.49,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-12,SZE_300226,9.560591365,37.6,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-13,SZE_300226,9.8046915701,38.56,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-14,SZE_300226,9.6928123094,38.12,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-15,SZE_300226,10.420027504,40.98,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-16,SZE_300226,10.056419907,39.55,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-19,SZE_300226,9.9267416726,39.04,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-20,SZE_300226,9.560591365,37.6,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-21,SZE_300226,9.3775162112,36.88,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-22,SZE_300226,9.4080287368,37.0,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-23,SZE_300226,8.8486324336,34.8,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-26,SZE_300226,9.0393357188,35.55,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-27,SZE_300226,9.3037776076,36.59,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-28,SZE_300226,8.3731455758,32.93,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-29,SZE_300226,7.8747743238,30.97,0.0,1000.0,»¥ÁªÍø,4000.0
2012-03-30,SZE_300226,7.6255886978,29.99,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-05,SZE_300226,7.9535983483,31.28,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-06,SZE_300226,7.9281712436,31.18,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-09,SZE_300226,7.8239201144,30.77,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-10,SZE_300226,7.7222116956,30.37,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-11,SZE_300226,7.6637293548,30.14,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-12,SZE_300226,7.9052868494,31.09,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-13,SZE_300226,7.9256285332,31.17,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-16,SZE_300226,7.7832367469,30.61,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-17,SZE_300226,7.6840710386,30.22,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-18,SZE_300226,7.9129149808,31.12,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-20,SZE_300226,8.1748141592,32.15,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-23,SZE_300226,7.69169917,30.25,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-24,SZE_300226,7.7527242212,30.49,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-25,SZE_300226,7.9281712436,31.18,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-26,SZE_300226,7.8442617981,30.85,0.0,1000.0,»¥ÁªÍø,4000.0
2012-04-27,SZE_300226,8.0253813388,15.73,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-02,SZE_300226,8.11211464,15.9,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-03,SZE_300226,8.2753773246,16.22,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-04,SZE_300226,8.2294596946,16.13,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-07,SZE_300226,8.1733381467,16.02,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-08,SZE_300226,8.209051859,16.09,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-09,SZE_300226,7.9335460788,15.55,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-10,SZE_300226,7.9539539143,15.59,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-11,SZE_300226,7.9131382432,15.51,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-14,SZE_300226,7.6274285452,14.95,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-15,SZE_300226,7.5764089563,14.85,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-16,SZE_300226,7.2958012171,14.3,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-17,SZE_300226,7.3672286416,14.44,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-18,SZE_300226,7.1784561626,14.07,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-21,SZE_300226,7.0407032725,13.8,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-22,SZE_300226,7.1223346148,13.96,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-23,SZE_300226,7.2855972993,14.28,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-24,SZE_300226,7.2294757515,14.17,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-25,SZE_300226,7.1937620393,14.1,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-28,SZE_300226,7.2753933816,14.26,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-29,SZE_300226,7.4743697784,14.65,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-30,SZE_300226,7.4488599839,14.6,0.0,2000.0,»¥ÁªÍø,8000.0
2012-05-31,SZE_300226,7.4488599839,14.6,0.0,2000.0,»¥ÁªÍø,8000.0
2012-06-01,SZE_300226,7.2345777104,14.18,0.0,2000.0,»¥ÁªÍø,8000.0
2012-06-04,SZE_300226,6.8621347112,13.45,0.0,2000.0,»¥ÁªÍø,8000.0
2012-06-05,SZE_300226,6.8213190401,13.37,0.0,2000.0,»¥ÁªÍø,8000.0
2012-06-06,SZE_300226,6.826420999,13.38,0.0,2000.0,»¥ÁªÍø,8000.0
2012-06-07,SZE_300226,6.77540141,13.28,0.0,2000.0,»¥ÁªÍø,8000.0
2012-06-08,SZE_300226,6.8315229579,13.39,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-11,SZE_300226,7.0866209025,13.89,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-12,SZE_300226,7.3621266827,14.43,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-13,SZE_300226,7.4131462717,14.53,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-14,SZE_300226,7.4080443128,14.52,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-15,SZE_300226,7.397840395,14.5,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-18,SZE_300226,7.397840395,14.5,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-19,SZE_300226,7.397840395,14.5,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-20,SZE_300226,7.6019187507,14.9,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-21,SZE_300226,7.7141618464,15.12,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-25,SZE_300226,7.4284521484,14.56,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-26,SZE_300226,7.1937620393,14.1,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-27,SZE_300226,7.2192718337,14.15,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-28,SZE_300226,7.0968248203,13.91,0.0,2885.5,»¥ÁªÍø,8000.0
2012-06-29,SZE_300226,7.1376404914,13.99,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-02,SZE_300226,7.1427424503,14.0,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-03,SZE_300226,7.3774325594,14.46,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-04,SZE_300226,7.3213110116,14.35,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-05,SZE_300226,7.0611111081,13.84,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-06,SZE_300226,7.1172326559,13.95,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-09,SZE_300226,6.8978484235,13.52,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-10,SZE_300226,6.7651974923,13.26,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-11,SZE_300226,6.7345857389,13.2,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-12,SZE_300226,6.8366249168,13.4,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-13,SZE_300226,7.0407032725,13.8,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-16,SZE_300226,6.7549935745,13.24,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-17,SZE_300226,6.7549935745,13.24,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-18,SZE_300226,6.7600955334,13.25,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-19,SZE_300226,6.7805033689,13.29,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-20,SZE_300226,6.8315229579,13.39,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-23,SZE_300226,6.7243818211,13.18,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-24,SZE_300226,6.6631583144,13.06,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-25,SZE_300226,6.6529543966,13.04,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-26,SZE_300226,6.6070367666,12.95,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-27,SZE_300226,6.5815269721,12.9,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-30,SZE_300226,6.4743858353,12.69,0.0,2885.5,»¥ÁªÍø,8000.0
2012-07-31,SZE_300226,6.2550016029,12.26,0.0,2885.5,»¥ÁªÍø,8000.0
2012-08-01,SZE_300226,6.3060211919,12.36,0.0,2885.5,»¥ÁªÍø,8000.0
2012-08-02,SZE_300226,6.2243898496,12.2,0.0,2885.5,»¥ÁªÍø,8000.0
2012-08-03,SZE_300226,6.4080603697,12.56,0.0,2885.5,»¥ÁªÍø,8000.0
