Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-13,SZE_002688,5.7812277025,30.72,0.0,2723.0,ҽҩ,10892.0
2012-07-16,SZE_002688,5.2034813142,27.65,0.0,2723.0,ҽҩ,10892.0
2012-07-17,SZE_002688,5.2166546846,27.72,0.0,2723.0,ҽҩ,10892.0
2012-07-18,SZE_002688,4.9908254775,26.52,0.0,2723.0,ҽҩ,10892.0
2012-07-19,SZE_002688,5.4895316433,29.17,0.0,2723.0,ҽҩ,10892.0
2012-07-20,SZE_002688,6.0390493806,32.09,0.0,2723.0,ҽҩ,10892.0
2012-07-23,SZE_002688,5.8188659037,30.92,0.0,2723.0,ҽҩ,10892.0
2012-07-24,SZE_002688,6.400376112,34.01,0.0,2723.0,ҽҩ,10892.0
2012-07-25,SZE_002688,6.2535871274,33.23,0.0,2723.0,ҽҩ,10892.0
2012-07-26,SZE_002688,6.3947303818,33.98,0.0,2723.0,ҽҩ,10892.0
2012-07-27,SZE_002688,5.9656548883,31.7,0.0,2723.0,ҽҩ,10892.0
2012-07-30,SZE_002688,5.9054337664,31.38,0.0,2723.0,ҽҩ,10892.0
2012-07-31,SZE_002688,5.4613029924,29.02,0.0,2723.0,ҽҩ,10892.0
2012-08-01,SZE_002688,5.5704537758,29.6,0.0,2723.0,ҽҩ,10892.0
2012-08-02,SZE_002688,5.8677955652,31.18,0.0,2723.0,ҽҩ,10892.0
2012-08-03,SZE_002688,5.9110794966,31.41,0.0,2723.0,ҽҩ,10892.0
2012-08-06,SZE_002688,6.1425544339,32.64,0.0,2723.0,ҽҩ,10892.0
2012-08-07,SZE_002688,6.0221121901,32.0,0.0,2723.0,ҽҩ,10892.0
2012-08-08,SZE_002688,5.8000468031,30.82,0.0,2723.0,ҽҩ,10892.0
2012-08-09,SZE_002688,5.8772051155,31.23,0.0,2723.0,ҽҩ,10892.0
2012-08-10,SZE_002688,5.5836271462,29.67,0.0,2723.0,ҽҩ,10892.0
2012-08-13,SZE_002688,5.6269110776,29.9,0.0,2723.0,ҽҩ,10892.0
2012-08-14,SZE_002688,5.3803808598,28.59,0.0,2723.0,ҽҩ,10892.0
2012-08-15,SZE_002688,5.2731119864,28.02,0.0,2723.0,ҽҩ,10892.0
2012-08-16,SZE_002688,5.0773933403,26.98,0.0,2723.0,ҽҩ,10892.0
2012-08-17,SZE_002688,4.9870616574,26.5,0.0,2723.0,ҽҩ,10892.0
