Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-24,SSE_603768,23.5,23.5,0.0,5100.0,汽车类,
2017-03-27,SSE_603768,25.85,25.85,0.0,5100.0,汽车类,
2017-03-28,SSE_603768,28.44,28.44,0.0,5100.0,汽车类,
2017-03-29,SSE_603768,31.28,31.28,0.0,5100.0,汽车类,
2017-03-30,SSE_603768,34.41,34.41,0.0,5100.0,汽车类,
2017-03-31,SSE_603768,37.85,37.85,0.0,5100.0,汽车类,
2017-04-05,SSE_603768,40.7,40.7,0.0,5100.0,汽车类,
2017-04-06,SSE_603768,44.41,44.41,0.0,5100.0,汽车类,
2017-04-07,SSE_603768,40.61,40.61,0.0,5100.0,汽车类,
2017-04-10,SSE_603768,36.56,36.56,0.0,5100.0,汽车类,
2017-04-11,SSE_603768,38.06,38.06,0.0,5100.0,汽车类,
2017-04-12,SSE_603768,36.16,36.16,0.0,5100.0,汽车类,
2017-04-13,SSE_603768,35.38,35.38,0.0,5100.0,汽车类,
2017-04-14,SSE_603768,33.8,33.8,0.0,5100.0,汽车类,
2017-04-17,SSE_603768,30.89,30.89,0.0,5100.0,汽车类,
2017-04-18,SSE_603768,31.15,31.15,0.0,5100.0,汽车类,
2017-04-19,SSE_603768,32.96,32.96,0.0,5100.0,汽车类,
2017-04-20,SSE_603768,31.91,31.91,0.0,5100.0,汽车类,
2017-04-21,SSE_603768,31.3,31.3,0.0,5100.0,汽车类,
2017-04-24,SSE_603768,29.86,29.86,0.0,5100.0,汽车类,
2017-04-25,SSE_603768,30.45,30.45,0.0,5100.0,汽车类,
2017-04-26,SSE_603768,30.52,30.52,0.0,5100.0,汽车类,
2017-04-27,SSE_603768,31.77,31.77,0.0,5100.0,汽车类,
2017-04-28,SSE_603768,31.84,31.84,0.0,5100.0,汽车类,
2017-05-02,SSE_603768,31.01,31.01,0.0,5100.0,汽车类,
2017-05-03,SSE_603768,31.77,31.77,0.0,5100.0,汽车类,
2017-05-04,SSE_603768,31.11,31.11,0.0,5100.0,汽车类,
2017-05-05,SSE_603768,29.8,29.8,0.0,5100.0,汽车类,
2017-05-08,SSE_603768,29.07,29.07,0.0,5100.0,汽车类,
2017-05-09,SSE_603768,29.31,29.31,0.0,5100.0,汽车类,
2017-05-10,SSE_603768,27.65,27.65,0.0,5100.0,汽车类,
2017-05-11,SSE_603768,27.9,27.9,0.0,5100.0,汽车类,
2017-05-12,SSE_603768,27.51,27.51,0.0,5100.0,汽车类,
2017-05-15,SSE_603768,27.22,27.22,0.0,5100.0,汽车类,
2017-05-16,SSE_603768,27.79,27.79,0.0,5100.0,汽车类,
2017-05-17,SSE_603768,27.82,27.82,0.0,5100.0,汽车类,
2017-05-18,SSE_603768,27.38,27.38,0.0,5100.0,汽车类,
2017-05-19,SSE_603768,27.17,27.17,0.0,5100.0,汽车类,
2017-05-22,SSE_603768,25.65,25.65,0.0,5100.0,汽车类,
2017-05-23,SSE_603768,24.3,24.3,0.0,5100.0,汽车类,
2017-05-24,SSE_603768,24.72,24.72,0.0,5100.0,汽车类,
2017-05-25,SSE_603768,24.72,24.72,0.0,5100.0,汽车类,
2017-05-26,SSE_603768,25.73,25.73,0.0,5100.0,汽车类,
2017-05-31,SSE_603768,26.31,26.31,0.0,5100.0,汽车类,
2017-06-01,SSE_603768,25.2,25.2,0.0,5100.0,汽车类,
2017-06-02,SSE_603768,26.32,26.32,0.0,5100.0,汽车类,
2017-06-05,SSE_603768,26.9,26.9,0.0,5100.0,汽车类,
2017-06-06,SSE_603768,26.89,26.89,0.0,5100.0,汽车类,
2017-06-07,SSE_603768,27.52,27.52,0.0,5100.0,汽车类,
2017-06-08,SSE_603768,26.68,26.68,0.0,5100.0,汽车类,
2017-06-09,SSE_603768,26.46,26.46,0.0,5100.0,汽车类,
2017-06-12,SSE_603768,25.27,25.27,0.0,5100.0,汽车类,
2017-06-13,SSE_603768,25.72,25.72,0.0,5100.0,汽车类,
2017-06-14,SSE_603768,25.47,25.47,0.0,5100.0,汽车类,
2017-06-15,SSE_603768,26.32,26.32,0.0,5100.0,汽车类,
2017-06-16,SSE_603768,25.92,25.92,0.0,5100.0,汽车类,
2017-06-19,SSE_603768,26.03,26.03,0.0,5100.0,汽车类,
2017-06-20,SSE_603768,25.82,25.82,0.0,5100.0,汽车类,
2017-06-21,SSE_603768,25.87,25.87,0.0,5100.0,汽车类,
2017-06-22,SSE_603768,24.98,24.98,0.0,5100.0,汽车类,
2017-06-23,SSE_603768,24.91,24.91,0.0,5100.0,汽车类,
2017-06-26,SSE_603768,25.22,25.22,0.0,5100.0,汽车类,
2017-06-27,SSE_603768,25.21,25.21,0.0,5100.0,汽车类,
2017-06-28,SSE_603768,24.75,24.75,0.0,5100.0,汽车类,
2017-06-29,SSE_603768,25.35,25.35,0.0,5100.0,汽车类,
2017-06-30,SSE_603768,25.44,25.44,0.0,5100.0,汽车类,
2017-07-03,SSE_603768,26.56,26.56,0.0,5100.0,汽车类,
2017-07-04,SSE_603768,26.09,26.09,0.0,5100.0,汽车类,
2017-07-05,SSE_603768,26.43,26.43,0.0,5100.0,汽车类,
2017-07-06,SSE_603768,26.36,26.36,0.0,5100.0,汽车类,
2017-07-07,SSE_603768,26.61,26.61,0.0,5100.0,汽车类,
2017-07-10,SSE_603768,25.25,25.25,0.0,5100.0,汽车类,
2017-07-11,SSE_603768,24.84,24.84,0.0,5100.0,汽车类,
2017-07-12,SSE_603768,25.1,25.1,0.0,5100.0,汽车类,
2017-07-13,SSE_603768,24.85,24.85,0.0,5100.0,汽车类,
2017-07-14,SSE_603768,24.72,24.72,0.0,5100.0,汽车类,
