Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-13,SSE_603599,11.497508643,23.2,0.0,4706.0,化工,18824.0
2015-05-14,SSE_603599,12.647259507,25.52,0.0,4706.0,化工,18824.0
2015-05-15,SSE_603599,13.910994293,28.07,0.0,4706.0,化工,18824.0
2015-05-18,SSE_603599,15.30358047,30.88,0.0,4706.0,化工,18824.0
2015-05-19,SSE_603599,16.834929681,33.97,0.0,4706.0,化工,18824.0
2015-05-20,SSE_603599,18.519909396,37.37,0.0,4706.0,化工,18824.0
2015-05-21,SSE_603599,20.373387082,41.11,0.0,4706.0,化工,18824.0
2015-05-22,SSE_603599,22.410230208,45.22,0.0,4706.0,化工,18824.0
2015-05-25,SSE_603599,24.650262065,49.74,0.0,4706.0,化工,18824.0
2015-05-26,SSE_603599,27.113305942,54.71,0.0,4706.0,化工,18824.0
2015-05-27,SSE_603599,29.824140954,60.18,0.0,4706.0,化工,18824.0
2015-05-28,SSE_603599,32.807546214,66.2,0.0,4706.0,化工,18824.0
2015-05-29,SSE_603599,36.088300835,72.82,0.0,4706.0,化工,18824.0
2015-06-01,SSE_603599,39.696139754,80.1,0.0,4706.0,化工,18824.0
2015-06-02,SSE_603599,43.66575373,88.11,0.0,4706.0,化工,18824.0
2015-06-03,SSE_603599,48.03183352,96.92,0.0,4706.0,化工,18824.0
2015-06-04,SSE_603599,43.229641333,87.23,0.0,4706.0,化工,18824.0
2015-06-05,SSE_603599,38.908163946,78.51,0.0,4706.0,化工,18824.0
2015-06-08,SSE_603599,35.017843134,70.66,0.0,4706.0,化工,18824.0
2015-06-09,SSE_603599,33.139586334,66.87,0.0,4706.0,化工,18824.0
2015-06-10,SSE_603599,34.165441631,68.94,0.0,4706.0,化工,18824.0
2015-06-11,SSE_603599,37.580003465,75.83,0.0,4706.0,化工,18824.0
2015-06-12,SSE_603599,34.948461616,70.52,0.0,4706.0,化工,18824.0
2015-06-15,SSE_603599,31.454606619,63.47,0.0,4706.0,化工,18824.0
2015-06-16,SSE_603599,28.723948317,57.96,0.0,4706.0,化工,18824.0
2015-06-17,SSE_603599,30.379193095,61.3,0.0,4706.0,化工,18824.0
2015-06-18,SSE_603599,27.341273786,55.17,0.0,4706.0,化工,18824.0
2015-06-19,SSE_603599,25.651338248,51.76,0.0,4706.0,化工,18824.0
2015-06-23,SSE_603599,26.949763793,54.38,0.0,4706.0,化工,18824.0
2015-06-24,SSE_603599,26.617723673,53.71,0.0,4706.0,化工,18824.0
2015-06-25,SSE_603599,24.883185731,50.21,0.0,4706.0,化工,18824.0
2015-06-26,SSE_603599,22.39536274,45.19,0.0,4706.0,化工,18824.0
2015-06-29,SSE_603599,20.155330884,40.67,0.0,4706.0,化工,18824.0
2015-06-30,SSE_603599,21.538005415,43.46,0.0,4706.0,化工,18824.0
2015-07-01,SSE_603599,19.867893168,40.09,0.0,4706.0,化工,18824.0
2015-07-02,SSE_603599,19.307885204,38.96,0.0,4706.0,化工,18824.0
2015-07-03,SSE_603599,18.579379268,37.49,0.0,4706.0,化工,18824.0
2015-07-06,SSE_603599,19.426824948,39.2,0.0,4706.0,化工,18824.0
2015-07-07,SSE_603599,17.484142454,35.28,0.0,4706.0,化工,18824.0
2015-07-08,SSE_603599,15.734737044,31.75,0.0,4706.0,化工,18824.0
2015-07-09,SSE_603599,17.310688659,34.93,0.0,4706.0,化工,18824.0
2015-07-10,SSE_603599,19.040270779,38.42,0.0,4706.0,化工,18824.0
2015-07-13,SSE_603599,20.943306692,42.26,0.0,4706.0,化工,18824.0
2015-07-14,SSE_603599,21.651989337,43.69,0.0,4706.0,化工,18824.0
2015-07-15,SSE_603599,19.486294821,39.32,0.0,4706.0,化工,18824.0
2015-07-16,SSE_603599,19.164166346,38.67,0.0,4706.0,化工,18824.0
2015-07-17,SSE_603599,20.348607969,41.06,0.0,4706.0,化工,18824.0
2015-07-20,SSE_603599,20.462591891,41.29,0.0,4706.0,化工,18824.0
2015-07-21,SSE_603599,21.463668074,43.31,0.0,4706.0,化工,18824.0
2015-07-22,SSE_603599,21.260479344,42.9,0.0,4706.0,化工,18824.0
2015-07-23,SSE_603599,23.386527278,47.19,0.0,4706.0,化工,18824.0
2015-07-24,SSE_603599,22.563860712,45.53,0.0,4706.0,化工,18824.0
2015-07-27,SSE_603599,20.308961387,40.98,0.0,4706.0,化工,18824.0
2015-07-28,SSE_603599,19.010535842,38.36,0.0,4706.0,化工,18824.0
2015-07-29,SSE_603599,20.75498543,41.88,0.0,4706.0,化工,18824.0
2015-07-30,SSE_603599,20.586487458,41.54,0.0,4706.0,化工,18824.0
2015-07-31,SSE_603599,21.919603762,44.23,0.0,4706.0,化工,18824.0
2015-08-03,SSE_603599,24.110077391,48.65,0.0,4706.0,化工,18824.0
2015-08-04,SSE_603599,23.490599555,47.4,0.0,4706.0,化工,18824.0
2015-08-05,SSE_603599,24.655217887,49.75,0.0,4706.0,化工,18824.0
2015-08-06,SSE_603599,22.950414882,46.31,0.0,4706.0,化工,18824.0
2015-08-07,SSE_603599,23.327057406,47.07,0.0,4706.0,化工,18824.0
2015-08-10,SSE_603599,24.169547264,48.77,0.0,4706.0,化工,18824.0
2015-08-11,SSE_603599,24.209193845,48.85,0.0,4706.0,化工,18824.0
2015-08-12,SSE_603599,22.737314506,45.88,0.0,4706.0,化工,18824.0
2015-08-13,SSE_603599,22.9107683,46.23,0.0,4706.0,化工,18824.0
2015-08-14,SSE_603599,23.262631711,46.94,0.0,4706.0,化工,18824.0
2015-08-17,SSE_603599,22.568816534,45.54,0.0,4706.0,化工,18824.0
2015-08-18,SSE_603599,20.31391721,40.99,0.0,4706.0,化工,18824.0
2015-08-19,SSE_603599,20.477459359,41.32,0.0,4706.0,化工,18824.0
2015-08-20,SSE_603599,19.451604062,39.25,0.0,4706.0,化工,18824.0
2015-08-21,SSE_603599,17.989636368,36.3,0.0,4706.0,化工,18824.0
2015-08-24,SSE_603599,16.190672731,32.67,0.0,4706.0,化工,18824.0
2015-08-25,SSE_603599,14.570118711,29.4,0.0,4706.0,化工,18824.0
2015-08-26,SSE_603599,14.842688959,29.95,0.0,4706.0,化工,18824.0
2015-08-27,SSE_603599,15.5067692,31.29,0.0,4706.0,化工,18824.0
2015-08-28,SSE_603599,16.592094369,33.48,0.0,4706.0,化工,18824.0
2015-08-31,SSE_603599,15.382873633,31.04,0.0,4706.0,化工,18824.0
2015-09-01,SSE_603599,13.846568598,27.94,0.0,4706.0,化工,18824.0
2015-09-02,SSE_603599,13.593821641,27.43,0.0,4706.0,化工,18824.0
2015-09-07,SSE_603599,14.079492265,28.41,0.0,4706.0,化工,18824.0
2015-09-08,SSE_603599,15.229243129,30.73,0.0,4706.0,化工,18824.0
2015-09-09,SSE_603599,15.76447198,31.81,0.0,4706.0,化工,18824.0
2015-09-10,SSE_603599,15.04587769,30.36,0.0,4706.0,化工,18824.0
2015-09-11,SSE_603599,15.298624647,30.87,0.0,4706.0,化工,18824.0
2015-09-14,SSE_603599,13.767275435,27.78,0.0,4706.0,化工,18824.0
2015-09-15,SSE_603599,13.033813677,26.3,0.0,4706.0,化工,18824.0
2015-09-16,SSE_603599,14.337195045,28.93,0.0,4706.0,化工,18824.0
2015-09-17,SSE_603599,14.094359733,28.44,0.0,4706.0,化工,18824.0
2015-09-18,SSE_603599,14.27276935,28.8,0.0,4706.0,化工,18824.0
2015-09-21,SSE_603599,15.159861612,30.59,0.0,4706.0,化工,18824.0
2015-09-22,SSE_603599,14.99136364,30.25,0.0,4706.0,化工,18824.0
