Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000036,4.5565615463,4.7,0.0,76811.4,房地产,112388.8
2007-01-05,SZE_000036,4.7601525941,4.91,0.0,76811.4,房地产,112388.8
2007-01-08,SZE_000036,4.9928280773,5.15,0.0,76811.4,房地产,112388.8
2007-01-09,SZE_000036,5.0316073245,5.19,0.0,76811.4,房地产,112388.8
2007-01-10,SZE_000036,5.3224516785,5.49,0.0,76811.4,房地产,112388.8
2007-01-11,SZE_000036,5.3709257375,5.54,0.0,76811.4,房地产,112388.8
2007-01-12,SZE_000036,4.9443540183,5.1,0.0,76811.4,房地产,112388.8
2007-01-15,SZE_000036,5.1867243133,5.35,0.0,76811.4,房地产,112388.8
2007-01-16,SZE_000036,5.1867243133,5.35,0.0,76811.4,房地产,112388.8
2007-01-17,SZE_000036,4.9540488301,5.11,0.0,76811.4,房地产,112388.8
2007-01-18,SZE_000036,4.9928280773,5.15,0.0,76811.4,房地产,112388.8
2007-01-19,SZE_000036,5.2255035605,5.39,0.0,76811.4,房地产,112388.8
2007-01-22,SZE_000036,5.4969582909,5.67,0.0,76811.4,房地产,112388.8
2007-01-23,SZE_000036,5.5454323499,5.72,0.0,76811.4,房地产,112388.8
2007-01-24,SZE_000036,5.6520752798,5.83,0.0,76811.4,房地产,112388.8
2007-01-25,SZE_000036,5.2545879959,5.42,0.0,76811.4,房地产,112388.8
2007-01-26,SZE_000036,5.4000101729,5.57,0.0,76811.4,房地产,112388.8
2007-01-29,SZE_000036,5.9235300102,6.11,0.0,76811.4,房地产,112388.8
2007-01-30,SZE_000036,5.7587182096,5.94,0.0,76811.4,房地产,112388.8
2007-01-31,SZE_000036,5.4097049847,5.58,0.0,76811.4,房地产,112388.8
2007-02-01,SZE_000036,5.6714649034,5.85,0.0,76811.4,房地产,112388.8
2007-02-02,SZE_000036,5.4969582909,5.67,0.0,76811.4,房地产,112388.8
2007-02-05,SZE_000036,5.5745167854,5.75,0.0,76811.4,房地产,112388.8
2007-02-06,SZE_000036,5.7005493388,5.88,0.0,76811.4,房地产,112388.8
2007-02-07,SZE_000036,5.7005493388,5.88,0.0,76811.4,房地产,112388.8
2007-02-08,SZE_000036,5.7005493388,5.88,0.0,76811.4,房地产,112388.8
2007-02-09,SZE_000036,5.5745167854,5.75,0.0,76811.4,房地产,112388.8
2007-02-12,SZE_000036,5.7005493388,5.88,0.0,76811.4,房地产,112388.8
2007-02-13,SZE_000036,5.7587182096,5.94,0.0,76811.4,房地产,112388.8
2007-02-14,SZE_000036,6.1077314344,6.3,0.0,76811.4,房地产,112388.8
2007-02-15,SZE_000036,6.1852899288,6.38,0.0,76811.4,房地产,112388.8
2007-02-16,SZE_000036,6.1659003052,6.36,0.0,76811.4,房地产,112388.8
2007-02-26,SZE_000036,6.3985757884,6.6,0.0,76811.4,房地产,112388.8
2007-02-27,SZE_000036,5.7781078332,5.96,0.0,76811.4,房地产,112388.8
2007-02-28,SZE_000036,6.3597965412,6.56,0.0,76811.4,房地产,112388.8
2007-03-01,SZE_000036,6.6506408952,6.86,0.0,76811.4,房地产,112388.8
2007-03-02,SZE_000036,6.5827772126,6.79,0.0,76811.4,房地产,112388.8
2007-03-05,SZE_000036,6.51491353,6.72,0.0,76811.4,房地产,112388.8
2007-03-06,SZE_000036,6.757283825,6.97,0.0,76811.4,房地产,112388.8
2007-03-07,SZE_000036,6.805757884,7.02,0.0,76811.4,房地产,112388.8
2007-03-08,SZE_000036,6.7669786368,6.98,0.0,76811.4,房地产,112388.8
2007-03-09,SZE_000036,6.708809766,6.92,0.0,76811.4,房地产,112388.8
2007-03-12,SZE_000036,7.1741607325,7.4,0.0,76811.4,房地产,112388.8
2007-03-13,SZE_000036,7.2420244151,7.47,0.0,76811.4,房地产,112388.8
2007-03-14,SZE_000036,7.4165310275,7.65,0.0,76811.4,房地产,112388.8
2007-03-15,SZE_000036,7.5425635809,7.78,0.0,76811.4,房地产,112388.8
2007-03-16,SZE_000036,7.4262258393,7.66,0.0,76811.4,房地产,112388.8
2007-03-19,SZE_000036,7.5037843337,7.74,0.0,76811.4,房地产,112388.8
2007-03-20,SZE_000036,7.6298168871,7.87,0.0,76811.4,房地产,112388.8
2007-03-21,SZE_000036,7.6492065107,7.89,0.0,76811.4,房地产,112388.8
2007-03-22,SZE_000036,7.7267650051,7.97,0.0,76811.4,房地产,112388.8
2007-03-26,SZE_000036,8.2018107833,8.46,0.0,76811.4,房地产,112388.8
2007-03-27,SZE_000036,8.2502848423,8.51,0.0,76811.4,房地产,112388.8
2007-03-28,SZE_000036,8.2502848423,8.51,0.0,76811.4,房地产,112388.8
2007-03-29,SZE_000036,7.8721871821,8.12,0.0,76811.4,房地产,112388.8
2007-03-30,SZE_000036,7.8721871821,8.12,0.0,76811.4,房地产,112388.8
2007-04-02,SZE_000036,7.9400508647,8.19,0.0,76811.4,房地产,112388.8
2007-04-03,SZE_000036,7.8915768057,8.14,0.0,76811.4,房地产,112388.8
2007-04-04,SZE_000036,7.9982197355,8.25,0.0,76811.4,房地产,112388.8
2007-04-05,SZE_000036,8.0466937945,8.3,0.0,76811.4,房地产,112388.8
2007-04-06,SZE_000036,8.2405900305,8.5,0.0,76811.4,房地产,112388.8
2007-04-09,SZE_000036,8.851363174,9.13,0.0,76811.4,房地产,112388.8
2007-04-10,SZE_000036,8.8610579858,9.14,0.0,76811.4,房地产,112388.8
2007-04-11,SZE_000036,8.8319735504,9.11,0.0,76811.4,房地产,112388.8
2007-04-12,SZE_000036,9.0064801628,9.29,0.0,76811.4,房地产,112388.8
2007-04-13,SZE_000036,8.8125839268,9.09,0.0,76811.4,房地产,112388.8
2007-04-16,SZE_000036,8.9677009156,9.25,0.0,76811.4,房地产,112388.8
2007-04-17,SZE_000036,9.6948118006,10.0,0.0,76811.4,房地产,112388.8
2007-04-18,SZE_000036,10.664292981,11.0,0.0,76811.4,房地产,112388.8
2007-04-19,SZE_000036,10.664292981,11.0,0.0,76811.4,房地产,112388.8
2007-04-20,SZE_000036,11.255676501,11.61,0.0,76811.4,房地产,112388.8
2007-04-23,SZE_000036,11.488351984,11.85,0.0,76811.4,房地产,112388.8
2007-04-24,SZE_000036,11.255676501,11.61,0.0,76811.4,房地产,112388.8
2007-04-25,SZE_000036,10.848494405,11.19,0.0,76811.4,房地产,112388.8
2007-04-26,SZE_000036,11.934313327,12.31,0.0,76811.4,房地产,112388.8
2007-04-27,SZE_000036,10.741851475,11.08,0.0,76811.4,房地产,112388.8
2007-04-30,SZE_000036,10.179552391,10.5,0.0,76811.4,房地产,112388.8
2007-05-08,SZE_000036,9.9856561546,10.3,0.0,76811.4,房地产,112388.8
2007-05-09,SZE_000036,10.179552391,10.5,0.0,76811.4,房地产,112388.8
2007-05-10,SZE_000036,10.567344863,10.9,0.0,76811.4,房地产,112388.8
2007-05-11,SZE_000036,10.945442523,11.29,0.0,76811.4,房地产,112388.8
2007-05-14,SZE_000036,10.557650051,10.89,0.0,76811.4,房地产,112388.8
2007-05-15,SZE_000036,9.820844354,10.13,0.0,76811.4,房地产,112388.8
2007-05-16,SZE_000036,10.01474059,10.33,0.0,76811.4,房地产,112388.8
2007-05-17,SZE_000036,10.179552391,10.5,0.0,76811.4,房地产,112388.8
2007-05-18,SZE_000036,10.237721261,10.56,0.0,76811.4,房地产,112388.8
2007-05-21,SZE_000036,10.247416073,10.57,0.0,76811.4,房地产,112388.8
2007-05-22,SZE_000036,10.751546287,11.09,0.0,76811.4,房地产,112388.8
2007-05-23,SZE_000036,11.216897253,11.57,0.0,76811.4,房地产,112388.8
2007-05-24,SZE_000036,10.809715158,11.15,0.0,76811.4,房地产,112388.8
2007-05-25,SZE_000036,10.722461851,11.06,0.0,76811.4,房地产,112388.8
2007-05-28,SZE_000036,10.896968464,11.24,0.0,76811.4,房地产,112388.8
2007-05-29,SZE_000036,11.410793489,11.77,0.0,76811.4,房地产,112388.8
2007-05-30,SZE_000036,11.527131231,11.89,0.0,76811.4,房地产,112388.8
2007-05-31,SZE_000036,11.023001017,11.37,0.0,76811.4,房地产,112388.8
2007-06-01,SZE_000036,9.917792472,10.23,0.0,76811.4,房地产,112388.8
2007-06-04,SZE_000036,8.9289216684,9.21,0.0,76811.4,房地产,112388.8
2007-06-05,SZE_000036,8.0369989827,8.29,0.0,76811.4,房地产,112388.8
2007-06-06,SZE_000036,8.1824211597,8.44,0.0,76811.4,房地产,112388.8
2007-06-07,SZE_000036,8.8125839268,9.09,0.0,76811.4,房地产,112388.8
2007-06-08,SZE_000036,9.3070193286,9.6,0.0,76811.4,房地产,112388.8
2007-06-11,SZE_000036,9.4427466938,9.74,0.0,76811.4,房地产,112388.8
2007-06-12,SZE_000036,9.336103764,9.63,0.0,76811.4,房地产,112388.8
2007-06-13,SZE_000036,9.5978636826,9.9,0.0,76811.4,房地产,112388.8
2007-06-14,SZE_000036,9.2197660224,9.51,0.0,76811.4,房地产,112388.8
2007-06-15,SZE_000036,8.9095320448,9.19,0.0,76811.4,房地产,112388.8
2007-06-18,SZE_000036,9.0064801628,9.29,0.0,76811.4,房地产,112388.8
2007-06-19,SZE_000036,9.0840386572,9.37,0.0,76811.4,房地产,112388.8
2007-06-20,SZE_000036,9.1519023398,9.44,0.0,76811.4,房地产,112388.8
2007-06-21,SZE_000036,9.3942726348,9.69,0.0,76811.4,房地产,112388.8
2007-06-22,SZE_000036,8.4538758901,8.72,0.0,76811.4,房地产,112388.8
2007-06-25,SZE_000036,7.6104272635,7.85,0.0,76811.4,房地产,112388.8
2007-06-26,SZE_000036,7.1741607325,7.4,0.0,76811.4,房地产,112388.8
2007-06-27,SZE_000036,7.3195829095,7.55,0.0,76811.4,房地产,112388.8
2007-06-28,SZE_000036,6.5924720244,6.8,0.0,76811.4,房地产,112388.8
2007-07-03,SZE_000036,7.2517192269,7.48,0.0,76811.4,房地产,112388.8
2007-07-04,SZE_000036,6.99965412,7.22,0.0,76811.4,房地产,112388.8
2007-07-05,SZE_000036,6.3016276704,6.5,0.0,76811.4,房地产,112388.8
2007-07-06,SZE_000036,6.5924720244,6.8,0.0,76811.4,房地产,112388.8
2007-07-09,SZE_000036,6.7669786368,6.98,0.0,76811.4,房地产,112388.8
2007-07-10,SZE_000036,6.2919328586,6.49,0.0,76811.4,房地产,112388.8
2007-07-11,SZE_000036,6.3985757884,6.6,0.0,76811.4,房地产,112388.8
2007-07-12,SZE_000036,6.3404069176,6.54,0.0,76811.4,房地产,112388.8
2007-07-13,SZE_000036,6.2337639878,6.43,0.0,76811.4,房地产,112388.8
