Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-12-05,SSE_601727,6.230817176,6.8,0.0,61603.8,电气设备,1250768.6
2008-12-08,SSE_601727,6.8538988936,7.48,0.0,61603.8,电气设备,1250768.6
2008-12-09,SSE_601727,7.0463211888,7.69,0.0,61603.8,电气设备,1250768.6
2008-12-10,SSE_601727,6.9088766923,7.54,0.0,61603.8,电气设备,1250768.6
2008-12-11,SSE_601727,6.524032102,7.12,0.0,61603.8,电气设备,1250768.6
2008-12-12,SSE_601727,6.4232394712,7.01,0.0,61603.8,电气设备,1250768.6
2008-12-15,SSE_601727,6.3041209075,6.88,0.0,61603.8,电气设备,1250768.6
2008-12-16,SSE_601727,6.1208615788,6.68,0.0,61603.8,电气设备,1250768.6
2008-12-17,SSE_601727,6.2857949747,6.86,0.0,61603.8,电气设备,1250768.6
2008-12-18,SSE_601727,6.230817176,6.8,0.0,61603.8,电气设备,1250768.6
2008-12-19,SSE_601727,6.1850023439,6.75,0.0,61603.8,电气设备,1250768.6
2008-12-22,SSE_601727,6.0109059816,6.56,0.0,61603.8,电气设备,1250768.6
2008-12-23,SSE_601727,5.8551355522,6.39,0.0,61603.8,电气设备,1250768.6
2008-12-24,SSE_601727,5.5619206263,6.07,0.0,61603.8,电气设备,1250768.6
2008-12-25,SSE_601727,5.5161057941,6.02,0.0,61603.8,电气设备,1250768.6
2008-12-26,SSE_601727,5.5069428276,6.01,0.0,61603.8,电气设备,1250768.6
2008-12-29,SSE_601727,5.6443873242,6.16,0.0,61603.8,电气设备,1250768.6
2008-12-30,SSE_601727,5.4428020626,5.94,0.0,61603.8,电气设备,1250768.6
2008-12-31,SSE_601727,5.2961945996,5.78,0.0,61603.8,电气设备,1250768.6
2009-01-05,SSE_601727,5.4794539283,5.98,0.0,61603.8,电气设备,1250768.6
2009-01-06,SSE_601727,6.0292319145,6.58,0.0,61603.8,电气设备,1250768.6
2009-01-07,SSE_601727,5.9742541159,6.52,0.0,61603.8,电气设备,1250768.6
2009-01-08,SSE_601727,5.6443873242,6.16,0.0,61603.8,电气设备,1250768.6
2009-01-09,SSE_601727,5.8001577536,6.33,0.0,61603.8,电气设备,1250768.6
2009-01-12,SSE_601727,5.7726688543,6.3,0.0,61603.8,电气设备,1250768.6
2009-01-13,SSE_601727,5.5069428276,6.01,0.0,61603.8,电气设备,1250768.6
2009-01-14,SSE_601727,5.7543429214,6.28,0.0,61603.8,电气设备,1250768.6
2009-01-15,SSE_601727,5.6810391899,6.2,0.0,61603.8,电气设备,1250768.6
2009-01-16,SSE_601727,5.6993651228,6.22,0.0,61603.8,电气设备,1250768.6
2009-01-19,SSE_601727,5.7726688543,6.3,0.0,61603.8,电气设备,1250768.6
2009-01-20,SSE_601727,5.7176910557,6.24,0.0,61603.8,电气设备,1250768.6
2009-01-21,SSE_601727,5.6260613913,6.14,0.0,61603.8,电气设备,1250768.6
2009-01-22,SSE_601727,5.80932072,6.34,0.0,61603.8,电气设备,1250768.6
2009-01-23,SSE_601727,5.6902021564,6.21,0.0,61603.8,电气设备,1250768.6
2009-02-02,SSE_601727,5.7818318207,6.31,0.0,61603.8,电气设备,1250768.6
2009-02-03,SSE_601727,6.1208615788,6.68,0.0,61603.8,电气设备,1250768.6
2009-02-04,SSE_601727,6.2674690418,6.84,0.0,61603.8,电气设备,1250768.6
2009-02-05,SSE_601727,6.0750467466,6.63,0.0,61603.8,电气设备,1250768.6
2009-02-06,SSE_601727,6.2766320082,6.85,0.0,61603.8,电气设备,1250768.6
2009-02-09,SSE_601727,6.5423580348,7.14,0.0,61603.8,电气设备,1250768.6
2009-02-10,SSE_601727,6.5423580348,7.14,0.0,61603.8,电气设备,1250768.6
2009-02-11,SSE_601727,6.7897581286,7.41,0.0,61603.8,电气设备,1250768.6
2009-02-12,SSE_601727,7.4678176448,8.15,0.0,61603.8,电气设备,1250768.6
2009-02-13,SSE_601727,7.4769806112,8.16,0.0,61603.8,电气设备,1250768.6
2009-02-16,SSE_601727,7.4128398462,8.09,0.0,61603.8,电气设备,1250768.6
2009-02-17,SSE_601727,6.9913433902,7.63,0.0,61603.8,电气设备,1250768.6
2009-02-18,SSE_601727,7.0646471217,7.71,0.0,61603.8,电气设备,1250768.6
2009-02-19,SSE_601727,7.2295805175,7.89,0.0,61603.8,电气设备,1250768.6
2009-02-20,SSE_601727,7.6052621413,8.3,0.0,61603.8,电气设备,1250768.6
2009-02-23,SSE_601727,7.6785658728,8.38,0.0,61603.8,电气设备,1250768.6
