Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-18,SSE_601858,9.8244858713,9.85,0.0,13050.0,传媒娱乐,
2017-01-19,SSE_601858,10.811921507,10.84,0.0,13050.0,传媒娱乐,
2017-01-20,SSE_601858,11.889124019,11.92,0.0,13050.0,传媒娱乐,
2017-01-23,SSE_601858,13.076041601,13.11,0.0,13050.0,传媒娱乐,
2017-01-24,SSE_601858,14.382648352,14.42,0.0,13050.0,传媒娱乐,
2017-01-25,SSE_601858,15.818918367,15.86,0.0,13050.0,传媒娱乐,
2017-01-26,SSE_601858,15.200524333,15.24,0.0,13050.0,传媒娱乐,
2017-02-03,SSE_601858,14.472415228,14.51,0.0,13050.0,传媒娱乐,
2017-02-06,SSE_601858,15.918659341,15.96,0.0,13050.0,传媒娱乐,
2017-02-07,SSE_601858,15.65933281,15.7,0.0,13050.0,传媒娱乐,
2017-02-08,SSE_601858,15.988478022,16.03,0.0,13050.0,传媒娱乐,
2017-02-09,SSE_601858,15.95855573,16.0,0.0,13050.0,传媒娱乐,
2017-02-10,SSE_601858,15.938607535,15.98,0.0,13050.0,传媒娱乐,
2017-02-13,SSE_601858,17.534463108,17.58,0.0,13050.0,传媒娱乐,
2017-02-14,SSE_601858,18.182779435,18.23,0.0,13050.0,传媒娱乐,
2017-02-15,SSE_601858,18.781225275,18.83,0.0,13050.0,传媒娱乐,
2017-02-16,SSE_601858,18.501950549,18.55,0.0,13050.0,传媒娱乐,
2017-02-17,SSE_601858,18.541846939,18.59,0.0,13050.0,传媒娱乐,
2017-02-20,SSE_601858,17.075654631,17.12,0.0,13050.0,传媒娱乐,
2017-02-21,SSE_601858,17.185369702,17.23,0.0,13050.0,传媒娱乐,
2017-02-22,SSE_601858,17.125525118,17.17,0.0,13050.0,传媒娱乐,
2017-02-23,SSE_601858,17.235240188,17.28,0.0,13050.0,传媒娱乐,
2017-02-24,SSE_601858,17.674100471,17.72,0.0,13050.0,传媒娱乐,
2017-02-27,SSE_601858,17.255188383,17.3,0.0,13050.0,传媒娱乐,
2017-02-28,SSE_601858,17.883556515,17.93,0.0,13050.0,传媒娱乐,
2017-03-01,SSE_601858,17.624229984,17.67,0.0,13050.0,传媒娱乐,
2017-03-02,SSE_601858,18.861018053,18.91,0.0,13050.0,传媒娱乐,
2017-03-03,SSE_601858,18.581743328,18.63,0.0,13050.0,传媒娱乐,
2017-03-06,SSE_601858,19.050525903,19.1,0.0,13050.0,传媒娱乐,
2017-03-07,SSE_601858,19.888350078,19.94,0.0,13050.0,传媒娱乐,
2017-03-08,SSE_601858,21.853247253,21.91,0.0,13050.0,传媒娱乐,
2017-03-09,SSE_601858,20.51671821,20.57,0.0,13050.0,传媒娱乐,
2017-03-10,SSE_601858,20.357132653,20.41,0.0,13050.0,传媒娱乐,
2017-03-13,SSE_601858,20.157650706,20.21,0.0,13050.0,传媒娱乐,
2017-03-14,SSE_601858,20.825915228,20.88,0.0,13050.0,传媒娱乐,
2017-03-15,SSE_601858,20.147676609,20.2,0.0,13050.0,传媒娱乐,
2017-03-16,SSE_601858,20.995474882,21.05,0.0,13050.0,传媒娱乐,
2017-03-17,SSE_601858,20.506744113,20.56,0.0,13050.0,传媒娱乐,
2017-03-20,SSE_601858,20.696251962,20.75,0.0,13050.0,传媒娱乐,
2017-03-21,SSE_601858,20.985500785,21.04,0.0,13050.0,传媒娱乐,
2017-03-22,SSE_601858,21.105189953,21.16,0.0,13050.0,传媒娱乐,
2017-03-23,SSE_601858,20.686277865,20.74,0.0,13050.0,传媒娱乐,
2017-03-24,SSE_601858,20.36710675,20.42,0.0,13050.0,传媒娱乐,
2017-03-27,SSE_601858,20.087832025,20.14,0.0,13050.0,传媒娱乐,
2017-03-28,SSE_601858,18.930836735,18.98,0.0,13050.0,传媒娱乐,
2017-03-29,SSE_601858,17.853634223,17.9,0.0,13050.0,传媒娱乐,
2017-03-30,SSE_601858,17.654152276,17.7,0.0,13050.0,传媒娱乐,
2017-03-31,SSE_601858,17.694048666,17.74,0.0,13050.0,传媒娱乐,
2017-04-05,SSE_601858,17.883556515,17.93,0.0,13050.0,传媒娱乐,
2017-04-06,SSE_601858,17.923452904,17.97,0.0,13050.0,传媒娱乐,
2017-04-07,SSE_601858,17.444696232,17.49,0.0,13050.0,传媒娱乐,
2017-04-10,SSE_601858,15.898711146,15.94,0.0,13050.0,传媒娱乐,
2017-04-11,SSE_601858,16.317623234,16.36,0.0,13050.0,传媒娱乐,
2017-04-12,SSE_601858,15.769047881,15.81,0.0,13050.0,传媒娱乐,
2017-04-13,SSE_601858,15.80894427,15.85,0.0,13050.0,传媒娱乐,
2017-04-14,SSE_601858,15.230446625,15.27,0.0,13050.0,传媒娱乐,
2017-04-17,SSE_601858,14.422544741,14.46,0.0,13050.0,传媒娱乐,
2017-04-18,SSE_601858,14.452467033,14.49,0.0,13050.0,传媒娱乐,
2017-04-19,SSE_601858,15.170602041,15.21,0.0,13050.0,传媒娱乐,
2017-04-20,SSE_601858,14.841456829,14.88,0.0,13050.0,传媒娱乐,
2017-04-21,SSE_601858,14.76166405,14.8,0.0,13050.0,传媒娱乐,
2017-04-24,SSE_601858,14.153244113,14.19,0.0,13050.0,传媒娱乐,
2017-04-25,SSE_601858,14.183166405,14.22,0.0,13050.0,传媒娱乐,
2017-04-26,SSE_601858,14.442492936,14.48,0.0,13050.0,传媒娱乐,
2017-04-27,SSE_601858,15.011016484,15.05,0.0,13050.0,传媒娱乐,
2017-04-28,SSE_601858,14.891327316,14.93,0.0,13050.0,传媒娱乐,
2017-05-02,SSE_601858,14.711793564,14.75,0.0,13050.0,传媒娱乐,
2017-05-03,SSE_601858,15.140679749,15.18,0.0,13050.0,传媒娱乐,
2017-05-04,SSE_601858,14.851430926,14.89,0.0,13050.0,传媒娱乐,
2017-05-05,SSE_601858,14.35272606,14.39,0.0,13050.0,传媒娱乐,
2017-05-08,SSE_601858,14.003632653,14.04,0.0,13050.0,传媒娱乐,
2017-05-09,SSE_601858,14.223062794,14.26,0.0,13050.0,传媒娱乐,
2017-05-10,SSE_601858,13.983684458,14.02,0.0,13050.0,传媒娱乐,
2017-05-11,SSE_601858,13.724357928,13.76,0.0,13050.0,传媒娱乐,
2017-05-12,SSE_601858,13.524875981,13.56,0.0,13050.0,传媒娱乐,
2017-05-15,SSE_601858,13.30544584,13.34,0.0,13050.0,传媒娱乐,
2017-05-16,SSE_601858,13.854021193,13.89,0.0,13050.0,传媒娱乐,
2017-05-17,SSE_601858,14.133295918,14.17,0.0,13050.0,传媒娱乐,
2017-05-18,SSE_601858,14.003632653,14.04,0.0,13050.0,传媒娱乐,
2017-05-19,SSE_601858,13.694435636,13.73,0.0,13050.0,传媒娱乐,
2017-05-22,SSE_601858,13.135886185,13.17,0.0,13050.0,传媒娱乐,
2017-05-23,SSE_601858,12.318010204,12.35,0.0,13050.0,传媒娱乐,
2017-05-24,SSE_601858,12.387828885,12.42,0.0,13050.0,传媒娱乐,
2017-05-25,SSE_601858,12.357906593,12.39,0.0,13050.0,传媒娱乐,
2017-05-26,SSE_601858,12.527466248,12.56,0.0,13050.0,传媒娱乐,
2017-05-31,SSE_601858,12.55738854,12.59,0.0,13050.0,传媒娱乐,
2017-06-01,SSE_601858,12.018787284,12.05,0.0,13050.0,传媒娱乐,
2017-06-02,SSE_601858,12.298062009,12.33,0.0,13050.0,传媒娱乐,
2017-06-05,SSE_601858,12.417751177,12.45,0.0,13050.0,传媒娱乐,
2017-06-06,SSE_601858,12.447673469,12.48,0.0,13050.0,传媒娱乐,
2017-06-07,SSE_601858,12.756870487,12.79,0.0,13050.0,传媒娱乐,
2017-06-08,SSE_601858,12.597284929,12.63,0.0,13050.0,传媒娱乐,
2017-06-09,SSE_601858,12.627207221,12.66,0.0,13050.0,传媒娱乐,
2017-06-12,SSE_601858,12.158424647,12.19,0.0,13050.0,传媒娱乐,
2017-06-13,SSE_601858,12.397802983,12.43,0.0,13050.0,传媒娱乐,
2017-06-14,SSE_601858,12.377854788,12.41,0.0,13050.0,传媒娱乐,
2017-06-15,SSE_601858,12.786792779,12.82,0.0,13050.0,传媒娱乐,
2017-06-16,SSE_601858,12.637181319,12.67,0.0,13050.0,传媒娱乐,
2017-06-19,SSE_601858,12.716974097,12.75,0.0,13050.0,传媒娱乐,
2017-06-20,SSE_601858,12.716974097,12.75,0.0,13050.0,传媒娱乐,
2017-06-21,SSE_601858,12.707,12.74,0.0,13050.0,传媒娱乐,
2017-06-22,SSE_601858,12.37,12.37,0.0,13050.0,传媒娱乐,
2017-06-23,SSE_601858,12.25,12.25,0.0,13050.0,传媒娱乐,
2017-06-26,SSE_601858,12.33,12.33,0.0,13050.0,传媒娱乐,
2017-06-27,SSE_601858,12.32,12.32,0.0,13050.0,传媒娱乐,
2017-06-28,SSE_601858,12.11,12.11,0.0,13050.0,传媒娱乐,
2017-06-29,SSE_601858,12.18,12.18,0.0,13050.0,传媒娱乐,
2017-06-30,SSE_601858,12.52,12.52,0.0,13050.0,传媒娱乐,
2017-07-03,SSE_601858,12.54,12.54,0.0,13050.0,传媒娱乐,
2017-07-04,SSE_601858,12.41,12.41,0.0,13050.0,传媒娱乐,
2017-07-05,SSE_601858,12.69,12.69,0.0,13050.0,传媒娱乐,
