Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-07,SZE_300198,2.9047468643,29.58,0.0,1850.0,化工,9200.0
2011-04-08,SZE_300198,2.9950905801,30.5,0.0,1850.0,化工,9200.0
2011-04-11,SZE_300198,2.9342067716,29.88,0.0,1850.0,化工,9200.0
2011-04-12,SZE_300198,2.9214408118,29.75,0.0,1850.0,化工,9200.0
2011-04-13,SZE_300198,2.9509007191,30.05,0.0,1850.0,化工,9200.0
2011-04-14,SZE_300198,2.9194768179,29.73,0.0,1850.0,化工,9200.0
2011-04-15,SZE_300198,2.9312607809,29.85,0.0,1850.0,化工,9200.0
2011-04-18,SZE_300198,2.9342067716,29.88,0.0,1850.0,化工,9200.0
2011-04-19,SZE_300198,2.8693949754,29.22,0.0,1850.0,化工,9200.0
2011-04-20,SZE_300198,2.8674309816,29.2,0.0,1850.0,化工,9200.0
2011-04-21,SZE_300198,2.87430496,29.27,0.0,1850.0,化工,9200.0
2011-04-22,SZE_300198,2.8772509507,29.3,0.0,1850.0,化工,9200.0
2011-04-25,SZE_300198,2.8782329476,29.31,0.0,1850.0,化工,9200.0
2011-04-26,SZE_300198,2.8978728859,29.51,0.0,1850.0,化工,9200.0
2011-04-27,SZE_300198,2.9283147901,29.82,0.0,1850.0,化工,9200.0
2011-04-28,SZE_300198,2.8664489847,29.19,0.0,1850.0,化工,9200.0
2011-04-29,SZE_300198,2.9047468643,29.58,0.0,1850.0,化工,9200.0
2011-05-03,SZE_300198,2.9430447438,29.97,0.0,1850.0,化工,9200.0
2011-05-04,SZE_300198,2.896890889,29.5,0.0,1850.0,化工,9200.0
2011-05-05,SZE_300198,2.9361707654,29.9,0.0,1850.0,化工,9200.0
2011-05-06,SZE_300198,2.9509007191,30.05,0.0,1850.0,化工,9200.0
2011-05-09,SZE_300198,2.9391167562,29.93,0.0,1850.0,化工,9200.0
2011-05-10,SZE_300198,2.8870709199,29.4,0.0,1850.0,化工,9200.0
2011-05-11,SZE_300198,2.7594113214,28.1,0.0,1850.0,化工,9200.0
2011-05-12,SZE_300198,2.7476273584,27.98,0.0,1850.0,化工,9200.0
2011-05-13,SZE_300198,2.7682492936,28.19,0.0,1850.0,化工,9200.0
2011-05-16,SZE_300198,2.7417353769,27.92,0.0,1850.0,化工,9200.0
2011-05-17,SZE_300198,2.7427173739,27.93,0.0,1850.0,化工,9200.0
2011-05-18,SZE_300198,2.7328974047,27.83,0.0,1850.0,化工,9200.0
2011-05-19,SZE_300198,2.7152214603,27.65,0.0,1850.0,化工,9200.0
2011-05-20,SZE_300198,2.6533556549,27.02,0.0,1850.0,化工,9200.0
2011-05-24,SZE_300198,2.6563016456,27.05,0.0,1850.0,化工,9200.0
2011-05-25,SZE_300198,2.5600659483,26.07,0.0,1850.0,化工,9200.0
2011-05-26,SZE_300198,2.5335520317,25.8,0.0,1850.0,化工,9200.0
2011-05-27,SZE_300198,2.530606041,25.77,0.0,1850.0,化工,9200.0
2011-05-30,SZE_300198,2.5335520317,25.8,0.0,1850.0,化工,9200.0
2011-05-31,SZE_300198,2.5787238896,26.26,0.0,1850.0,化工,9200.0
2011-06-01,SZE_300198,2.5689039205,26.16,0.0,1850.0,化工,9200.0
2011-06-02,SZE_300198,2.5433720008,25.9,0.0,1850.0,化工,9200.0
2011-06-03,SZE_300198,2.6052378062,26.53,0.0,1850.0,化工,9200.0
2011-06-07,SZE_300198,2.6111297877,26.59,0.0,1850.0,化工,9200.0
2011-06-08,SZE_300198,2.6121117846,26.6,0.0,1850.0,化工,9200.0
2011-06-09,SZE_300198,2.5689039205,26.16,0.0,1850.0,化工,9200.0
