Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-13,SSE_600367,7.9569380123,8.11,0.0,12143.0,化工,29120.0
2007-03-14,SSE_600367,7.6625999847,7.81,0.0,12143.0,化工,29120.0
2007-03-15,SSE_600367,8.4278788564,8.59,0.0,12143.0,化工,29120.0
2007-03-16,SSE_600367,7.9275042096,8.08,0.0,12143.0,化工,29120.0
2007-03-19,SSE_600367,7.868636604,8.02,0.0,12143.0,化工,29120.0
2007-03-20,SSE_600367,8.6535380109,8.82,0.0,12143.0,化工,29120.0
2007-03-21,SSE_600367,8.8105182923,8.98,0.0,12143.0,化工,29120.0
2007-03-22,SSE_600367,9.2127802633,9.39,0.0,12143.0,化工,29120.0
2007-03-23,SSE_600367,9.2814591364,9.46,0.0,12143.0,化工,29120.0
2007-03-26,SSE_600367,9.6640985723,9.85,0.0,12143.0,化工,29120.0
2007-03-27,SSE_600367,9.5659858964,9.75,0.0,12143.0,化工,29120.0
2007-03-28,SSE_600367,9.3108929392,9.49,0.0,12143.0,化工,29120.0
2007-03-29,SSE_600367,9.2814591364,9.46,0.0,12143.0,化工,29120.0
2007-03-30,SSE_600367,9.1441013902,9.32,0.0,12143.0,化工,29120.0
2007-04-02,SSE_600367,9.2716478688,9.45,0.0,13938.6,化工,29120.0
2007-04-03,SSE_600367,9.4090056151,9.59,0.0,13938.6,化工,29120.0
2007-04-04,SSE_600367,9.2716478688,9.45,0.0,13938.6,化工,29120.0
2007-04-05,SSE_600367,9.5169295585,9.7,0.0,13938.6,化工,29120.0
2007-04-06,SSE_600367,10.085983078,10.28,0.0,13938.6,化工,29120.0
2007-04-09,SSE_600367,10.135039416,10.33,0.0,13938.6,化工,29120.0
2007-04-10,SSE_600367,10.390132374,10.59,0.0,13938.6,化工,29120.0
2007-04-11,SSE_600367,11.076921105,11.29,0.0,13938.6,化工,29120.0
2007-04-12,SSE_600367,12.185594342,12.42,0.0,13938.6,化工,29120.0
2007-04-13,SSE_600367,12.332763356,12.57,0.0,13938.6,化工,29120.0
2007-04-16,SSE_600367,12.421064764,12.66,0.0,13938.6,化工,29120.0
2007-04-17,SSE_600367,12.450498567,12.69,0.0,13938.6,化工,29120.0
2007-04-18,SSE_600367,12.8037042,13.05,0.0,13938.6,化工,29120.0
2007-04-19,SSE_600367,11.753898568,11.98,0.0,13938.6,化工,29120.0
2007-04-20,SSE_600367,12.254273215,12.49,0.0,13938.6,化工,29120.0
2007-04-23,SSE_600367,12.725214059,12.97,0.0,13938.6,化工,29120.0
2007-04-24,SSE_600367,12.470121102,12.71,0.0,13938.6,化工,29120.0
2007-04-26,SSE_600367,12.215028145,12.45,0.0,13938.6,化工,29120.0
2007-04-27,SSE_600367,12.018802793,12.25,0.0,13938.6,化工,29120.0
2007-04-30,SSE_600367,11.734276033,11.96,0.0,13938.6,化工,29120.0
2007-05-08,SSE_600367,12.303329553,12.54,0.0,13938.6,化工,29120.0
2007-05-09,SSE_600367,12.038425328,12.27,0.0,13938.6,化工,29120.0
2007-05-10,SSE_600367,12.84294927,13.09,0.0,13938.6,化工,29120.0
2007-05-11,SSE_600367,12.430876032,12.67,0.0,13938.6,化工,29120.0
2007-05-14,SSE_600367,12.499554905,12.74,0.0,13938.6,化工,29120.0
2007-05-15,SSE_600367,13.431625325,13.69,0.0,13938.6,化工,29120.0
2007-05-16,SSE_600367,13.618039409,13.88,0.0,13938.6,化工,29120.0
2007-05-17,SSE_600367,14.402940816,14.68,0.0,13938.6,化工,29120.0
2007-05-18,SSE_600367,14.138036592,14.41,0.0,13938.6,化工,29120.0
2007-05-21,SSE_600367,15.550859124,15.85,0.0,13938.6,化工,29120.0
2007-05-22,SSE_600367,15.805952081,16.11,0.0,13938.6,化工,29120.0
2007-05-23,SSE_600367,16.110101376,16.42,0.0,13938.6,化工,29120.0
2007-05-24,SSE_600367,15.44293518,15.74,0.0,13938.6,化工,29120.0
2007-05-25,SSE_600367,15.178030956,15.47,0.0,13938.6,化工,29120.0
2007-05-28,SSE_600367,16.061045038,16.37,0.0,13938.6,化工,29120.0
2007-05-29,SSE_600367,16.188591517,16.5,0.0,13938.6,化工,29120.0
2007-05-30,SSE_600367,14.903315463,15.19,0.0,13938.6,化工,29120.0
2007-05-31,SSE_600367,13.922188705,14.19,0.0,13938.6,化工,29120.0
2007-06-01,SSE_600367,12.528988707,12.77,0.0,13938.6,化工,29120.0
2007-06-04,SSE_600367,11.273146456,11.49,0.0,13938.6,化工,29120.0
2007-06-05,SSE_600367,11.13578871,11.35,0.0,13938.6,化工,29120.0
2007-06-06,SSE_600367,11.322202794,11.54,0.0,13938.6,化工,29120.0
2007-06-07,SSE_600367,12.018802793,12.25,0.0,13938.6,化工,29120.0
2007-06-08,SSE_600367,12.048236596,12.28,0.0,13938.6,化工,29120.0
2007-06-11,SSE_600367,12.156160539,12.39,0.0,13938.6,化工,29120.0
2007-06-12,SSE_600367,12.921439411,13.17,0.0,13938.6,化工,29120.0
2007-06-13,SSE_600367,13.519926734,13.78,0.0,13938.6,化工,29120.0
2007-06-14,SSE_600367,12.941061946,13.19,0.0,13938.6,化工,29120.0
2007-06-15,SSE_600367,12.548611243,12.79,0.0,13938.6,化工,29120.0
2007-06-18,SSE_600367,13.029363354,13.28,0.0,13938.6,化工,29120.0
2007-06-19,SSE_600367,13.117664763,13.37,0.0,13938.6,化工,29120.0
2007-06-20,SSE_600367,12.597667581,12.84,0.0,13938.6,化工,29120.0
2007-06-21,SSE_600367,12.097292934,12.33,0.0,13938.6,化工,29120.0
2007-06-22,SSE_600367,10.919940823,11.13,0.0,13938.6,化工,29120.0
2007-06-25,SSE_600367,9.8308901213,10.02,0.0,13938.6,化工,29120.0
2007-06-26,SSE_600367,9.8701351916,10.06,0.0,13938.6,化工,29120.0
2007-06-27,SSE_600367,10.046738008,10.24,0.0,13938.6,化工,29120.0
2007-06-28,SSE_600367,9.0459887144,9.22,0.0,13938.6,化工,29120.0
2007-06-29,SSE_600367,8.4573126592,8.62,0.0,13938.6,化工,29120.0
2007-07-02,SSE_600367,8.9184422358,9.09,0.0,13938.6,化工,29120.0
2007-07-03,SSE_600367,9.2422140661,9.42,0.0,13938.6,化工,29120.0
2007-07-04,SSE_600367,8.7124056164,8.88,0.0,13938.6,化工,29120.0
2007-07-05,SSE_600367,7.8392028013,7.99,0.0,13938.6,化工,29120.0
2007-07-06,SSE_600367,8.4769351944,8.64,0.0,13938.6,化工,29120.0
2007-07-09,SSE_600367,8.7908957571,8.96,0.0,13938.6,化工,29120.0
2007-07-10,SSE_600367,8.8497633626,9.02,0.0,13938.6,化工,29120.0
2007-07-11,SSE_600367,8.9773098413,9.15,0.0,13938.6,化工,29120.0
2007-07-12,SSE_600367,8.9969323764,9.17,0.0,13938.6,化工,29120.0
2007-07-13,SSE_600367,8.7418394192,8.91,0.0,13938.6,化工,29120.0
2007-07-16,SSE_600367,8.1924084344,8.35,0.0,13938.6,化工,29120.0
2007-07-17,SSE_600367,8.3690112509,8.53,0.0,13938.6,化工,29120.0
2007-07-18,SSE_600367,8.7124056164,8.88,0.0,13938.6,化工,29120.0
2007-07-19,SSE_600367,8.486746462,8.65,0.0,13938.6,化工,29120.0
2007-07-20,SSE_600367,8.8105182923,8.98,0.0,13938.6,化工,29120.0
2007-07-23,SSE_600367,9.3697605447,9.55,0.0,13938.6,化工,29120.0
2007-07-24,SSE_600367,9.340326742,9.52,0.0,13938.6,化工,29120.0
2007-07-25,SSE_600367,10.105605614,10.3,0.0,13938.6,化工,29120.0
2007-07-26,SSE_600367,10.164473219,10.36,0.0,13938.6,化工,29120.0
2007-07-27,SSE_600367,10.380321106,10.58,0.0,13938.6,化工,29120.0
2007-07-30,SSE_600367,10.645225331,10.85,0.0,13938.6,化工,29120.0
2007-07-31,SSE_600367,11.714653498,11.94,0.0,13938.6,化工,29120.0
2007-08-01,SSE_600367,10.782583077,10.99,0.0,13938.6,化工,29120.0
2007-08-02,SSE_600367,11.410504203,11.63,0.0,13938.6,化工,29120.0
2007-08-03,SSE_600367,11.322202794,11.54,0.0,13938.6,化工,29120.0
2007-08-06,SSE_600367,11.842199976,12.07,0.0,13938.6,化工,29120.0
2007-08-07,SSE_600367,11.871633779,12.1,0.0,13938.6,化工,29120.0
2007-08-08,SSE_600367,11.233901386,11.45,0.0,13938.6,化工,29120.0
2007-08-09,SSE_600367,11.361447865,11.58,0.0,13938.6,化工,29120.0
2007-08-10,SSE_600367,11.753898568,11.98,0.0,13938.6,化工,29120.0
2007-08-13,SSE_600367,12.342574623,12.58,0.0,13938.6,化工,29120.0
2007-08-14,SSE_600367,12.55842251,12.8,0.0,13938.6,化工,29120.0
2007-08-15,SSE_600367,12.754647862,13.0,0.0,13938.6,化工,29120.0
2007-08-16,SSE_600367,12.960684481,13.21,0.0,13938.6,化工,29120.0
2007-08-17,SSE_600367,13.441436593,13.7,0.0,13938.6,化工,29120.0
2007-08-20,SSE_600367,13.990867578,14.26,0.0,13938.6,化工,29120.0
2007-08-21,SSE_600367,14.805202787,15.09,0.0,13938.6,化工,29120.0
2007-08-22,SSE_600367,16.119912644,16.43,0.0,13938.6,化工,29120.0
2007-08-23,SSE_600367,15.599915462,15.9,0.0,13938.6,化工,29120.0
2007-08-24,SSE_600367,16.512363347,16.83,0.0,13938.6,化工,29120.0
2007-08-27,SSE_600367,16.649721094,16.97,0.0,13938.6,化工,29120.0
2007-08-28,SSE_600367,17.464056303,17.8,0.0,13938.6,化工,29120.0
2007-08-29,SSE_600367,16.276892925,16.59,0.0,13938.6,化工,29120.0
2007-08-30,SSE_600367,16.188591517,16.5,0.0,13938.6,化工,29120.0
2007-08-31,SSE_600367,16.384816869,16.7,0.0,13938.6,化工,29120.0
2007-09-03,SSE_600367,16.54179715,16.86,0.0,13938.6,化工,29120.0
2007-09-04,SSE_600367,16.129723912,16.44,0.0,13938.6,化工,29120.0
2007-09-05,SSE_600367,17.611225317,17.95,0.0,13938.6,化工,29120.0
2007-09-06,SSE_600367,17.856507007,18.2,0.0,13938.6,化工,29120.0
2007-09-07,SSE_600367,17.748583063,18.09,0.0,13938.6,化工,29120.0
2007-09-10,SSE_600367,17.238397149,17.57,0.0,13938.6,化工,29120.0
2007-09-11,SSE_600367,15.511614054,15.81,0.0,13938.6,化工,29120.0
2007-09-12,SSE_600367,15.276143632,15.57,0.0,13938.6,化工,29120.0
2007-09-13,SSE_600367,15.93349856,16.24,0.0,13938.6,化工,29120.0
2007-09-14,SSE_600367,16.885191516,17.21,0.0,13938.6,化工,29120.0
2007-09-17,SSE_600367,17.0716056,17.4,0.0,13938.6,化工,29120.0
2007-09-18,SSE_600367,17.895752077,18.24,0.0,13938.6,化工,29120.0
2007-09-19,SSE_600367,17.326698557,17.66,0.0,13938.6,化工,29120.0
2007-09-20,SSE_600367,17.650470387,17.99,0.0,13938.6,化工,29120.0
2007-09-21,SSE_600367,17.866318274,18.21,0.0,13938.6,化工,29120.0
2007-09-24,SSE_600367,19.328197145,19.7,0.0,13938.6,化工,29120.0
2007-09-25,SSE_600367,19.573478834,19.95,0.0,13938.6,化工,29120.0
2007-09-26,SSE_600367,18.4942394,18.85,0.0,13938.6,化工,29120.0
2007-09-27,SSE_600367,19.308574609,19.68,0.0,13938.6,化工,29120.0
2007-09-28,SSE_600367,19.288952074,19.66,0.0,13938.6,化工,29120.0
2007-10-08,SSE_600367,18.602163343,18.96,0.0,13938.6,化工,29120.0
2007-10-09,SSE_600367,18.298014048,18.65,0.0,13938.6,化工,29120.0
2007-10-10,SSE_600367,18.464805597,18.82,0.0,13938.6,化工,29120.0
2007-10-11,SSE_600367,18.759143625,19.12,0.0,13938.6,化工,29120.0
2007-10-12,SSE_600367,20.103287284,20.49,0.0,13938.6,化工,29120.0
2007-10-15,SSE_600367,21.231583056,21.64,0.0,13938.6,化工,29120.0
2007-10-16,SSE_600367,20.456492917,20.85,0.0,13938.6,化工,29120.0
2007-10-17,SSE_600367,19.936495735,20.32,0.0,13938.6,化工,29120.0
2007-10-18,SSE_600367,18.867067568,19.23,0.0,13938.6,化工,29120.0
2007-10-19,SSE_600367,18.621785878,18.98,0.0,13938.6,化工,29120.0
2007-10-22,SSE_600367,16.757645037,17.08,0.0,13938.6,化工,29120.0
2007-10-23,SSE_600367,17.199152078,17.53,0.0,13938.6,化工,29120.0
2007-10-24,SSE_600367,16.58104222,16.9,0.0,13938.6,化工,29120.0
2007-10-25,SSE_600367,14.922937998,15.21,0.0,13938.6,化工,29120.0
2007-10-26,SSE_600367,14.422563352,14.7,0.0,13938.6,化工,29120.0
2007-10-29,SSE_600367,15.344822505,15.64,0.0,13938.6,化工,29120.0
2007-10-30,SSE_600367,15.776518278,16.08,0.0,13938.6,化工,29120.0
2007-10-31,SSE_600367,15.962932363,16.27,0.0,13938.6,化工,29120.0
2007-11-01,SSE_600367,14.805202787,15.09,0.0,13938.6,化工,29120.0
2007-11-02,SSE_600367,14.157659127,14.43,0.0,13938.6,化工,29120.0
2007-11-05,SSE_600367,14.638411238,14.92,0.0,13938.6,化工,29120.0
2007-11-06,SSE_600367,14.618788703,14.9,0.0,13938.6,化工,29120.0
2007-11-07,SSE_600367,14.618788703,14.9,0.0,13938.6,化工,29120.0
2007-11-08,SSE_600367,15.413501378,15.71,0.0,13938.6,化工,29120.0
2007-11-09,SSE_600367,15.178030956,15.47,0.0,13938.6,化工,29120.0
2007-11-12,SSE_600367,14.932749266,15.22,0.0,13938.6,化工,29120.0
2007-11-13,SSE_600367,14.648222506,14.93,0.0,13938.6,化工,29120.0
2007-11-14,SSE_600367,15.423312645,15.72,0.0,13938.6,化工,29120.0
2007-11-15,SSE_600367,15.099540815,15.39,0.0,13938.6,化工,29120.0
2007-11-16,SSE_600367,14.883692928,15.17,0.0,13938.6,化工,29120.0
2007-11-19,SSE_600367,15.011239407,15.3,0.0,13938.6,化工,29120.0
2007-11-20,SSE_600367,15.462557716,15.76,0.0,13938.6,化工,29120.0
2007-11-21,SSE_600367,14.991616872,15.28,0.0,13938.6,化工,29120.0
2007-11-22,SSE_600367,13.539549269,13.8,0.0,13938.6,化工,29120.0
2007-11-23,SSE_600367,13.519926734,13.78,0.0,13938.6,化工,29120.0
2007-11-26,SSE_600367,13.313890114,13.57,0.0,13938.6,化工,29120.0
2007-11-27,SSE_600367,12.813515467,13.06,0.0,13938.6,化工,29120.0
2007-11-28,SSE_600367,12.715402792,12.96,0.0,13938.6,化工,29120.0
2007-11-29,SSE_600367,13.068608425,13.32,0.0,13938.6,化工,29120.0
2007-11-30,SSE_600367,12.764459129,13.01,0.0,13938.6,化工,29120.0
2007-12-03,SSE_600367,12.823326735,13.07,0.0,13938.6,化工,29120.0
2007-12-04,SSE_600367,13.166721101,13.42,0.0,13938.6,化工,29120.0
2007-12-05,SSE_600367,13.37275772,13.63,0.0,13938.6,化工,29120.0
2007-12-06,SSE_600367,13.519926734,13.78,0.0,13938.6,化工,29120.0
2007-12-07,SSE_600367,13.667095747,13.93,0.0,13938.6,化工,29120.0
2007-12-10,SSE_600367,14.069357718,14.34,0.0,13938.6,化工,29120.0
2007-12-11,SSE_600367,14.765957717,15.05,0.0,13938.6,化工,29120.0
2007-12-12,SSE_600367,14.79539152,15.08,0.0,13938.6,化工,29120.0
2007-12-13,SSE_600367,13.882943634,14.15,0.0,13938.6,化工,29120.0
2007-12-14,SSE_600367,14.177281662,14.45,0.0,13938.6,化工,29120.0
2007-12-17,SSE_600367,14.844447858,15.13,0.0,13938.6,化工,29120.0
2007-12-18,SSE_600367,14.873881661,15.16,0.0,13938.6,化工,29120.0
2007-12-19,SSE_600367,14.765957717,15.05,0.0,13938.6,化工,29120.0
2007-12-20,SSE_600367,14.79539152,15.08,0.0,13938.6,化工,29120.0
2007-12-21,SSE_600367,15.187842223,15.48,0.0,13938.6,化工,29120.0
2007-12-24,SSE_600367,15.698028138,16.0,0.0,13938.6,化工,29120.0
2007-12-25,SSE_600367,16.090478841,16.4,0.0,13938.6,化工,29120.0
2007-12-26,SSE_600367,16.453495742,16.77,0.0,13938.6,化工,29120.0
2007-12-27,SSE_600367,16.25727039,16.57,0.0,13938.6,化工,29120.0
2007-12-28,SSE_600367,15.953121095,16.26,0.0,13938.6,化工,29120.0
2008-01-02,SSE_600367,16.355383066,16.67,0.0,13938.6,化工,29120.0
2008-01-03,SSE_600367,16.708588699,17.03,0.0,13938.6,化工,29120.0
2008-01-04,SSE_600367,16.492740812,16.81,0.0,13938.6,化工,29120.0
2008-01-07,SSE_600367,16.571230953,16.89,0.0,13938.6,化工,29120.0
2008-01-08,SSE_600367,16.463307009,16.78,0.0,13938.6,化工,29120.0
2008-01-09,SSE_600367,17.346321092,17.68,0.0,13938.6,化工,29120.0
2008-01-10,SSE_600367,17.091228135,17.42,0.0,13938.6,化工,29120.0
2008-01-11,SSE_600367,16.58104222,16.9,0.0,13938.6,化工,29120.0
2008-01-14,SSE_600367,16.531985883,16.85,0.0,13938.6,化工,29120.0
2008-01-15,SSE_600367,16.816512643,17.14,0.0,13938.6,化工,29120.0
2008-01-16,SSE_600367,16.208214052,16.52,0.0,13938.6,化工,29120.0
2008-01-17,SSE_600367,15.236898561,15.53,0.0,13938.6,化工,29120.0
2008-01-18,SSE_600367,15.462557716,15.76,0.0,13938.6,化工,29120.0
2008-01-21,SSE_600367,14.962183069,15.25,0.0,13938.6,化工,29120.0
2008-01-22,SSE_600367,13.470870396,13.73,0.0,13938.6,化工,29120.0
2008-01-23,SSE_600367,14.196904197,14.47,0.0,13938.6,化工,29120.0
2008-01-24,SSE_600367,15.285954899,15.58,0.0,13938.6,化工,29120.0
2008-01-25,SSE_600367,14.716901379,15.0,0.0,13938.6,化工,29120.0
2008-01-28,SSE_600367,13.245211241,13.5,0.0,13938.6,化工,29120.0
2008-01-29,SSE_600367,13.568983072,13.83,0.0,13938.6,化工,29120.0
2008-01-30,SSE_600367,13.392380255,13.65,0.0,13938.6,化工,29120.0
2008-01-31,SSE_600367,12.872383073,13.12,0.0,13938.6,化工,29120.0
2008-02-01,SSE_600367,11.95012392,12.18,0.0,13938.6,化工,29120.0
2008-02-04,SSE_600367,13.147098565,13.4,0.0,13938.6,化工,29120.0
2008-02-05,SSE_600367,13.686718283,13.95,0.0,13938.6,化工,29120.0
2008-02-13,SSE_600367,13.725963353,13.99,0.0,13938.6,化工,29120.0
2008-02-14,SSE_600367,13.833887296,14.1,0.0,13938.6,化工,29120.0
2008-02-15,SSE_600367,14.285205605,14.56,0.0,13938.6,化工,29120.0
2008-02-18,SSE_600367,15.021050674,15.31,0.0,13938.6,化工,29120.0
2008-02-19,SSE_600367,15.011239407,15.3,0.0,13938.6,化工,29120.0
2008-02-20,SSE_600367,14.785580252,15.07,0.0,13938.6,化工,29120.0
2008-02-21,SSE_600367,14.815014055,15.1,0.0,13938.6,化工,29120.0
2008-02-22,SSE_600367,14.226338,14.5,0.0,13938.6,化工,29120.0
2008-02-25,SSE_600367,13.215777438,13.47,0.0,13938.6,化工,29120.0
2008-02-26,SSE_600367,13.431625325,13.69,0.0,13938.6,化工,29120.0
2008-02-27,SSE_600367,13.843698564,14.11,0.0,13938.6,化工,29120.0
2008-02-28,SSE_600367,13.863321099,14.13,0.0,13938.6,化工,29120.0
2008-02-29,SSE_600367,13.94181124,14.21,0.0,13938.6,化工,29120.0
2008-03-03,SSE_600367,14.442185887,14.72,0.0,13938.6,化工,29120.0
2008-03-04,SSE_600367,14.471619689,14.75,0.0,13938.6,化工,29120.0
2008-03-05,SSE_600367,14.648222506,14.93,0.0,13938.6,化工,29120.0
2008-03-06,SSE_600367,15.344822505,15.64,0.0,13938.6,化工,29120.0
2008-03-07,SSE_600367,15.599915462,15.9,0.0,13938.6,化工,29120.0
2008-03-10,SSE_600367,14.726712647,15.01,0.0,13938.6,化工,29120.0
2008-03-11,SSE_600367,15.07991828,15.37,0.0,13938.6,化工,29120.0
2008-03-12,SSE_600367,14.589354901,14.87,0.0,13938.6,化工,29120.0
2008-03-13,SSE_600367,13.853509832,14.12,0.0,13938.6,化工,29120.0
2008-03-14,SSE_600367,13.549360536,13.81,0.0,13938.6,化工,29120.0
2008-03-17,SSE_600367,12.19540561,12.43,0.0,13938.6,化工,29120.0
2008-03-18,SSE_600367,10.998430964,11.21,0.0,13938.6,化工,29120.0
2008-03-19,SSE_600367,11.587107019,11.81,0.0,13938.6,化工,29120.0
2008-03-20,SSE_600367,11.959935187,12.19,0.0,13938.6,化工,29120.0
2008-03-21,SSE_600367,12.372008426,12.61,0.0,13938.6,化工,29120.0
2008-03-24,SSE_600367,12.048236596,12.28,0.0,13938.6,化工,29120.0
2008-03-25,SSE_600367,12.018802793,12.25,0.0,13938.6,化工,29120.0
2008-03-26,SSE_600367,11.606729554,11.83,0.0,13938.6,化工,29120.0
2008-03-27,SSE_600367,10.498056317,10.7,0.0,13938.6,化工,29120.0
2008-03-28,SSE_600367,10.870884485,11.08,0.0,13938.6,化工,29120.0
2008-03-31,SSE_600367,10.223340825,10.42,0.0,13938.6,化工,29120.0
2008-04-01,SSE_600367,9.2029689957,9.38,0.0,13938.6,化工,29120.0
2008-04-02,SSE_600367,8.486746462,8.65,0.0,13938.6,化工,29120.0
2008-04-03,SSE_600367,8.9184422358,9.09,0.0,13938.6,化工,29120.0
2008-04-07,SSE_600367,9.6150422344,9.8,0.0,13938.6,化工,29120.0
2008-04-08,SSE_600367,9.8308901213,10.02,0.0,13938.6,化工,29120.0
2008-04-09,SSE_600367,9.006743644,9.18,0.0,13938.6,化工,29120.0
2008-04-10,SSE_600367,9.2127802633,9.39,0.0,13938.6,化工,29120.0
2008-04-11,SSE_600367,9.7523999806,9.94,0.0,15394.6,化工,29120.0
2008-04-14,SSE_600367,9.0263661792,9.2,0.0,15394.6,化工,29120.0
2008-04-15,SSE_600367,9.3305154744,9.51,0.0,15394.6,化工,29120.0
2008-04-16,SSE_600367,9.3697605447,9.55,0.0,15394.6,化工,29120.0
2008-04-17,SSE_600367,9.0656112495,9.24,0.0,15394.6,化工,29120.0
2008-04-18,SSE_600367,8.4965577295,8.66,0.0,15394.6,化工,29120.0
2008-04-21,SSE_600367,8.5750478702,8.74,0.0,15394.6,化工,29120.0
2008-04-22,SSE_600367,8.1629746316,8.32,0.0,15394.6,化工,29120.0
2008-04-23,SSE_600367,8.5259915323,8.69,0.0,15394.6,化工,29120.0
2008-04-24,SSE_600367,9.3795718123,9.56,0.0,15394.6,化工,29120.0
2008-04-28,SSE_600367,9.0361774468,9.21,0.0,15394.6,化工,29120.0
2008-04-29,SSE_600367,9.1048563199,9.28,0.0,15394.6,化工,29120.0
2008-04-30,SSE_600367,9.5169295585,9.7,0.0,15394.6,化工,29120.0
2008-05-05,SSE_600367,10.184095754,10.38,0.0,15394.6,化工,29120.0
2008-05-06,SSE_600367,9.9093802619,10.1,0.0,15394.6,化工,29120.0
2008-05-07,SSE_600367,9.2520253337,9.43,0.0,15394.6,化工,29120.0
2008-05-08,SSE_600367,9.6150422344,9.8,0.0,15394.6,化工,29120.0
2008-05-09,SSE_600367,9.9976816702,10.19,0.0,15394.6,化工,29120.0
2008-05-12,SSE_600367,10.988619696,11.2,0.0,15394.6,化工,29120.0
2008-05-13,SSE_600367,10.655036598,10.86,0.0,15394.6,化工,29120.0
2008-05-14,SSE_600367,10.880695753,11.09,0.0,15394.6,化工,29120.0
2008-05-15,SSE_600367,11.047487302,11.26,0.0,15394.6,化工,29120.0
2008-05-16,SSE_600367,10.704092936,10.91,0.0,15394.6,化工,29120.0
2008-05-19,SSE_600367,10.586357725,10.79,0.0,15394.6,化工,29120.0
2008-05-20,SSE_600367,9.9822718309,10.08,0.0,15394.6,化工,29120.0
2008-05-21,SSE_600367,10.279363254,10.38,0.0,15394.6,化工,29120.0
2008-05-22,SSE_600367,10.72500039,10.83,0.0,15394.6,化工,29120.0
2008-05-23,SSE_600367,11.685595992,11.8,0.0,15394.6,化工,29120.0
2008-05-26,SSE_600367,11.853947799,11.97,0.0,15394.6,化工,29120.0
2008-05-27,SSE_600367,12.537258073,12.66,0.0,15394.6,化工,29120.0
