Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-06-19,SZE_002249,2.3642968181,27.56,0.0,2560.0,电气设备,12600.0
2008-06-20,SZE_002249,2.1961537933,25.6,0.0,2560.0,电气设备,12600.0
2008-06-23,SZE_002249,1.994553738,23.25,0.0,2560.0,电气设备,12600.0
2008-06-24,SZE_002249,2.0657571618,24.08,0.0,2560.0,电气设备,12600.0
2008-06-25,SZE_002249,2.1506865468,25.07,0.0,2560.0,电气设备,12600.0
2008-06-26,SZE_002249,2.198727411,25.63,0.0,2560.0,电气设备,12600.0
2008-06-27,SZE_002249,2.0074218267,23.4,0.0,2560.0,电气设备,12600.0
2008-06-30,SZE_002249,2.0769095053,24.21,0.0,2560.0,电气设备,12600.0
2008-07-01,SZE_002249,2.0374473668,23.75,0.0,2560.0,电气设备,12600.0
2008-07-02,SZE_002249,2.0546048183,23.95,0.0,2560.0,电气设备,12600.0
2008-07-03,SZE_002249,2.1155137712,24.66,0.0,2560.0,电气设备,12600.0
2008-07-04,SZE_002249,2.0657571618,24.08,0.0,2560.0,电气设备,12600.0
2008-07-07,SZE_002249,2.170417616,25.3,0.0,2560.0,电气设备,12600.0
2008-07-08,SZE_002249,2.2073061368,25.73,0.0,2560.0,电气设备,12600.0
2008-07-09,SZE_002249,2.2304686963,26.0,0.0,2560.0,电气设备,12600.0
2008-07-10,SZE_002249,2.2287529511,25.98,0.0,2560.0,电气设备,12600.0
2008-07-11,SZE_002249,2.1661282531,25.25,0.0,2560.0,电气设备,12600.0
2008-07-14,SZE_002249,2.1695597434,25.29,0.0,2560.0,电气设备,12600.0
2008-07-15,SZE_002249,2.0923512116,24.39,0.0,2560.0,电气设备,12600.0
2008-07-16,SZE_002249,2.0245792782,23.6,0.0,2560.0,电气设备,12600.0
2008-07-17,SZE_002249,1.9971273558,23.28,0.0,2560.0,电气设备,12600.0
2008-07-18,SZE_002249,2.0623256715,24.04,0.0,2560.0,电气设备,12600.0
2008-07-21,SZE_002249,2.10178781,24.5,0.0,2560.0,电气设备,12600.0
2008-07-22,SZE_002249,2.0811988682,24.26,0.0,2560.0,电气设备,12600.0
2008-07-23,SZE_002249,2.0837724859,24.29,0.0,2560.0,电气设备,12600.0
2008-07-24,SZE_002249,2.1635546354,25.22,0.0,2560.0,电气设备,12600.0
2008-07-25,SZE_002249,2.1789963418,25.4,0.0,2560.0,电气设备,12600.0
2008-07-28,SZE_002249,2.136102713,24.9,0.0,2560.0,电气设备,12600.0
2008-07-29,SZE_002249,2.2459104027,26.18,0.0,2560.0,电气设备,12600.0
2008-07-30,SZE_002249,2.3548602197,27.45,0.0,2560.0,电气设备,12600.0
2008-07-31,SZE_002249,2.2905197766,26.7,0.0,2560.0,电气设备,12600.0
2008-08-01,SZE_002249,2.4389317321,28.43,0.0,2560.0,电气设备,12600.0
2008-08-04,SZE_002249,2.380596397,27.75,0.0,2560.0,电气设备,12600.0
2008-08-05,SZE_002249,2.3085351007,26.91,0.0,2560.0,电气设备,12600.0
2008-08-06,SZE_002249,2.3291240425,27.15,0.0,2560.0,电气设备,12600.0
2008-08-07,SZE_002249,2.5032721753,29.18,0.0,2560.0,电气设备,12600.0
2008-08-08,SZE_002249,2.3093929732,26.92,0.0,2560.0,电气设备,12600.0
2008-08-11,SZE_002249,2.2373316769,26.08,0.0,2560.0,电气设备,12600.0
2008-08-12,SZE_002249,2.1524022919,25.09,0.0,2560.0,电气设备,12600.0
2008-08-13,SZE_002249,2.1343869678,24.88,0.0,2560.0,电气设备,12600.0
2008-08-14,SZE_002249,2.1618388903,25.2,0.0,2560.0,电气设备,12600.0
2008-08-15,SZE_002249,2.1326712227,24.86,0.0,2560.0,电气设备,12600.0
2008-08-18,SZE_002249,1.9190609514,22.37,0.0,2560.0,电气设备,12600.0
2008-08-19,SZE_002249,1.9430813835,22.65,0.0,2560.0,电气设备,12600.0
2008-08-20,SZE_002249,2.1189452615,24.7,0.0,2560.0,电气设备,12600.0
2008-08-21,SZE_002249,1.9773962865,23.05,0.0,2560.0,电气设备,12600.0
2008-08-22,SZE_002249,1.9173452062,22.35,0.0,2560.0,电气设备,12600.0
2008-08-25,SZE_002249,1.9087664805,22.25,0.0,2560.0,电气设备,12600.0
2008-08-26,SZE_002249,1.7586387798,20.5,0.0,2560.0,电气设备,12600.0
2008-08-27,SZE_002249,1.7037349349,19.86,0.0,2560.0,电气设备,12600.0
2008-08-29,SZE_002249,1.7732226136,20.67,0.0,2560.0,电气设备,12600.0
2008-09-01,SZE_002249,1.7054506801,19.88,0.0,2560.0,电气设备,12600.0
2008-09-02,SZE_002249,1.6728515222,19.5,0.0,2560.0,电气设备,12600.0
2008-09-03,SZE_002249,1.6385366192,19.1,0.0,2560.0,电气设备,12600.0
2008-09-04,SZE_002249,1.6951562092,19.76,0.0,2560.0,电气设备,12600.0
2008-09-05,SZE_002249,1.6128004419,18.8,0.0,2560.0,电气设备,12600.0
2008-09-08,SZE_002249,1.5287289295,17.82,0.0,2560.0,电气设备,12600.0
2008-09-09,SZE_002249,1.5347340376,17.89,0.0,2560.0,电气设备,12600.0
2008-09-10,SZE_002249,1.5321604198,17.86,0.0,2560.0,电气设备,12600.0
2008-09-11,SZE_002249,1.4824038105,17.28,0.0,2560.0,电气设备,12600.0
2008-09-12,SZE_002249,1.4952718991,17.43,0.0,2560.0,电气设备,12600.0
2008-09-16,SZE_002249,1.5124293506,17.63,0.0,2560.0,电气设备,12600.0
2008-09-17,SZE_002249,1.4952718991,17.43,0.0,2560.0,电气设备,12600.0
2008-09-18,SZE_002249,1.4403680543,16.79,0.0,2560.0,电气设备,12600.0
2008-09-19,SZE_002249,1.5844906469,18.47,0.0,3200.0,电气设备,12600.0
2008-09-22,SZE_002249,1.636820874,19.08,0.0,3200.0,电气设备,12600.0
2008-09-23,SZE_002249,1.4729672121,17.17,0.0,3200.0,电气设备,12600.0
2008-09-24,SZE_002249,1.4926982814,17.4,0.0,3200.0,电气设备,12600.0
2008-09-25,SZE_002249,1.5510336165,18.08,0.0,3200.0,电气设备,12600.0
2008-09-26,SZE_002249,1.5355919101,17.9,0.0,3200.0,电气设备,12600.0
2008-10-06,SZE_002249,1.4446574171,16.84,0.0,3200.0,电气设备,12600.0
2008-10-07,SZE_002249,1.4266420931,16.63,0.0,3200.0,电气设备,12600.0
2008-10-08,SZE_002249,1.3940429352,16.25,0.0,3200.0,电气设备,12600.0
2008-10-09,SZE_002249,1.3828905917,16.12,0.0,3200.0,电气设备,12600.0
2008-10-10,SZE_002249,1.244773107,14.51,0.0,3200.0,电气设备,12600.0
2008-10-13,SZE_002249,1.244773107,14.51,0.0,3200.0,电气设备,12600.0
2008-10-14,SZE_002249,1.2010216057,14.0,0.0,3200.0,电气设备,12600.0
2008-10-15,SZE_002249,1.2224684201,14.25,0.0,3200.0,电气设备,12600.0
2008-10-16,SZE_002249,1.1066556224,12.9,0.0,3200.0,电气设备,12600.0
2008-10-17,SZE_002249,1.1203815836,13.06,0.0,3200.0,电气设备,12600.0
2008-10-20,SZE_002249,1.2078845863,14.08,0.0,3200.0,电气设备,12600.0
2008-10-21,SZE_002249,1.1907271348,13.88,0.0,3200.0,电气设备,12600.0
2008-10-22,SZE_002249,1.1709960656,13.65,0.0,3200.0,电气设备,12600.0
2008-10-23,SZE_002249,1.1967322428,13.95,0.0,3200.0,电气设备,12600.0
2008-10-24,SZE_002249,1.2164633121,14.18,0.0,3200.0,电气设备,12600.0
2008-10-27,SZE_002249,1.0946454063,12.76,0.0,3200.0,电气设备,12600.0
2008-10-28,SZE_002249,1.0920717886,12.73,0.0,3200.0,电气设备,12600.0
2008-10-29,SZE_002249,1.0405994341,12.13,0.0,3200.0,电气设备,12600.0
2008-10-30,SZE_002249,1.050893905,12.25,0.0,3200.0,电气设备,12600.0
2008-10-31,SZE_002249,1.028589218,11.99,0.0,3200.0,电气设备,12600.0
2008-11-03,SZE_002249,1.0294470906,12.0,0.0,3200.0,电气设备,12600.0
2008-11-04,SZE_002249,0.9951321876,11.6,0.0,3200.0,电气设备,12600.0
2008-11-05,SZE_002249,1.0354521986,12.07,0.0,3200.0,电气设备,12600.0
2008-11-06,SZE_002249,1.0088581488,11.76,0.0,3200.0,电气设备,12600.0
2008-11-07,SZE_002249,1.0294470906,12.0,0.0,3200.0,电气设备,12600.0
2008-11-10,SZE_002249,1.1109449853,12.95,0.0,3200.0,电气设备,12600.0
2008-11-11,SZE_002249,1.0869245532,12.67,0.0,3200.0,电气设备,12600.0
2008-11-12,SZE_002249,1.1495492512,13.4,0.0,3200.0,电气设备,12600.0
2008-11-13,SZE_002249,1.2035952234,14.03,0.0,3200.0,电气设备,12600.0
2008-11-14,SZE_002249,1.2344786361,14.39,0.0,3200.0,电气设备,12600.0
2008-11-17,SZE_002249,1.301392697,15.17,0.0,3200.0,电气设备,12600.0
2008-11-18,SZE_002249,1.1709960656,13.65,0.0,3200.0,电气设备,12600.0
2008-11-19,SZE_002249,1.2747986472,14.86,0.0,3200.0,电气设备,12600.0
2008-11-20,SZE_002249,1.2756565198,14.87,0.0,3200.0,电气设备,12600.0
2008-11-21,SZE_002249,1.2336207636,14.38,0.0,3200.0,电气设备,12600.0
2008-11-24,SZE_002249,1.1941586251,13.92,0.0,3200.0,电气设备,12600.0
2008-11-25,SZE_002249,1.2250420378,14.28,0.0,3200.0,电气设备,12600.0
2008-11-26,SZE_002249,1.2113160766,14.12,0.0,3200.0,电气设备,12600.0
2008-11-27,SZE_002249,1.2250420378,14.28,0.0,3200.0,电气设备,12600.0
2008-11-28,SZE_002249,1.1915850074,13.89,0.0,3200.0,电气设备,12600.0
2008-12-01,SZE_002249,1.2799458826,14.92,0.0,3200.0,电气设备,12600.0
2008-12-02,SZE_002249,1.3159765308,15.34,0.0,3200.0,电气设备,12600.0
2008-12-03,SZE_002249,1.39232719,16.23,0.0,3200.0,电气设备,12600.0
2008-12-04,SZE_002249,1.3717382482,15.99,0.0,3200.0,电气设备,12600.0
2008-12-05,SZE_002249,1.4695357218,17.13,0.0,3200.0,电气设备,12600.0
2008-12-08,SZE_002249,1.5167187135,17.68,0.0,3200.0,电气设备,12600.0
2008-12-09,SZE_002249,1.4678199767,17.11,0.0,3200.0,电气设备,12600.0
2008-12-10,SZE_002249,1.5424548907,17.98,0.0,3200.0,电气设备,12600.0
2008-12-11,SZE_002249,1.4884089185,17.35,0.0,3200.0,电气设备,12600.0
