Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000008,0.477478807,4.16,0.0,4234.9,运输设备,7365.3
2007-01-05,SZE_000008,0.4855133061,4.23,0.0,4234.9,运输设备,7365.3
2007-01-08,SZE_000008,0.4992867332,4.35,0.0,4234.9,运输设备,7365.3
2007-01-09,SZE_000008,0.50273009,4.38,0.0,4234.9,运输设备,7365.3
2007-01-10,SZE_000008,0.5532326561,4.82,0.0,4234.9,运输设备,7365.3
2007-01-11,SZE_000008,0.5968485087,5.2,0.0,4234.9,运输设备,7365.3
2007-01-12,SZE_000008,0.545198157,4.75,0.0,4234.9,运输设备,7365.3
2007-01-15,SZE_000008,0.5693016545,4.96,0.0,4234.9,运输设备,7365.3
2007-01-16,SZE_000008,0.5681538689,4.95,0.0,4234.9,运输设备,7365.3
2007-01-17,SZE_000008,0.5532326561,4.82,0.0,4234.9,运输设备,7365.3
2007-01-18,SZE_000008,0.5612671553,4.89,0.0,4234.9,运输设备,7365.3
2007-01-19,SZE_000008,0.57044944,4.97,0.0,4234.9,运输设备,7365.3
2007-01-22,SZE_000008,0.5934051519,5.17,0.0,4234.9,运输设备,7365.3
2007-01-23,SZE_000008,0.6530900028,5.69,0.0,4234.9,运输设备,7365.3
2007-01-24,SZE_000008,0.686375785,5.98,0.0,4234.9,运输设备,7365.3
2007-01-25,SZE_000008,0.6404643613,5.58,0.0,4234.9,运输设备,7365.3
2007-01-26,SZE_000008,0.6611245019,5.76,0.0,4234.9,运输设备,7365.3
2007-01-29,SZE_000008,0.6714545723,5.85,0.0,4234.9,运输设备,7365.3
2007-01-30,SZE_000008,0.6484988604,5.65,0.0,4234.9,运输设备,7365.3
2007-01-31,SZE_000008,0.6427599324,5.6,0.0,4234.9,运输设备,7365.3
2007-02-01,SZE_000008,0.6278387197,5.47,0.0,4234.9,运输设备,7365.3
2007-02-02,SZE_000008,0.6289865053,5.48,0.0,4234.9,运输设备,7365.3
2007-02-05,SZE_000008,0.6427599324,5.6,0.0,4234.9,运输设备,7365.3
2007-02-06,SZE_000008,0.6576811452,5.73,0.0,4234.9,运输设备,7365.3
2007-02-07,SZE_000008,0.6645678587,5.79,0.0,4234.9,运输设备,7365.3
2007-02-08,SZE_000008,0.6771935003,5.9,0.0,4234.9,运输设备,7365.3
2007-02-09,SZE_000008,0.6622722875,5.77,0.0,4234.9,运输设备,7365.3
2007-02-12,SZE_000008,0.6794890714,5.92,0.0,4234.9,运输设备,7365.3
2007-02-13,SZE_000008,0.6886713562,6.0,0.0,4234.9,运输设备,7365.3
2007-02-14,SZE_000008,0.7012969977,6.11,0.0,4234.9,运输设备,7365.3
2007-02-15,SZE_000008,0.7196615672,6.27,0.0,4234.9,运输设备,7365.3
2007-02-16,SZE_000008,0.7517995638,6.55,0.0,4234.9,运输设备,7365.3
2007-02-26,SZE_000008,0.7862331317,6.85,0.0,4234.9,运输设备,7365.3
2007-02-27,SZE_000008,0.7081837113,6.17,0.0,4234.9,运输设备,7365.3
2007-02-28,SZE_000008,0.7345827799,6.4,0.0,4234.9,运输设备,7365.3
2007-03-01,SZE_000008,0.7024447833,6.12,0.0,4234.9,运输设备,7365.3
2007-03-02,SZE_000008,0.7162182104,6.24,0.0,4234.9,运输设备,7365.3
2007-03-05,SZE_000008,0.728843852,6.35,0.0,4234.9,运输设备,7365.3
