Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-20,SSE_601619,1.81,1.81,0.0,19371.2,电力,
2017-07-21,SSE_601619,1.99,1.99,0.0,19371.2,电力,
2017-07-24,SSE_601619,2.19,2.19,0.0,19371.2,电力,
2017-07-25,SSE_601619,2.41,2.41,0.0,19371.2,电力,
2017-07-26,SSE_601619,2.65,2.65,0.0,19371.2,电力,
2017-07-27,SSE_601619,2.92,2.92,0.0,19371.2,电力,
2017-07-28,SSE_601619,3.21,3.21,0.0,19371.2,电力,
2017-07-31,SSE_601619,3.53,3.53,0.0,19371.2,电力,
2017-08-01,SSE_601619,3.88,3.88,0.0,19371.2,电力,
2017-08-02,SSE_601619,4.27,4.27,0.0,19371.2,电力,
2017-08-03,SSE_601619,4.7,4.7,0.0,19371.2,电力,
2017-08-04,SSE_601619,5.17,5.17,0.0,19371.2,电力,
2017-08-07,SSE_601619,5.69,5.69,0.0,19371.2,电力,
2017-08-08,SSE_601619,6.26,6.26,0.0,19371.2,电力,
2017-08-09,SSE_601619,6.89,6.89,0.0,19371.2,电力,
2017-08-10,SSE_601619,7.58,7.58,0.0,19371.2,电力,
2017-08-11,SSE_601619,8.34,8.34,0.0,19371.2,电力,
2017-08-14,SSE_601619,8.31,8.31,0.0,19371.2,电力,
2017-08-15,SSE_601619,9.14,9.14,0.0,19371.2,电力,
2017-08-16,SSE_601619,10.05,10.05,0.0,19371.2,电力,
2017-08-17,SSE_601619,9.85,9.85,0.0,19371.2,电力,
2017-08-18,SSE_601619,8.95,8.95,0.0,19371.2,电力,
2017-08-21,SSE_601619,9.67,9.67,0.0,19371.2,电力,
2017-08-22,SSE_601619,9.35,9.35,0.0,19371.2,电力,
2017-08-23,SSE_601619,9.41,9.41,0.0,19371.2,电力,
2017-08-24,SSE_601619,10.35,10.35,0.0,19371.2,电力,
2017-08-25,SSE_601619,11.39,11.39,0.0,19371.2,电力,
2017-08-28,SSE_601619,12.53,12.53,0.0,19371.2,电力,
2017-08-29,SSE_601619,12.25,12.25,0.0,19371.2,电力,
2017-08-30,SSE_601619,12.97,12.97,0.0,19371.2,电力,
2017-08-31,SSE_601619,13.08,13.08,0.0,19371.2,电力,
2017-09-01,SSE_601619,12.36,12.36,0.0,19371.2,电力,
2017-09-04,SSE_601619,11.36,11.36,0.0,19371.2,电力,
2017-09-05,SSE_601619,11.44,11.44,0.0,19371.2,电力,
2017-09-06,SSE_601619,10.86,10.86,0.0,19371.2,电力,
2017-09-07,SSE_601619,10.91,10.91,0.0,19371.2,电力,
2017-09-08,SSE_601619,10.67,10.67,0.0,19371.2,电力,
2017-09-11,SSE_601619,11.06,11.06,0.0,19371.2,电力,
2017-09-12,SSE_601619,10.68,10.68,0.0,19371.2,电力,
2017-09-13,SSE_601619,10.83,10.83,0.0,19371.2,电力,
2017-09-14,SSE_601619,10.72,10.72,0.0,19371.2,电力,
2017-09-15,SSE_601619,10.21,10.21,0.0,19371.2,电力,
2017-09-18,SSE_601619,9.85,9.85,0.0,19371.2,电力,
2017-09-19,SSE_601619,9.95,9.95,0.0,19371.2,电力,
2017-09-20,SSE_601619,10.23,10.23,0.0,19371.2,电力,
2017-09-21,SSE_601619,9.89,9.89,0.0,19371.2,电力,
2017-09-22,SSE_601619,9.83,9.83,0.0,19371.2,电力,
2017-09-25,SSE_601619,9.73,9.73,0.0,19371.2,电力,
2017-09-26,SSE_601619,9.28,9.28,0.0,19371.2,电力,
2017-09-27,SSE_601619,9.22,9.22,0.0,19371.2,电力,
2017-09-28,SSE_601619,8.93,8.93,0.0,19371.2,电力,
2017-09-29,SSE_601619,8.82,8.82,0.0,19371.2,电力,
2017-10-09,SSE_601619,8.94,8.94,0.0,19371.2,电力,
2017-10-10,SSE_601619,9.29,9.29,0.0,19371.2,电力,
2017-10-11,SSE_601619,9.12,9.12,0.0,19371.2,电力,
2017-10-12,SSE_601619,8.95,8.95,0.0,19371.2,电力,
2017-10-13,SSE_601619,8.97,8.97,0.0,19371.2,电力,
2017-10-16,SSE_601619,8.77,8.77,0.0,19371.2,电力,
2017-10-17,SSE_601619,8.85,8.85,0.0,19371.2,电力,
2017-10-18,SSE_601619,8.64,8.64,0.0,19371.2,电力,
2017-10-19,SSE_601619,8.33,8.33,0.0,19371.2,电力,
2017-10-20,SSE_601619,8.47,8.47,0.0,19371.2,电力,
2017-10-23,SSE_601619,8.46,8.46,0.0,19371.2,电力,
2017-10-24,SSE_601619,8.3,8.3,0.0,19371.2,电力,
2017-10-25,SSE_601619,8.61,8.61,0.0,19371.2,电力,
2017-10-26,SSE_601619,8.63,8.63,0.0,19371.2,电力,
2017-10-27,SSE_601619,8.37,8.37,0.0,19371.2,电力,
2017-10-30,SSE_601619,7.9,7.9,0.0,19371.2,电力,
