Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-11,SZE_002766,5.3888827964,10.84,0.0,4580.0,汽车类,18300.9
2015-06-12,SZE_002766,5.9257825584,11.92,0.0,4580.0,汽车类,18300.9
2015-06-15,SZE_002766,6.5173665555,13.11,0.0,4580.0,汽车类,18300.9
2015-06-16,SZE_002766,7.1686060816,14.42,0.0,4580.0,汽车类,18300.9
2015-06-17,SZE_002766,7.8844724309,15.86,0.0,4580.0,汽车类,18300.9
2015-06-18,SZE_002766,8.6749081917,17.45,0.0,4580.0,汽车类,18300.9
2015-06-19,SZE_002766,9.5448846579,19.2,0.0,4580.0,汽车类,18300.9
2015-06-23,SZE_002766,10.499373124,21.12,0.0,4580.0,汽车类,18300.9
2015-06-24,SZE_002766,11.548316177,23.23,0.0,4580.0,汽车类,18300.9
2015-06-25,SZE_002766,12.701656407,25.55,0.0,4580.0,汽车类,18300.9
2015-06-26,SZE_002766,13.974307694,28.11,0.0,4580.0,汽车类,18300.9
2015-06-29,SZE_002766,15.371241334,30.92,0.0,4580.0,汽车类,18300.9
2015-06-30,SZE_002766,16.907371209,34.01,0.0,4580.0,汽车类,18300.9
2015-07-01,SZE_002766,17.896658734,36.0,0.0,4580.0,汽车类,18300.9
2015-07-02,SZE_002766,16.10699286,32.4,0.0,4580.0,汽车类,18300.9
2015-07-03,SZE_002766,14.496293574,29.16,0.0,4580.0,汽车类,18300.9
2015-07-06,SZE_002766,13.044675699,26.24,0.0,4580.0,汽车类,18300.9
2015-07-07,SZE_002766,11.742196647,23.62,0.0,4580.0,汽车类,18300.9
2015-07-08,SZE_002766,10.568971241,21.26,0.0,4580.0,汽车类,18300.9
2015-07-09,SZE_002766,11.627856883,23.39,0.0,4580.0,汽车类,18300.9
2015-07-10,SZE_002766,12.7911397,25.73,0.0,4580.0,汽车类,18300.9
2015-07-13,SZE_002766,14.068762282,28.3,0.0,4580.0,汽车类,18300.9
2015-07-14,SZE_002766,15.47563851,31.13,0.0,4580.0,汽车类,18300.9
2015-07-15,SZE_002766,13.929566048,28.02,0.0,4580.0,汽车类,18300.9
2015-07-16,SZE_002766,12.940278523,26.03,0.0,4580.0,汽车类,18300.9
2015-07-17,SZE_002766,13.571632873,27.3,0.0,4580.0,汽车类,18300.9
2015-07-20,SZE_002766,13.382723697,26.92,0.0,4580.0,汽车类,18300.9
2015-07-21,SZE_002766,14.38195381,28.93,0.0,4580.0,汽车类,18300.9
2015-07-22,SZE_002766,14.998394278,30.17,0.0,4580.0,汽车类,18300.9
2015-07-23,SZE_002766,16.499725093,33.19,0.0,4580.0,汽车类,18300.9
2015-07-24,SZE_002766,16.196476154,32.58,0.0,4580.0,汽车类,18300.9
2015-07-27,SZE_002766,14.57583428,29.32,0.0,4580.0,汽车类,18300.9
