Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600791,2.2918617693,5.82,0.0,5577.0,房地产,12870.0
2007-01-05,SSE_600791,2.343054558,5.95,0.0,5577.0,房地产,12870.0
2007-01-08,SSE_600791,2.5478257126,6.47,0.0,5577.0,房地产,12870.0
2007-01-09,SSE_600791,2.5320740854,6.43,0.0,5577.0,房地产,12870.0
2007-01-10,SSE_600791,2.5911426877,6.58,0.0,5577.0,房地产,12870.0
2007-01-11,SSE_600791,2.6187080354,6.65,0.0,5577.0,房地产,12870.0
2007-01-12,SSE_600791,2.4730054831,6.28,0.0,5577.0,房地产,12870.0
2007-01-15,SSE_600791,2.5675152467,6.52,0.0,5577.0,房地产,12870.0
2007-01-16,SSE_600791,2.6108322218,6.63,0.0,5577.0,房地产,12870.0
2007-01-17,SSE_600791,2.4336264148,6.18,0.0,5577.0,房地产,12870.0
2007-01-18,SSE_600791,2.429688508,6.17,0.0,5577.0,房地产,12870.0
2007-01-19,SSE_600791,2.5123845513,6.38,0.0,5577.0,房地产,12870.0
2007-01-22,SSE_600791,2.5990185013,6.6,0.0,5577.0,房地产,12870.0
2007-01-23,SSE_600791,2.6974661718,6.85,0.0,5577.0,房地产,12870.0
2007-01-24,SSE_600791,2.7171557059,6.9,0.0,5577.0,房地产,12870.0
2007-01-25,SSE_600791,2.539949899,6.45,0.0,5577.0,房地产,12870.0
2007-01-26,SSE_600791,2.7959138423,7.1,0.0,5577.0,房地产,12870.0
2007-01-30,SSE_600791,2.8982994196,7.36,0.0,5577.0,房地产,12870.0
2007-01-31,SSE_600791,2.6344596627,6.69,0.0,5577.0,房地产,12870.0
2007-02-01,SSE_600791,2.5793289672,6.55,0.0,5577.0,房地产,12870.0
2007-02-02,SSE_600791,2.5163224581,6.39,0.0,5577.0,房地产,12870.0
2007-02-05,SSE_600791,2.5202603649,6.4,0.0,5577.0,房地产,12870.0
2007-02-06,SSE_600791,2.6108322218,6.63,0.0,5577.0,房地产,12870.0
2007-02-07,SSE_600791,2.5872047808,6.57,0.0,5577.0,房地产,12870.0
2007-02-08,SSE_600791,2.7289694264,6.93,0.0,5577.0,房地产,12870.0
2007-02-09,SSE_600791,2.693528265,6.84,0.0,5577.0,房地产,12870.0
2007-02-12,SSE_600791,2.7447210536,6.97,0.0,8047.7,房地产,12870.0
2007-02-13,SSE_600791,2.7250315195,6.92,0.0,8047.7,房地产,12870.0
2007-02-14,SSE_600791,2.8116654696,7.14,0.0,8047.7,房地产,12870.0
