Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-16,SSE_603096,51.84,51.84,0.0,3336.0,传媒娱乐,13466.0
2017-08-17,SSE_603096,51.62,51.62,0.0,3336.0,传媒娱乐,13466.0
2017-08-18,SSE_603096,51.97,51.97,0.0,3336.0,传媒娱乐,13466.0
2017-08-21,SSE_603096,52.01,52.01,0.0,3336.0,传媒娱乐,13466.0
2017-08-22,SSE_603096,53.4,53.4,0.0,3336.0,传媒娱乐,13466.0
2017-08-23,SSE_603096,51.3,51.3,0.0,3336.0,传媒娱乐,13466.0
2017-08-24,SSE_603096,50.31,50.31,0.0,3336.0,传媒娱乐,13466.0
2017-08-25,SSE_603096,51.03,51.03,0.0,3336.0,传媒娱乐,13466.0
2017-08-28,SSE_603096,53.34,53.34,0.0,3336.0,传媒娱乐,13466.0
2017-08-29,SSE_603096,51.82,51.82,0.0,3336.0,传媒娱乐,13466.0
2017-08-30,SSE_603096,54.56,54.56,0.0,3336.0,传媒娱乐,13466.0
2017-08-31,SSE_603096,57.92,57.92,0.0,3336.0,传媒娱乐,13466.0
2017-09-01,SSE_603096,57.4,57.4,0.0,3336.0,传媒娱乐,13466.0
2017-09-04,SSE_603096,55.99,55.99,0.0,3336.0,传媒娱乐,13466.0
2017-09-05,SSE_603096,57.47,57.47,0.0,3336.0,传媒娱乐,13466.0
2017-09-06,SSE_603096,57.62,57.62,0.0,3336.0,传媒娱乐,13466.0
2017-09-07,SSE_603096,57.58,57.58,0.0,3336.0,传媒娱乐,13466.0
2017-09-08,SSE_603096,58.14,58.14,0.0,3336.0,传媒娱乐,13466.0
2017-09-11,SSE_603096,62.63,62.63,0.0,3336.0,传媒娱乐,13466.0
2017-09-12,SSE_603096,59.85,59.85,0.0,3336.0,传媒娱乐,13466.0
2017-09-13,SSE_603096,61.26,61.26,0.0,3336.0,传媒娱乐,13466.0
2017-09-14,SSE_603096,63.76,63.76,0.0,3336.0,传媒娱乐,13466.0
2017-09-15,SSE_603096,61.31,61.31,0.0,3336.0,传媒娱乐,13466.0
2017-09-18,SSE_603096,60.52,60.52,0.0,3336.0,传媒娱乐,13466.0
2017-09-19,SSE_603096,59.25,59.25,0.0,3336.0,传媒娱乐,13466.0
2017-09-20,SSE_603096,59.22,59.22,0.0,3336.0,传媒娱乐,13466.0
2017-09-21,SSE_603096,60.05,60.05,0.0,3336.0,传媒娱乐,13466.0
2017-09-22,SSE_603096,59.84,59.84,0.0,3336.0,传媒娱乐,13466.0
2017-09-25,SSE_603096,62.51,62.51,0.0,3336.0,传媒娱乐,13466.0
2017-09-26,SSE_603096,62.41,62.41,0.0,3336.0,传媒娱乐,13466.0
2017-09-27,SSE_603096,62.82,62.82,0.0,3336.0,传媒娱乐,13466.0
2017-09-28,SSE_603096,61.87,61.87,0.0,3336.0,传媒娱乐,13466.0
2017-09-29,SSE_603096,60.08,60.08,0.0,3336.0,传媒娱乐,13466.0
2017-10-09,SSE_603096,63.84,63.84,0.0,3336.0,传媒娱乐,13466.0
2017-10-10,SSE_603096,63.67,63.67,0.0,3336.0,传媒娱乐,13466.0
2017-10-11,SSE_603096,65.42,65.42,0.0,3336.0,传媒娱乐,13466.0
2017-10-12,SSE_603096,69.79,69.79,0.0,3336.0,传媒娱乐,13466.0
2017-10-13,SSE_603096,70.0,70.0,0.0,3336.0,传媒娱乐,13466.0
2017-10-16,SSE_603096,66.5,66.5,0.0,3336.0,传媒娱乐,13466.0
2017-10-17,SSE_603096,67.68,67.68,0.0,3336.0,传媒娱乐,13466.0
2017-10-18,SSE_603096,63.88,63.88,0.0,3336.0,传媒娱乐,13466.0
2017-10-19,SSE_603096,63.3,63.3,0.0,3336.0,传媒娱乐,13466.0
2017-10-20,SSE_603096,64.41,64.41,0.0,3336.0,传媒娱乐,13466.0
2017-10-23,SSE_603096,65.39,65.39,0.0,3336.0,传媒娱乐,13466.0
2017-10-24,SSE_603096,64.67,64.67,0.0,3336.0,传媒娱乐,13466.0
2017-10-25,SSE_603096,67.41,67.41,0.0,3336.0,传媒娱乐,13466.0
2017-10-26,SSE_603096,67.61,67.61,0.0,3336.0,传媒娱乐,13466.0
2017-10-27,SSE_603096,65.43,65.43,0.0,3336.0,传媒娱乐,13466.0
2017-10-30,SSE_603096,65.33,65.33,0.0,3336.0,传媒娱乐,13466.0
2017-10-31,SSE_603096,67.3,67.3,0.0,3336.0,传媒娱乐,13466.0
2017-11-01,SSE_603096,68.54,68.54,0.0,3336.0,传媒娱乐,13466.0
2017-11-02,SSE_603096,66.54,66.54,0.0,3336.0,传媒娱乐,13466.0
2017-11-03,SSE_603096,68.93,68.93,0.0,3336.0,传媒娱乐,13466.0
2017-11-06,SSE_603096,69.83,69.83,0.0,3336.0,传媒娱乐,13466.0
2017-11-07,SSE_603096,70.15,70.15,0.0,3336.0,传媒娱乐,13466.0
