Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-29,SZE_002297,7.3148358871,22.04,0.0,2160.0,矿物制品,10700.0
2009-09-30,SZE_002297,8.0449919194,24.24,0.0,2160.0,矿物制品,10700.0
2009-10-09,SZE_002297,8.200979799,24.71,0.0,2160.0,矿物制品,10700.0
2009-10-12,SZE_002297,8.2739954022,24.93,0.0,2160.0,矿物制品,10700.0
2009-10-13,SZE_002297,8.4864044298,25.57,0.0,2160.0,矿物制品,10700.0
2009-10-14,SZE_002297,8.1080508494,24.43,0.0,2160.0,矿物制品,10700.0
2009-10-15,SZE_002297,8.0051652267,24.12,0.0,2160.0,矿物制品,10700.0
2009-10-16,SZE_002297,8.2905898575,24.98,0.0,2160.0,矿物制品,10700.0
2009-10-19,SZE_002297,8.5262311225,25.69,0.0,2160.0,矿物制品,10700.0
2009-10-20,SZE_002297,9.3791861238,28.26,0.0,2160.0,矿物制品,10700.0
2009-10-21,SZE_002297,9.508622875,28.65,0.0,2160.0,矿物制品,10700.0
2009-10-22,SZE_002297,10.454506826,31.5,0.0,2160.0,矿物制品,10700.0
2009-10-23,SZE_002297,10.225503343,30.81,0.0,2160.0,矿物制品,10700.0
2009-10-26,SZE_002297,10.298518946,31.03,0.0,2160.0,矿物制品,10700.0
2009-10-27,SZE_002297,9.8571064359,29.7,0.0,2160.0,矿物制品,10700.0
2009-10-28,SZE_002297,10.427955697,31.42,0.0,2160.0,矿物制品,10700.0
2009-10-29,SZE_002297,9.7575397042,29.4,0.0,2160.0,矿物制品,10700.0
2009-10-30,SZE_002297,9.5451306766,28.76,0.0,2160.0,矿物制品,10700.0
2009-11-02,SZE_002297,9.4588395092,28.5,0.0,2160.0,矿物制品,10700.0
2009-11-03,SZE_002297,9.6612918636,29.11,0.0,2160.0,矿物制品,10700.0
2009-11-04,SZE_002297,9.6314218441,29.02,0.0,2160.0,矿物制品,10700.0
2009-11-05,SZE_002297,9.6513351904,29.08,0.0,2160.0,矿物制品,10700.0
2009-11-06,SZE_002297,9.4920284197,28.6,0.0,2160.0,矿物制品,10700.0
2009-11-09,SZE_002297,10.441231262,31.46,0.0,2160.0,矿物制品,10700.0
