Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-18,SZE_002863,7.89,7.89,0.0,5550.0,汽车类,
2017-04-19,SZE_002863,8.68,8.68,0.0,5550.0,汽车类,
2017-04-20,SZE_002863,9.55,9.55,0.0,5550.0,汽车类,
2017-04-21,SZE_002863,10.51,10.51,0.0,5550.0,汽车类,
2017-04-24,SZE_002863,11.56,11.56,0.0,5550.0,汽车类,
2017-04-25,SZE_002863,12.72,12.72,0.0,5550.0,汽车类,
2017-04-26,SZE_002863,13.99,13.99,0.0,5550.0,汽车类,
2017-04-27,SZE_002863,15.39,15.39,0.0,5550.0,汽车类,
2017-04-28,SZE_002863,16.93,16.93,0.0,5550.0,汽车类,
2017-05-02,SZE_002863,18.62,18.62,0.0,5550.0,汽车类,
2017-05-03,SZE_002863,20.48,20.48,0.0,5550.0,汽车类,
2017-05-04,SZE_002863,22.53,22.53,0.0,5550.0,汽车类,
2017-05-05,SZE_002863,23.17,23.17,0.0,5550.0,汽车类,
2017-05-08,SZE_002863,20.85,20.85,0.0,5550.0,汽车类,
2017-05-09,SZE_002863,21.31,21.31,0.0,5550.0,汽车类,
2017-05-10,SZE_002863,20.2,20.2,0.0,5550.0,汽车类,
2017-05-11,SZE_002863,19.89,19.89,0.0,5550.0,汽车类,
2017-05-12,SZE_002863,20.6,20.6,0.0,5550.0,汽车类,
2017-05-15,SZE_002863,20.66,20.66,0.0,5550.0,汽车类,
2017-05-16,SZE_002863,20.84,20.84,0.0,5550.0,汽车类,
2017-05-17,SZE_002863,21.02,21.02,0.0,5550.0,汽车类,
2017-05-18,SZE_002863,19.76,19.76,0.0,5550.0,汽车类,
2017-05-19,SZE_002863,19.01,19.01,0.0,5550.0,汽车类,
2017-05-22,SZE_002863,17.41,17.41,0.0,5550.0,汽车类,
2017-05-23,SZE_002863,16.92,16.92,0.0,5550.0,汽车类,
2017-05-24,SZE_002863,17.35,17.35,0.0,5550.0,汽车类,
2017-05-25,SZE_002863,16.98,16.98,0.0,5550.0,汽车类,
2017-05-26,SZE_002863,17.64,17.64,0.0,5550.0,汽车类,
2017-05-31,SZE_002863,17.75,17.75,0.0,5550.0,汽车类,
2017-06-01,SZE_002863,16.48,16.48,0.0,5550.0,汽车类,
2017-06-02,SZE_002863,16.71,16.71,0.0,5550.0,汽车类,
2017-06-05,SZE_002863,16.75,16.75,0.0,5550.0,汽车类,
2017-06-06,SZE_002863,16.67,16.67,0.0,5550.0,汽车类,
2017-06-07,SZE_002863,17.43,17.43,0.0,5550.0,汽车类,
2017-06-08,SZE_002863,16.95,16.95,0.0,5550.0,汽车类,
2017-06-09,SZE_002863,17.02,17.02,0.0,5550.0,汽车类,
2017-06-12,SZE_002863,16.0,16.0,0.0,5550.0,汽车类,
2017-06-13,SZE_002863,16.3,16.3,0.0,5550.0,汽车类,
2017-06-14,SZE_002863,16.1,16.1,0.0,5550.0,汽车类,
2017-06-15,SZE_002863,16.57,16.57,0.0,5550.0,汽车类,
2017-06-16,SZE_002863,16.4,16.4,0.0,5550.0,汽车类,
2017-06-19,SZE_002863,16.37,16.37,0.0,5550.0,汽车类,
2017-06-20,SZE_002863,16.38,16.38,0.0,5550.0,汽车类,
2017-06-21,SZE_002863,16.39,16.39,0.0,5550.0,汽车类,
2017-06-22,SZE_002863,15.92,15.92,0.0,5550.0,汽车类,
2017-06-23,SZE_002863,15.49,15.49,0.0,5550.0,汽车类,
2017-06-26,SZE_002863,15.51,15.51,0.0,5550.0,汽车类,
2017-06-27,SZE_002863,15.46,15.46,0.0,5550.0,汽车类,
2017-06-28,SZE_002863,15.18,15.18,0.0,5550.0,汽车类,
2017-06-29,SZE_002863,15.28,15.28,0.0,5550.0,汽车类,
2017-06-30,SZE_002863,16.16,16.16,0.0,5550.0,汽车类,
2017-07-03,SZE_002863,16.21,16.21,0.0,5550.0,汽车类,
2017-07-04,SZE_002863,16.03,16.03,0.0,5550.0,汽车类,
2017-07-05,SZE_002863,16.57,16.57,0.0,5550.0,汽车类,
2017-07-06,SZE_002863,16.78,16.78,0.0,5550.0,汽车类,
2017-07-07,SZE_002863,16.88,16.88,0.0,5550.0,汽车类,
2017-07-10,SZE_002863,16.05,16.05,0.0,5550.0,汽车类,
2017-07-11,SZE_002863,15.52,15.52,0.0,5550.0,汽车类,
2017-07-12,SZE_002863,15.78,15.78,0.0,5550.0,汽车类,
2017-07-13,SZE_002863,15.47,15.47,0.0,5550.0,汽车类,
2017-07-14,SZE_002863,15.38,15.38,0.0,5550.0,汽车类,
2017-07-17,SZE_002863,13.84,13.84,0.0,5550.0,汽车类,
2017-07-18,SZE_002863,13.91,13.91,0.0,5550.0,汽车类,
2017-07-19,SZE_002863,13.89,13.89,0.0,5550.0,汽车类,
2017-07-20,SZE_002863,13.84,13.84,0.0,5550.0,汽车类,
2017-07-21,SZE_002863,13.61,13.61,0.0,5550.0,汽车类,
2017-07-24,SZE_002863,13.72,13.72,0.0,5550.0,汽车类,
