Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-27,SSE_603108,4.5114484883,24.48,0.0,2360.0,商业连锁,9412.6
2015-05-28,SSE_603108,4.9629619196,26.93,0.0,2360.0,商业连锁,9412.6
2015-05-29,SSE_603108,5.4587052379,29.62,0.0,2360.0,商业连锁,9412.6
2015-06-01,SSE_603108,6.0042071793,32.58,0.0,2360.0,商业连锁,9412.6
2015-06-02,SSE_603108,6.6049964796,35.84,0.0,2360.0,商业连锁,9412.6
2015-06-03,SSE_603108,7.2647589628,39.42,0.0,2360.0,商业连锁,9412.6
2015-06-04,SSE_603108,7.9908662767,43.36,0.0,2360.0,商业连锁,9412.6
2015-06-05,SSE_603108,8.7906900692,47.7,0.0,2360.0,商业连锁,9412.6
2015-06-08,SSE_603108,9.6697590761,52.47,0.0,2360.0,商业连锁,9412.6
2015-06-09,SSE_603108,10.637287857,57.72,0.0,2360.0,商业连锁,9412.6
2015-06-10,SSE_603108,11.700648061,63.49,0.0,2360.0,商业连锁,9412.6
2015-06-11,SSE_603108,12.870897158,69.84,0.0,2360.0,商业连锁,9412.6
2015-06-12,SSE_603108,14.157249709,76.82,0.0,2360.0,商业连锁,9412.6
2015-06-15,SSE_603108,15.572606097,84.5,0.0,2360.0,商业连锁,9412.6
2015-06-16,SSE_603108,17.129866707,92.95,0.0,2360.0,商业连锁,9412.6
2015-06-17,SSE_603108,15.417801492,83.66,0.0,2360.0,商业连锁,9412.6
2015-06-18,SSE_603108,16.960318806,92.03,0.0,2360.0,商业连锁,9412.6
2015-06-19,SSE_603108,15.887744043,86.21,0.0,2360.0,商业连锁,9412.6
2015-06-23,SSE_603108,17.476334156,94.83,0.0,2360.0,商业连锁,9412.6
2015-06-24,SSE_603108,18.067908897,98.04,0.0,2360.0,商业连锁,9412.6
2015-06-25,SSE_603108,16.261855172,88.24,0.0,2360.0,商业连锁,9412.6
2015-06-26,SSE_603108,14.63640682,79.42,0.0,2360.0,商业连锁,9412.6
2015-06-29,SSE_603108,13.17313472,71.48,0.0,2360.0,商业连锁,9412.6
2015-06-30,SSE_603108,13.19156384,71.58,0.0,2360.0,商业连锁,9412.6
2015-07-01,SSE_603108,11.872038873,64.42,0.0,2360.0,商业连锁,9412.6
2015-07-02,SSE_603108,10.688889392,58.0,0.0,2360.0,商业连锁,9412.6
2015-07-03,SSE_603108,10.565414291,57.33,0.0,2360.0,商业连锁,9412.6
2015-07-06,SSE_603108,10.768134607,58.43,0.0,2360.0,商业连锁,9412.6
2015-07-07,SSE_603108,9.6918740196,52.59,0.0,2360.0,商业连锁,9412.6
2015-07-13,SSE_603108,10.661245713,57.85,0.0,2360.0,商业连锁,9412.6
2015-07-14,SSE_603108,11.72829174,63.64,0.0,2360.0,商业连锁,9412.6
