Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-25,SZE_300600,19.614981704,19.77,0.0,2500.0,电气设备,
2017-01-26,SZE_300600,21.579456351,21.75,0.0,2500.0,电气设备,
2017-02-03,SZE_300600,23.742362781,23.93,0.0,2500.0,电气设备,
2017-02-06,SZE_300600,26.113622582,26.32,0.0,2500.0,电气设备,
2017-02-07,SZE_300600,28.723000523,28.95,0.0,2500.0,电气设备,
2017-02-08,SZE_300600,31.60026137,31.85,0.0,2500.0,电气设备,
2017-02-09,SZE_300600,34.765248301,35.04,0.0,2500.0,电气设备,
2017-02-10,SZE_300600,38.237804496,38.54,0.0,2500.0,电气设备,
2017-02-13,SZE_300600,42.057616309,42.39,0.0,2500.0,电气设备,
2017-02-14,SZE_300600,46.264370099,46.63,0.0,2500.0,电气设备,
2017-02-15,SZE_300600,50.887830633,51.29,0.0,2500.0,电气设备,
2017-02-16,SZE_300600,55.977605855,56.42,0.0,2500.0,电气设备,
2017-02-17,SZE_300600,61.573382122,62.06,0.0,2500.0,电气设备,
2017-02-20,SZE_300600,55.412075274,55.85,0.0,2500.0,电气设备,
2017-02-21,SZE_300600,58.438159958,58.9,0.0,2500.0,电气设备,
2017-02-22,SZE_300600,64.281975954,64.79,0.0,2500.0,电气设备,
2017-02-23,SZE_300600,67.327903816,67.86,0.0,2500.0,电气设备,
2017-02-24,SZE_300600,73.30070047,73.88,0.0,2500.0,电气设备,
2017-02-27,SZE_300600,69.302300052,69.85,0.0,2500.0,电气设备,
2017-02-28,SZE_300600,72.993131208,73.57,0.0,2500.0,电气设备,
2017-03-01,SZE_300600,68.548259279,69.09,0.0,2500.0,电气设备,
2017-03-02,SZE_300600,68.657396759,69.2,0.0,2500.0,电气设备,
2017-03-03,SZE_300600,70.681400941,71.24,0.0,2500.0,电气设备,
2017-03-06,SZE_300600,71.494971249,72.06,0.0,2500.0,电气设备,
2017-03-07,SZE_300600,72.377992682,72.95,0.0,2500.0,电气设备,
2017-03-08,SZE_300600,71.088186095,71.65,0.0,2500.0,电气设备,
2017-03-09,SZE_300600,69.133633037,69.68,0.0,2500.0,电气设备,
2017-03-10,SZE_300600,66.226607423,66.75,0.0,2500.0,电气设备,
2017-03-13,SZE_300600,70.522655515,71.08,0.0,2500.0,电气设备,
2017-03-14,SZE_300600,70.443282802,71.0,0.0,2500.0,电气设备,
2017-03-15,SZE_300600,69.451123889,70.0,0.0,2500.0,电气设备,
2017-03-16,SZE_300600,72.249012023,72.82,0.0,2500.0,电气设备,
2017-03-17,SZE_300600,69.361829587,69.91,0.0,2500.0,电气设备,
2017-03-20,SZE_300600,70.542498693,71.1,0.0,2500.0,电气设备,
2017-03-21,SZE_300600,71.881913225,72.45,0.0,2500.0,电气设备,
2017-03-22,SZE_300600,73.806701516,74.39,0.0,2500.0,电气设备,
2017-03-23,SZE_300600,71.881913225,72.45,0.0,2500.0,电气设备,
2017-03-24,SZE_300600,73.280857292,73.86,0.0,2500.0,电气设备,
2017-03-27,SZE_300600,80.612911657,81.25,0.0,2500.0,电气设备,
2017-03-28,SZE_300600,79.045300575,79.67,0.0,2500.0,电气设备,
2017-03-29,SZE_300600,73.935682175,74.52,0.0,2500.0,电气设备,
2017-03-30,SZE_300600,67.764453738,68.3,0.0,2500.0,电气设备,
2017-03-31,SZE_300600,68.935201255,69.48,0.0,2500.0,电气设备,
2017-04-05,SZE_300600,68.181160481,68.72,0.0,2500.0,电气设备,
2017-04-06,SZE_300600,68.726847883,69.27,0.0,2500.0,电气设备,
2017-04-07,SZE_300600,68.458964976,69.0,0.0,2500.0,电气设备,
2017-04-10,SZE_300600,64.758212232,65.27,0.0,2500.0,电气设备,
2017-04-11,SZE_300600,68.339905907,68.88,0.0,2500.0,电气设备,
2017-04-12,SZE_300600,65.323742812,65.84,0.0,2500.0,电气设备,
2017-04-13,SZE_300600,64.916957658,65.43,0.0,2500.0,电气设备,
2017-04-14,SZE_300600,65.363429169,65.88,0.0,2500.0,电气设备,
2017-04-17,SZE_300600,58.825101934,59.29,0.0,2500.0,电气设备,
2017-04-18,SZE_300600,56.60266597,57.05,0.0,2500.0,电气设备,
2017-04-19,SZE_300600,58.835023523,59.3,0.0,2500.0,电气设备,
2017-04-20,SZE_300600,55.392232096,55.83,0.0,2500.0,电气设备,
2017-04-21,SZE_300600,55.957762676,56.4,0.0,2500.0,电气设备,
2017-04-24,SZE_300600,56.275253528,56.72,0.0,2500.0,电气设备,
2017-04-25,SZE_300600,58.785415578,59.25,0.0,2500.0,电气设备,
2017-04-26,SZE_300600,58.745729221,59.21,0.0,2500.0,电气设备,
2017-04-27,SZE_300600,60.531615264,61.01,0.0,2500.0,电气设备,
2017-04-28,SZE_300600,61.513852588,62.0,0.0,2500.0,电气设备,
2017-05-02,SZE_300600,60.541536853,61.02,0.0,2500.0,电气设备,
2017-05-03,SZE_300600,60.620909566,61.1,0.0,2500.0,电气设备,
2017-05-04,SZE_300600,59.21204391,59.68,0.0,2500.0,电气设备,
2017-05-05,SZE_300600,58.289336121,58.75,0.0,2500.0,电气设备,
2017-05-08,SZE_300600,55.957762676,56.4,0.0,2500.0,电气设备,
2017-05-09,SZE_300600,58.497689493,58.96,0.0,2500.0,电气设备,
2017-05-10,SZE_300600,55.987527444,56.43,0.0,2500.0,电气设备,
2017-05-11,SZE_300600,57.922237324,58.38,0.0,2500.0,电气设备,
2017-05-12,SZE_300600,58.745729221,59.21,0.0,2500.0,电气设备,
2017-05-15,SZE_300600,59.797417669,60.27,0.0,2500.0,电气设备,
2017-05-16,SZE_300600,60.541536853,61.02,0.0,2500.0,电气设备,
2017-05-17,SZE_300600,61.305499216,61.79,0.0,2500.0,电气设备,
2017-05-18,SZE_300600,62.089304757,62.58,0.0,2500.0,电气设备,
2017-05-19,SZE_300600,66.782216414,67.31,0.0,2500.0,电气设备,
2017-05-22,SZE_300600,60.104986932,60.58,0.0,2500.0,电气设备,
2017-05-23,SZE_300600,54.092503921,54.52,0.0,2500.0,电气设备,
2017-05-24,SZE_300600,55.421996864,55.86,0.0,2500.0,电气设备,
2017-05-25,SZE_300600,54.687799268,55.12,0.0,2500.0,电气设备,
2017-05-26,SZE_300600,54.866387872,55.3,0.0,2500.0,电气设备,
2017-05-31,SZE_300600,55.91807632,56.36,0.0,2500.0,电气设备,
2017-06-01,SZE_300600,54.201641401,54.63,0.0,2500.0,电气设备,
2017-06-02,SZE_300600,55.759330894,56.2,0.0,2500.0,电气设备,
2017-06-05,SZE_300600,56.523293257,56.97,0.0,2500.0,电气设备,
2017-06-06,SZE_300600,56.801097752,57.25,0.0,2500.0,电气设备,
2017-06-07,SZE_300600,58.725886043,59.19,0.0,2500.0,电气设备,
2017-06-08,SZE_300600,57.842864611,58.3,0.0,2500.0,电气设备,
2017-06-09,SZE_300600,57.475765813,57.93,0.0,2500.0,电气设备,
2017-06-12,SZE_300600,55.58074229,56.02,0.0,2500.0,电气设备,
2017-06-13,SZE_300600,56.94,57.39,0.0,2500.0,电气设备,
2017-06-14,SZE_300600,58.4,58.4,0.0,2500.0,电气设备,
2017-06-15,SZE_300600,58.97,58.97,0.0,2500.0,电气设备,
2017-06-16,SZE_300600,58.05,58.05,0.0,2500.0,电气设备,
2017-06-19,SZE_300600,59.5,59.5,0.0,2500.0,电气设备,
2017-06-20,SZE_300600,58.3,58.3,0.0,2500.0,电气设备,
2017-06-21,SZE_300600,58.71,58.71,0.0,2500.0,电气设备,
2017-06-22,SZE_300600,56.99,56.99,0.0,2500.0,电气设备,
2017-06-23,SZE_300600,55.9,55.9,0.0,2500.0,电气设备,
2017-06-26,SZE_300600,56.35,56.35,0.0,2500.0,电气设备,
2017-06-27,SZE_300600,56.1,56.1,0.0,2500.0,电气设备,
2017-06-28,SZE_300600,54.21,54.21,0.0,2500.0,电气设备,
2017-06-29,SZE_300600,54.51,54.51,0.0,2500.0,电气设备,
2017-06-30,SZE_300600,55.7,55.7,0.0,2500.0,电气设备,
2017-07-03,SZE_300600,56.66,56.66,0.0,2500.0,电气设备,
2017-07-04,SZE_300600,56.24,56.24,0.0,2500.0,电气设备,
2017-07-05,SZE_300600,57.1,57.1,0.0,2500.0,电气设备,
2017-07-06,SZE_300600,55.6,55.6,0.0,2500.0,电气设备,
2017-07-07,SZE_300600,56.75,56.75,0.0,2500.0,电气设备,
2017-07-10,SZE_300600,55.25,55.25,0.0,2500.0,电气设备,
2017-07-11,SZE_300600,53.52,53.52,0.0,2500.0,电气设备,
2017-07-12,SZE_300600,54.69,54.69,0.0,2500.0,电气设备,
2017-07-13,SZE_300600,54.28,54.28,0.0,2500.0,电气设备,
2017-07-14,SZE_300600,53.64,53.64,0.0,2500.0,电气设备,
2017-07-17,SZE_300600,48.28,48.28,0.0,2500.0,电气设备,
2017-07-18,SZE_300600,46.56,46.56,0.0,2500.0,电气设备,
2017-07-19,SZE_300600,45.97,45.97,0.0,2500.0,电气设备,
2017-07-20,SZE_300600,45.5,45.5,0.0,2500.0,电气设备,
2017-07-21,SZE_300600,46.08,46.08,0.0,2500.0,电气设备,
2017-07-24,SZE_300600,46.53,46.53,0.0,2500.0,电气设备,
2017-07-25,SZE_300600,46.06,46.06,0.0,2500.0,电气设备,
2017-07-26,SZE_300600,45.41,45.41,0.0,2500.0,电气设备,
2017-07-27,SZE_300600,46.47,46.47,0.0,2500.0,电气设备,
2017-07-28,SZE_300600,45.81,45.81,0.0,2500.0,电气设备,
2017-07-31,SZE_300600,45.8,45.8,0.0,2500.0,电气设备,
2017-08-01,SZE_300600,45.7,45.7,0.0,2500.0,电气设备,
2017-08-02,SZE_300600,44.8,44.8,0.0,2500.0,电气设备,
2017-08-03,SZE_300600,46.16,46.16,0.0,2500.0,电气设备,
2017-08-04,SZE_300600,47.85,47.85,0.0,2500.0,电气设备,
2017-08-07,SZE_300600,46.79,46.79,0.0,2500.0,电气设备,
2017-08-08,SZE_300600,46.59,46.59,0.0,2500.0,电气设备,
2017-08-09,SZE_300600,45.97,45.97,0.0,2500.0,电气设备,
2017-08-10,SZE_300600,45.7,45.7,0.0,2500.0,电气设备,
2017-08-11,SZE_300600,46.08,46.08,0.0,2500.0,电气设备,
2017-08-14,SZE_300600,47.21,47.21,0.0,2500.0,电气设备,
2017-08-15,SZE_300600,47.16,47.16,0.0,2500.0,电气设备,
2017-08-16,SZE_300600,48.41,48.41,0.0,2500.0,电气设备,
2017-08-17,SZE_300600,48.9,48.9,0.0,2500.0,电气设备,
2017-08-18,SZE_300600,48.56,48.56,0.0,2500.0,电气设备,
2017-08-21,SZE_300600,49.23,49.23,0.0,2500.0,电气设备,
2017-08-22,SZE_300600,48.62,48.62,0.0,2500.0,电气设备,
2017-08-23,SZE_300600,48.95,48.95,0.0,2500.0,电气设备,
2017-08-24,SZE_300600,48.68,48.68,0.0,2500.0,电气设备,
2017-08-25,SZE_300600,49.58,49.58,0.0,2500.0,电气设备,
2017-08-28,SZE_300600,51.29,51.29,0.0,2500.0,电气设备,
2017-08-29,SZE_300600,51.13,51.13,0.0,2500.0,电气设备,
2017-08-30,SZE_300600,51.12,51.12,0.0,2500.0,电气设备,
2017-08-31,SZE_300600,52.98,52.98,0.0,2500.0,电气设备,
2017-09-01,SZE_300600,52.9,52.9,0.0,2500.0,电气设备,
2017-09-04,SZE_300600,53.09,53.09,0.0,2500.0,电气设备,
2017-09-05,SZE_300600,53.25,53.25,0.0,2500.0,电气设备,
2017-09-06,SZE_300600,52.76,52.76,0.0,2500.0,电气设备,
2017-09-07,SZE_300600,52.69,52.69,0.0,2500.0,电气设备,
2017-09-08,SZE_300600,52.23,52.23,0.0,2500.0,电气设备,
2017-09-11,SZE_300600,52.92,52.92,0.0,2500.0,电气设备,
2017-09-12,SZE_300600,51.58,51.58,0.0,2500.0,电气设备,
2017-09-13,SZE_300600,52.28,52.28,0.0,2500.0,电气设备,
2017-09-14,SZE_300600,51.62,51.62,0.0,2500.0,电气设备,
2017-09-15,SZE_300600,51.18,51.18,0.0,2500.0,电气设备,
2017-09-18,SZE_300600,51.27,51.27,0.0,2500.0,电气设备,
2017-09-19,SZE_300600,51.25,51.25,0.0,2500.0,电气设备,
2017-09-20,SZE_300600,52.43,52.43,0.0,2500.0,电气设备,
2017-09-21,SZE_300600,51.4,51.4,0.0,2500.0,电气设备,
